segmentnr	original	folio	stemmed
ZH_T24_1450_017:0185c20_0	根本說一切有部毘奈耶破僧事	017	根 本 說 一 切 有 部 毘 奈 耶 破 僧 事 
ZH_T24_1450_017:0185c21_0	卷第十七	017	卷 第 十 七 
ZH_T24_1450_017:0185c23_0	大唐三藏法師義淨奉　制譯	017	大 唐 三藏法師 義 淨 奉  制 譯 
ZH_T24_1450_017:0185c25_18	時頻毘娑羅王，聞長者子乘舡而來，從弶伽河穿渠直至王舍大城，五里之內滿油麻子。	017	時 頻 毘 娑 羅 王  聞 長 者 子 乘 舡 而 來  從 弶 伽 河 穿 渠 直 至 王 舍 大 城  五 里 之 內 滿 油 麻 子  
ZH_T24_1450_017:0185c28_2	船至城所，勅令掃灑去諸瓦石香水灑地散諸名花，喻如天宮，作好供養，迎長者子入王舍城。	017	船 至 城 所  勅 令 掃 灑 去 諸 瓦 石 香 水 灑 地 散 諸 名 花  喻 如 天 宮  作 好 供 養  迎 長 者 子 入 王 舍 城  
ZH_T24_1450_017:0185c29_10	其子見王頭面禮足，便以寶珠置王足上，退住一面結跏趺坐。	017	其 子 見 王 頭面禮足  便 以 寶 珠 置 王 足 上  退 住 一 面 結跏趺坐  
ZH_T24_1450_017:0186a01_9	時王見彼足下黃金毛已，心生驚愕歎言：	017	時 王 見 彼 足 下 黃 金 毛 已  心 生 驚 愕 歎 言  
ZH_T24_1450_017:0186a02_5	「有大功德福力之人，汝曾見佛以不？	017	 有 大 功 德 福 力 之 人  汝 曾 見 佛 以 不  
ZH_T24_1450_017:0186a02_9	」答言：	017	 答 言  
ZH_T24_1450_017:0186a02_13	「未見。	017	 未 見  
ZH_T24_1450_017:0186a02_17	」王言：	017	 王 言  
ZH_T24_1450_017:0186a03_2	「汝可相隨見佛世尊。	017	 汝 可 相 隨 見 佛 世 尊  
ZH_T24_1450_017:0186a03_6	」問王：	017	 問 王  
ZH_T24_1450_017:0186a03_12	「佛騎何物？	017	 佛 騎 何 物  
ZH_T24_1450_017:0186a03_16	」王言：	017	 王 言  
ZH_T24_1450_017:0186a04_1	「出家之人不用乘騎。	017	 出家之人 不 用 乘 騎  
ZH_T24_1450_017:0186a04_8	」長者子答言：	017	 長 者 子 答 言  
ZH_T24_1450_017:0186a04_14	「我亦步去。	017	 我 亦 步 去  
ZH_T24_1450_017:0186a05_13	」時諸人眾皆以脫衣覆地與長者子踏上，問言：	017	 時 諸 人 眾 皆 以 脫 衣 覆 地 與 長 者 子 踏 上  問 言  
ZH_T24_1450_017:0186a06_3	「彼佛世尊踏衣行不？	017	 彼 佛 世 尊 踏 衣 行 不  
ZH_T24_1450_017:0186a06_7	」答言：	017	 答 言  
ZH_T24_1450_017:0186a06_11	「不踏。	017	 不 踏  
ZH_T24_1450_017:0186a06_17	」即令去衣。	017	 即 令 去 衣  
ZH_T24_1450_017:0186a07_13	其長者子以足踏地，諸天脫衣覆地，問言：	017	其 長 者 子 以 足 踏 地  諸 天 脫 衣 覆 地  問 言  
ZH_T24_1450_017:0186a08_5	「我不令著衣，何因地上有衣？	017	 我 不 令 著 衣  何 因 地 上 有 衣  
ZH_T24_1450_017:0186a08_11	」傍人答言：	017	 傍 人 答 言  
ZH_T24_1450_017:0186a08_21	「此是天衣非我等衣。	017	 此 是 天 衣 非 我 等 衣  
ZH_T24_1450_017:0186a09_9	」亦令去却，天去衣訖。	017	 亦 令 去 却  天 去 衣 訖  
ZH_T24_1450_017:0186a10_7	時長者子足踏地著，是時大地六種震動。	017	時 長 者 子 足 踏 地 著  是 時 大 地 六種震動  
ZH_T24_1450_017:0186a11_7	爾時佛告諸苾芻：	017	爾 時 佛 告 諸 苾 芻  
ZH_T24_1450_017:0186a12_15	「此長者子從九十一劫已來，皆以覆衣踏行，不曾露足踏地。	017	 此 長 者 子 從 九 十 一 劫 已 來  皆 以 覆 衣 踏 行  不 曾 露 足 踏 地  
ZH_T24_1450_017:0186a13_13	今長者子為重法故，以足踏地因此地動。	017	今 長 者 子 為 重 法 故  以 足 踏 地 因 此 地 動  
ZH_T24_1450_017:0186a14_13	」爾時長者子來詣佛所，禮佛足已却坐一面。	017	 爾 時 長 者 子 來 詣 佛 所  禮 佛 足 已 却 坐 一 面  
ZH_T24_1450_017:0186a16_16	爾時世尊隨其根性而為說法，既聞法已從座而起，頂禮佛足求願出家受持戒行。	017	爾 時 世 尊 隨 其 根 性 而 為 說 法  既 聞 法 已 從座而起  頂禮佛足 求 願 出 家 受 持 戒 行  
ZH_T24_1450_017:0186a16_19	佛言：	017	佛 言  
ZH_T24_1450_017:0186a17_3	「不然！	017	 不 然  
ZH_T24_1450_017:0186a17_19	長者子，父母不聽，不得出家受戒。	017	長 者 子  父 母 不 聽  不 得 出 家 受 戒  
ZH_T24_1450_017:0186a18_8	」爾時頻毘娑羅王白佛言：	017	 爾 時 頻 毘 娑 羅 王 白 佛 言  
ZH_T24_1450_017:0186a20_3	「我是國主，於彼長者庫藏資產事皆由我，王既聽許，唯願如來令其出家。	017	 我 是 國 主  於 彼 長 者 庫 藏 資 產 事 皆 由 我  王 既 聽 許  唯 願 如 來 令 其 出 家  
ZH_T24_1450_017:0186a20_7	」佛言：	017	 佛 言  
ZH_T24_1450_017:0186a20_13	「善來苾芻！	017	 善 來 苾 芻  
ZH_T24_1450_017:0186a21_16	」即時出家被僧伽胝衣手持瓶鉢，威儀庠序如百歲苾芻。	017	 即 時 出 家 被 僧 伽 胝 衣 手 持 瓶 鉢  威儀庠序 如 百 歲 苾 芻  
ZH_T24_1450_017:0186a22_8	是時六眾苾芻共為恥笑：	017	是 時 六 眾 苾 芻 共 為 恥 笑  
ZH_T24_1450_017:0186a23_3	「其長者子汝如生酥，有何所堪？	017	 其 長 者 子 汝 如 生 酥  有 何 所 堪  
ZH_T24_1450_017:0186a23_17	今者勤勞修行梵行，有何所益？	017	今 者 勤 勞 修行梵行  有 何 所 益  
ZH_T24_1450_017:0186a24_12	」時六眾苾芻見而調弄，共作是語：	017	 時 六 眾 苾 芻 見 而 調 弄  共 作 是 語  
ZH_T24_1450_017:0186a25_16	「此人形貌如生酥團，於佛正教勇猛勤修，當何成就？	017	 此 人 形 貌 如 生 酥 團  於 佛 正 教 勇 猛 勤 修  當 何 成 就  
ZH_T24_1450_017:0186a26_13	」彼聞是語，即往尊者阿難陀所，白言：	017	 彼 聞 是 語  即 往 尊 者 阿 難 陀 所  白 言  
ZH_T24_1450_017:0186a26_17	「尊者！	017	 尊 者  
ZH_T24_1450_017:0186a27_13	云何苾芻決定修行，早得成就意得正定？	017	云 何 苾 芻 決 定 修 行  早 得 成 就 意 得 正 定  
ZH_T24_1450_017:0186a27_17	」答言：	017	 答 言  
ZH_T24_1450_017:0186a28_1	「如佛所說：	017	 如 佛 所 說  
ZH_T24_1450_017:0186a28_15	受三摩地勤苦經行，速得正定。	017	受 三 摩 地 勤 苦 經 行  速 得 正 定  
ZH_T24_1450_017:0186b01_6	」時彼聞已即往屍林，作三摩地經行，專念覺品善法思惟，竟不能證。	017	 時 彼 聞 已 即 往 屍 林  作 三 摩 地 經 行  專 念 覺 品 善 法 思 惟  竟 不 能 證  
ZH_T24_1450_017:0186b01_11	又起一念：	017	又 起 一 念  
ZH_T24_1450_017:0186b02_7	「我今勤行精進過諸聲聞，不得證果。	017	 我 今 勤行精進 過 諸 聲 聞  不 得 證 果  
ZH_T24_1450_017:0186b03_12	我今自有家宅眷屬財物現存，歸俗自須行施造諸功德。	017	我 今 自 有 家 宅 眷 屬 財 物 現 存  歸 俗 自 須 行 施 造 諸 功 德  
ZH_T24_1450_017:0186b04_8	」爾時世尊知其思念，告一苾芻曰：	017	 爾 時 世 尊 知 其 思 念  告 一 苾 芻 曰  
ZH_T24_1450_017:0186b05_3	「汝可往詣彼屍林所報長者子曰：	017	 汝 可 往 詣 彼 屍 林 所 報 長 者 子 曰  
ZH_T24_1450_017:0186b05_9	『汝可來此。	017	 汝 可 來 此  
ZH_T24_1450_017:0186b06_4	』」時彼苾芻承佛命已，便往林中報曰：	017	  時 彼 苾 芻 承 佛 命 已  便 往 林 中 報 曰  
ZH_T24_1450_017:0186b06_10	「世尊命汝。	017	 世 尊 命 汝  
ZH_T24_1450_017:0186b07_7	」彼既聞已共往世尊，頂禮佛足却住一面。	017	 彼 既 聞 已 共 往 世 尊  頂禮佛足 却 住 一 面  
ZH_T24_1450_017:0186b07_14	佛告彼長者子：	017	佛 告 彼 長 者 子  
ZH_T24_1450_017:0186b09_5	「汝不應在於空閑林中獨住宴坐而作如是非理尋思，汝昔作是念：	017	 汝 不 應 在 於 空 閑 林 中 獨 住 宴 坐 而 作 如 是 非 理 尋 思  汝 昔 作 是 念  
