segmentnr	original	folio	analyzed
ZH_X72_1432_002:0192a01	壽昌和尚語錄卷二	002	壽 昌 和 尚 語 錄 卷 二 
ZH_X72_1432_002:0192a02	住福州皷山湧泉禪寺嗣法小師元賢重編	002	住 福 州 皷 山 湧 泉 禪 寺 嗣 法 小 師 元 賢 重 編 
ZH_X72_1432_002:0192a03	師三遷壽昌語錄	002	師 三 遷 壽 昌 語 錄 
ZH_X72_1432_002:0192a04	開堂	002	開 堂 
ZH_X72_1432_002:0192a05	拈香白槌竟。師曰。第一義且止。姑與大眾商量箇佛	002	拈 香 白 槌 竟  師 曰  第 一 義 且 止  姑 與 大 眾 商 量 箇 佛 
ZH_X72_1432_002:0192a06	事。佛身無為不墮諸數。九九八十一。六六三十六。前	002	事  佛 身 無 為 不 墮 諸 數  九 九 八 十 一  六 六 三 十 六  前 
ZH_X72_1432_002:0192a07	三三後三三。誰道佛身不具足。有罪免罪無福享福。	002	三 三 後 三 三  誰 道 佛 身 不 具 足  有 罪 免 罪 無 福 享 福  
ZH_X72_1432_002:0192a08	須知各有一因緣。爭怪天堂并地獄。所以趙州云。老	002	須 知 各 有 一 因 緣  爭 怪 天 堂 并 地 獄  所 以 趙 州 云  老 
ZH_X72_1432_002:0192a09	僧將丈六金身作一莖草用。將一莖草為丈六金身	002	僧 將 丈 六 金 身 作 一 莖 草 用  將 一 莖 草 為 丈 六 金 身 
ZH_X72_1432_002:0192a10	用。佛是煩惱煩惱是佛。僧曰佛是誰家煩惱。州曰與	002	用  佛 是 煩 惱 煩 惱 是 佛  僧 曰 佛 是 誰 家 煩 惱  州 曰 與 
ZH_X72_1432_002:0192a11	一切人煩惱。僧曰如何免得。州曰用免作麼。從此透	002	一 切 人 煩 惱  僧 曰 如 何 免 得  州 曰 用 免 作 麼  從 此 透 
ZH_X72_1432_002:0192a12	得趙州平實禪。則一生參學事畢。無事珍重。	002	得 趙 州 平 實 禪  則 一 生 參 學 事 畢  無 事 珍 重  
ZH_X72_1432_002:0192a13	上堂	002	上 堂 
ZH_X72_1432_002:0192a14	舉龐居士辭藥山。山命十禪客相送至門首。士指空	002	舉 龐 居 士 辭 藥 山  山 命 十 禪 客 相 送 至 門 首  士 指 空 
ZH_X72_1432_002:0192a15	中雪云。好雪片片不落別處。師曰。虗空挂雷椎。有全	002	中 雪 云  好 雪 片 片 不 落 別 處  師 曰  虗 空 挂 雷 椎  有 全 
ZH_X72_1432_002:0192a16	禪客曰落在甚麼處。師曰不識好惡。士打一掌。師曰	002	禪 客 曰 落 在 甚 麼 處  師 曰 不 識 好 惡  士 打 一 掌  師 曰 
ZH_X72_1432_002:0192a17	功不浪施。全曰居士也不得草草。師曰灼然不知痛	002	功 不 浪 施  全 曰 居 士 也 不 得 草 草  師 曰 灼 然 不 知 痛 
ZH_X72_1432_002:0192a18	癢。士曰恁麼稱禪客。閻羅老子未放你在。師曰依公	002	癢  士 曰 恁 麼 稱 禪 客  閻 羅 老 子 未 放 你 在  師 曰 依 公 
ZH_X72_1432_002:0192a19	明斷。全曰居士作麼生。師曰真箇鈍置殺人。士又掌	002	明 斷  全 曰 居 士 作 麼 生  師 曰 真 箇 鈍 置 殺 人  士 又 掌 
ZH_X72_1432_002:0192a20	曰眼見如盲口說如瘂。師曰大丈夫殺人須見血。師	002	曰 眼 見 如 盲 口 說 如 瘂  師 曰 大 丈 夫 殺 人 須 見 血  師 
ZH_X72_1432_002:0192a21	復曰。古人舉此總祇要人得箇落處。好雪片片畢竟	002	復 曰  古 人 舉 此 總 祇 要 人 得 箇 落 處  好 雪 片 片 畢 竟 
ZH_X72_1432_002:0192a22	落在甚麼處。若也恁麼會。免使迦葉微笑。其或未然。	002	落 在 甚 麼 處  若 也 恁 麼 會  免 使 迦 葉 微 笑  其 或 未 然  
ZH_X72_1432_002:0192a23	達磨依舊面壁去也。所以云。靈苗瑞草野父愁耘。玉	002	達 磨 依 舊 面 壁 去 也  所 以 云  靈 苗 瑞 草 野 父 愁 耘  玉 
ZH_X72_1432_002:0192a24	鎻金匙智人不顧。千華臺座空勞設。百寶光明枉費	002	鎻 金 匙 智 人 不 顧  千 華 臺 座 空 勞 設  百 寶 光 明 枉 費 
ZH_X72_1432_002:0192b01	垂。何則。為它行脚超空劫之前。受用出威音之外。視	002	垂  何 則  為 它 行 脚 超 空 劫 之 前  受 用 出 威 音 之 外  視 
ZH_X72_1432_002:0192b02	諸佛國土猶如空花。一大藏教拭瘡疣紙。三十三天	002	諸 佛 國 土 猶 如 空 花  一 大 藏 教 拭 瘡 疣 紙  三十三天 
ZH_X72_1432_002:0192b03	若一浮漚。四大部洲似一遺履。於中更復何為者乎。	002	若 一 浮 漚  四大部洲 似 一 遺 履  於 中 更 復 何 為 者 乎  
ZH_X72_1432_002:0192b04	眾知識各發大心。莫拘小節。若然打失下落處。頓足	002	眾 知 識 各 發 大 心  莫 拘 小 節  若 然 打 失 下 落 處  頓 足 
ZH_X72_1432_002:0192b05	搥胸悔不來。	002	搥 胸 悔 不 來  
ZH_X72_1432_002:0192b06	浴佛上堂	002	浴 佛 上 堂 
ZH_X72_1432_002:0192b07	世尊初誕。一手指天一手指地。周行七步目顧四方。	002	世 尊 初 誕  一 手 指 天 一 手 指 地  周 行 七 步 目 顧 四 方  
ZH_X72_1432_002:0192b08	天上天下唯吾獨尊。雲門云。我當時若見。一棒打殺	002	天 上 天 下 唯 吾 獨 尊  雲 門 云  我 當 時 若 見  一 棒 打 殺 
ZH_X72_1432_002:0192b09	與狗子喫。貴圖天下太平。琅琊云。雲門所謂將此深	002	與 狗 子 喫  貴 圖 天 下 太 平  琅 琊 云  雲 門 所 謂 將 此 深 
ZH_X72_1432_002:0192b10	心奉塵剎。是則名為報佛恩。時人祇知雲門罵佛。若	002	心 奉 塵 剎  是 則 名 為 報 佛 恩  時 人 祇 知 雲 門 罵 佛  若 
ZH_X72_1432_002:0192b11	非琅琊。冤屈何伸。此事如虗空挂劒號令人天。寶印	002	非 琅 琊  冤 屈 何 伸  此 事 如 虗 空 挂 劒 號 令 人 天  寶 印 
ZH_X72_1432_002:0192b12	臨臺指揮龍象。全提向上。正眼難窺。雖佛祖猶且皺	002	臨 臺 指 揮 龍 象  全 提 向 上  正 眼 難 窺  雖 佛 祖 猶 且 皺 
ZH_X72_1432_002:0192b13	眉。況魔王安敢肆意。化風屏息。海嶽翛然。要具鐵膽	002	眉  況 魔 王 安 敢 肆 意  化 風 屏 息  海 嶽 翛 然  要 具 鐵 膽 
ZH_X72_1432_002:0192b14	銅肝始解步空捉影。一任野狐精巖中脫殻。從教水	002	銅 肝 始 解 步 空 捉 影  一 任 野 狐 精 巖 中 脫 殻  從 教 水 
ZH_X72_1432_002:0192b15	牯牛山下投胎。祇如不落因果造化底人。作麼生話	002	牯 牛 山 下 投 胎  祇 如 不 落 因 果 造 化 底 人  作 麼 生 話 
