segmentnr	original	stemmed
ZH_T10_0279_058:0305a17_9	遠離我慢清淨忍，不輕未學故；	遠 離 我 慢 清 淨 忍  不 輕 未 學 故  
ZH_T10_0279_058:0305a18_3	殘毀不瞋清淨忍，觀察如幻故；	殘 毀 不 瞋 清 淨 忍  觀 察 如 幻 故  
ZH_T10_0279_058:0305a18_17	有犯無報清淨忍，不見自他故；	有 犯 無 報 清 淨 忍  不 見 自 他 故  
ZH_T10_0279_058:0305a19_11	不隨煩惱清淨忍，離諸境界故；	不 隨 煩 惱 清 淨 忍  離 諸 境 界 故  
ZH_T10_0279_058:0305a21_3	隨順菩薩真實智知一切法無生清淨忍，不由他教，入一切智境界故。	隨 順 菩 薩 真 實 智 知一切法 無 生 清 淨 忍  不 由 他 教  入 一 切 智 境 界 故  
ZH_T10_0279_058:0305a21_7	是為十。	是 為 十  
ZH_T10_0279_058:0305a22_11	若諸菩薩安住其中，則得一切諸佛不由他悟無上法忍。	若 諸 菩 薩 安 住 其 中  則 得 一切諸佛 不由他悟 無 上 法 忍  
ZH_T10_0279_058:0305a22_15	「佛子！	 佛 子  
ZH_T10_0279_058:0305a23_8	菩薩摩訶薩有十種清淨精進。	菩薩摩訶薩 有 十 種 清 淨 精 進  
ZH_T10_0279_058:0305a23_13	何等為十？	何 等 為 十  
ZH_T10_0279_058:0305a23_16	所謂：	所 謂  
ZH_T10_0279_058:0305a25_6	身清淨精進，承事供養諸佛菩薩及諸師長，尊重福田不退轉故；	身 清 淨 精 進  承事供養 諸佛菩薩 及 諸 師 長  尊 重 福 田 不 退 轉 故  
ZH_T10_0279_058:0305a26_11	語清淨精進，隨所聞法廣為他說，讚佛功德無疲倦故；	語 清 淨 精 進  隨 所 聞 法 廣 為 他 說  讚 佛 功 德 無 疲 倦 故  
ZH_T10_0279_058:0305a28_1	意清淨精進，善能入出慈、悲、喜、捨、禪定、解脫及諸三昧無休息故；	意 清 淨 精 進  善 能 入 出 慈  悲  喜  捨  禪 定  解 脫 及 諸 三 昧 無 休 息 故  
ZH_T10_0279_058:0305a29_8	正直心清淨精進，無誑無諂，無曲無偽，一切勤修無退轉故；	正 直 心 清 淨 精 進  無 誑 無 諂  無 曲 無 偽  一 切 勤 修 無 退 轉 故  
ZH_T10_0279_058:0305b01_15	增勝心清淨精進，志常趣求上上智慧，願具一切白淨法故；	增 勝 心 清 淨 精 進  志 常 趣 求 上 上 智 慧  願 具 一 切 白 淨 法 故  
ZH_T10_0279_058:0305b03_7	不唐捐清淨精進，攝取布施、戒、忍、多聞及不放逸乃至菩提無中息故；	不 唐 捐 清 淨 精 進  攝 取 布 施  戒  忍  多 聞 及 不 放 逸 乃至菩提 無 中 息 故  
ZH_T10_0279_058:0305b05_2	摧伏一切魔清淨精進，悉能除滅貪欲、瞋恚、愚癡、邪見、一切煩惱、諸纏蓋故；	摧 伏 一 切 魔 清 淨 精 進  悉 能 除 滅 貪 欲  瞋 恚  愚 癡  邪 見  一切煩惱  諸 纏 蓋 故  
ZH_T10_0279_058:0305b07_1	成滿智慧光清淨精進，有所施為悉善觀察，咸使究竟，不令後悔，得一切佛不共法故；	成 滿 智 慧 光 清 淨 精 進  有 所 施 為 悉 善 觀 察  咸 使 究 竟  不 令 後 悔  得 一 切 佛 不 共 法 故  
ZH_T10_0279_058:0305b08_19	無來無去清淨精進，得如實智，入法界門，身、語及心皆悉平等，了相非相，無所著故；	無 來 無 去 清 淨 精 進  得 如 實 智  入 法 界 門  身  語 及 心 皆 悉 平 等  了 相 非 相  無 所 著 故  
ZH_T10_0279_058:0305b11_5	成就法光清淨精進，超過諸地，得佛灌頂，以無漏身而示歿生、出家、成道、說法、滅度，具足如是普賢事故。	成 就 法 光 清 淨 精 進  超 過 諸 地  得 佛 灌 頂  以 無 漏 身 而 示 歿 生  出 家  成 道  說 法  滅 度  具 足 如 是 普 賢 事 故  
ZH_T10_0279_058:0305b11_9	是為十。	是 為 十  
ZH_T10_0279_058:0305b12_10	若諸菩薩安住此法，則得如來無上大清淨精進。	若 諸 菩 薩 安 住 此 法  則 得 如 來 無 上 大 清 淨 精 進  
ZH_T10_0279_058:0305b12_14	「佛子！	 佛 子  
ZH_T10_0279_058:0305b13_6	菩薩摩訶薩有十種清淨禪。	菩薩摩訶薩 有 十 種 清 淨 禪  
ZH_T10_0279_058:0305b13_11	何等為十？	何 等 為 十  
ZH_T10_0279_058:0305b13_14	所謂：	所 謂  
ZH_T10_0279_058:0305b14_9	常樂出家清淨禪，捨一切所有故；	常 樂 出 家 清 淨 禪  捨 一 切 所 有 故  
ZH_T10_0279_058:0305b15_3	得真善友清淨禪，示教正道故；	得 真 善 友 清 淨 禪  示 教 正 道 故  
ZH_T10_0279_058:0305b16_2	住阿蘭若忍風雨等清淨禪，離我、我所故；	住 阿 蘭 若 忍 風 雨 等 清 淨 禪  離 我  我 所 故  
ZH_T10_0279_058:0305b16_17	離憒閙眾生清淨禪，常樂寂靜故；	離 憒 閙 眾 生 清 淨 禪  常 樂 寂 靜 故  
ZH_T10_0279_058:0305b17_11	心業調柔清淨禪，守護諸根故；	心 業 調 柔 清 淨 禪  守 護 諸 根 故  
ZH_T10_0279_058:0305b18_13	心智寂滅清淨禪，一切音聲、諸禪定刺不能亂故；	心 智 寂 滅 清 淨 禪  一 切 音 聲  諸 禪 定 刺 不 能 亂 故  
ZH_T10_0279_058:0305b19_11	覺道方便清淨禪，觀察一切皆現證故；	覺 道 方 便 清 淨 禪  觀 察 一 切 皆 現 證 故  
ZH_T10_0279_058:0305b20_5	離於味著清淨禪，不捨欲界故；	離 於 味 著 清 淨 禪  不 捨 欲 界 故  
ZH_T10_0279_058:0305b21_3	發起通明清淨禪，知一切眾生根性故；	發 起 通 明 清 淨 禪  知 一 切 眾 生 根 性 故  
ZH_T10_0279_058:0305b22_1	自在遊戲清淨禪，入佛三昧，知無我故。	自 在 遊 戲 清 淨 禪  入 佛 三 昧  知 無 我 故  
ZH_T10_0279_058:0305b22_5	是為十。	是 為 十  
ZH_T10_0279_058:0305b23_5	若諸菩薩安住其中，則得如來無上大清淨禪。	若 諸 菩 薩 安 住 其 中  則 得 如 來 無 上 大 清 淨 禪  
ZH_T10_0279_058:0305b23_9	「佛子！	 佛 子  
ZH_T10_0279_058:0305b24_1	菩薩摩訶薩有十種清淨慧。	菩薩摩訶薩 有 十 種 清 淨 慧  
ZH_T10_0279_058:0305b24_6	何等為十？	何 等 為 十  
ZH_T10_0279_058:0305b24_9	所謂：	所 謂  
ZH_T10_0279_058:0305b25_2	知一切因清淨慧，不壞果報故；	知 一 切 因 清 淨 慧  不 壞 果 報 故  
ZH_T10_0279_058:0305b25_16	知一切緣清淨慧，不違和合故；	知 一 切 緣 清 淨 慧  不 違 和 合 故  
ZH_T10_0279_058:0305b26_14	知不斷不常清淨慧，了達緣起皆如實故；	知 不 斷 不 常 清 淨 慧  了 達 緣 起 皆 如 實 故  
ZH_T10_0279_058:0305b27_12	拔一切見清淨慧，於眾生相無取捨故；	拔 一 切 見 清 淨 慧  於 眾 生 相 無 取 捨 故  
ZH_T10_0279_058:0305b28_10	觀一切眾生心行清淨慧，了知如幻故；	觀 一 切 眾 生 心 行 清 淨 慧  了 知 如 幻 故  
ZH_T10_0279_058:0305b29_9	廣大辯才清淨慧，分別諸法、問答無礙故；	廣 大 辯 才 清 淨 慧  分別諸法  問 答 無 礙 故  
ZH_T10_0279_058:0305c01_17	一切諸魔、外道、聲聞、獨覺所不能知清淨慧，深入一切如來智故；	一 切 諸 魔  外 道  聲 聞  獨 覺 所 不 能 知 清 淨 慧  深 入 一 切 如 來 智 故  
ZH_T10_0279_058:0305c04_8	見一切佛微妙法身、見一切眾生本性清淨、見一切法皆悉寂滅、見一切剎同於虛空清淨慧，知一切相皆無礙故；	見 一 切 佛 微 妙 法 身  見 一 切 眾 生 本 性 清 淨  見 一 切 法 皆 悉 寂 滅  見 一 切 剎 同 於 虛 空 清 淨 慧  知 一 切 相 皆 無 礙 故  
ZH_T10_0279_058:0305c05_14	一切總持、辯才、方便波羅蜜清淨慧，令得一切最勝智故；	一 切 總 持  辯 才  方便波羅蜜 清 淨 慧  令 得 一切最勝 智 故  
ZH_T10_0279_058:0305c07_3	一念相應金剛智了一切法平等清淨慧，得一切法最尊智故。	一 念 相 應 金 剛 智 了 一 切 法 平 等 清 淨 慧  得一切法 最 尊 智 故  
ZH_T10_0279_058:0305c07_7	是為十。	是 為 十  
ZH_T10_0279_058:0305c08_7	若諸菩薩安住其中，則得如來無障礙大智慧。	若 諸 菩 薩 安 住 其 中  則 得 如 來 無 障 礙 大 智 慧  
ZH_T10_0279_058:0305c08_11	「佛子！	 佛 子  
ZH_T10_0279_058:0305c09_3	菩薩摩訶薩有十種清淨慈。	菩薩摩訶薩 有 十 種 清 淨 慈  
ZH_T10_0279_058:0305c09_8	何等為十？	何 等 為 十  
ZH_T10_0279_058:0305c09_11	所謂：	所 謂  
ZH_T10_0279_058:0305c10_6	等心清淨慈，普攝眾生無所揀擇故；	等 心 清 淨 慈  普 攝 眾 生 無 所 揀 擇 故  
ZH_T10_0279_058:0305c11_4	饒益清淨慈，隨有所作皆令歡喜故；	饒 益 清 淨 慈  隨 有 所 作 皆 令 歡 喜 故  
ZH_T10_0279_058:0305c12_2	攝物同己清淨慈，究竟皆令出生死故；	攝 物 同 己 清 淨 慈  究 竟 皆 令 出 生 死 故  
ZH_T10_0279_058:0305c12_19	不捨世間清淨慈，心常緣念集善根故；	不 捨 世 間 清 淨 慈  心 常 緣 念 集 善 根 故  
ZH_T10_0279_058:0305c14_2	能至解脫清淨慈，普使眾生除滅一切諸煩惱故；	能 至 解 脫 清 淨 慈  普 使 眾 生 除 滅 一 切 諸 煩 惱 故  
ZH_T10_0279_058:0305c15_3	出生菩提清淨慈，普使眾生發求一切智心故；	出 生 菩 提 清 淨 慈  普 使 眾 生 發 求 一切智心 故  
ZH_T10_0279_058:0305c16_2	世間無礙清淨慈，放大光明平等普照故；	世 間 無 礙 清 淨 慈  放大光明 平 等 普 照 故  
ZH_T10_0279_058:0305c17_1	充滿虛空清淨慈，救護眾生無處不至故；	充 滿 虛 空 清 淨 慈  救 護 眾 生 無 處 不 至 故  
ZH_T10_0279_058:0305c17_16	法緣清淨慈，證於如如真實法故；	法 緣 清 淨 慈  證 於 如 如 真 實 法 故  
ZH_T10_0279_058:0305c18_11	無緣清淨慈，入於菩薩離生性故。	無 緣 清 淨 慈  入 於 菩 薩 離 生 性 故  
ZH_T10_0279_058:0305c18_15	是為十。	是 為 十  
ZH_T10_0279_058:0305c19_16	若諸菩薩安住此法，則得如來無上廣大清淨慈。	若 諸 菩 薩 安 住 此 法  則 得 如 來 無 上 廣 大 清 淨 慈  
ZH_T10_0279_058:0305c19_20	「佛子！	 佛 子  
ZH_T10_0279_058:0305c20_11	菩薩摩訶薩有十種清淨悲。	菩薩摩訶薩 有 十 種 清 淨 悲  
ZH_T10_0279_058:0305c20_16	何等為十？	何 等 為 十  
ZH_T10_0279_058:0305c20_19	所謂：	所 謂  
ZH_T10_0279_058:0305c21_12	無儔伴清淨悲，獨發其心故。	無 儔 伴 清 淨 悲  獨 發 其 心 故  
ZH_T10_0279_058:0305c22_13	無疲厭清淨悲，代一切眾生受苦，不以為勞故。	無 疲 厭 清 淨 悲  代 一 切 眾 生 受 苦  不 以 為 勞 故  
ZH_T10_0279_058:0305c23_8	難處受生清淨悲，為度眾生故。	難 處 受 生 清 淨 悲  為 度 眾 生 故  
ZH_T10_0279_058:0305c24_2	善趣受生清淨悲，示現無常故。	善 趣 受 生 清 淨 悲  示 現 無 常 故  
ZH_T10_0279_058:0305c24_19	為邪定眾生清淨悲，歷劫不捨弘誓故。	為 邪 定 眾 生 清 淨 悲  歷 劫 不 捨 弘 誓 故  
ZH_T10_0279_058:0305c25_15	不著己樂清淨悲，普與眾生快樂故。	不 著 己 樂 清 淨 悲  普 與 眾 生 快 樂 故  
ZH_T10_0279_058:0305c26_10	不求恩報清淨悲，修潔其心故。	不 求 恩 報 清 淨 悲  修 潔 其 心 故  
ZH_T10_0279_058:0305c27_4	能除顛倒清淨悲，說如實法故。	能 除 顛 倒 清 淨 悲  說 如 實 法 故  
ZH_T10_0279_058:0305c28_18	菩薩摩訶薩知一切法本性清淨、無染著、無熱惱，以客塵煩惱故而受眾苦；	菩薩摩訶薩 知一切法 本 性 清 淨  無 染 著  無 熱 惱  以 客塵煩惱 故 而 受 眾 苦  
ZH_T10_0279_058:0305c29_14	如是知已，於諸眾生而起大悲，名：	如 是 知 已  於 諸 眾 生 而 起 大 悲  名  
ZH_T10_0279_058:0306a01_9	本性清淨，為說無垢清淨光明法故。	本 性 清 淨  為 說 無 垢 清 淨 光 明 法 故  
ZH_T10_0279_058:0306a02_15	菩薩摩訶薩知一切法如空中鳥迹，眾生癡翳不能照了；	菩薩摩訶薩 知一切法 如 空 中 鳥 迹  眾 生 癡 翳 不 能 照 了  
ZH_T10_0279_058:0306a03_9	觀察於彼，起大悲心，名：	觀 察 於 彼  起大悲心  名  
ZH_T10_0279_058:0306a04_1	真實智，為其開示涅槃法故。	真 實 智  為 其 開 示 涅 槃 法 故  
ZH_T10_0279_058:0306a04_5	是為十。	是 為 十  
ZH_T10_0279_058:0306a05_6	若諸菩薩安住此法，則得如來無上廣大清淨悲。	若 諸 菩 薩 安 住 此 法  則 得 如 來 無 上 廣 大 清 淨 悲  
ZH_T10_0279_058:0306a05_10	「佛子！	 佛 子  
ZH_T10_0279_058:0306a06_2	菩薩摩訶薩有十種清淨喜。	菩薩摩訶薩 有 十 種 清 淨 喜  
ZH_T10_0279_058:0306a06_7	何等為十？	何 等 為 十  
ZH_T10_0279_058:0306a06_10	所謂：	所 謂  
ZH_T10_0279_058:0306a06_18	發菩提心清淨喜；	發菩提心 清 淨 喜  
ZH_T10_0279_058:0306a07_5	悉捨所有清淨喜；	悉 捨 所 有 清 淨 喜  
ZH_T10_0279_058:0306a08_3	不嫌棄破戒眾生而教化成就清淨喜；	不 嫌 棄 破 戒 眾 生 而 教 化 成 就 清 淨 喜  
ZH_T10_0279_058:0306a08_19	能忍受造惡眾生，誓願救度清淨喜；	能 忍 受 造 惡 眾 生  誓 願 救 度 清 淨 喜  
ZH_T10_0279_058:0306a09_11	捨身求法不生悔心清淨喜；	捨 身 求 法 不 生 悔 心 清 淨 喜  
ZH_T10_0279_058:0306a10_5	自捨欲樂，常樂法樂清淨喜；	自 捨 欲 樂  常 樂 法 樂 清 淨 喜  
ZH_T10_0279_058:0306a11_4	令一切眾生捨資生樂，常樂法樂清淨喜；	令 一 切 眾 生 捨 資 生 樂  常 樂 法 樂 清 淨 喜  
ZH_T10_0279_058:0306a12_6	見一切佛恭敬供養無有厭足，法界平等清淨喜；	見 一 切 佛 恭敬供養 無有厭足  法 界 平 等 清 淨 喜  
ZH_T10_0279_058:0306a13_9	令一切眾生愛樂禪定、解脫、三昧遊戲入出清淨喜；	令 一 切 眾 生 愛 樂 禪 定  解 脫  三 昧 遊 戲 入 出 清 淨 喜  
ZH_T10_0279_058:0306a15_1	心樂具行順菩薩道一切苦行，證得牟尼寂靜不動無上定慧清淨喜。	心 樂 具 行 順 菩 薩 道 一 切 苦 行  證 得 牟 尼 寂 靜 不 動 無 上 定 慧 清 淨 喜  
ZH_T10_0279_058:0306a15_5	是為十。	是 為 十  
ZH_T10_0279_058:0306a16_6	若諸菩薩安住此法，則得如來無上廣大清淨喜。	若 諸 菩 薩 安 住 此 法  則 得 如 來 無 上 廣 大 清 淨 喜  
ZH_T10_0279_058:0306a16_10	「佛子！	 佛 子  
ZH_T10_0279_058:0306a17_2	菩薩摩訶薩有十種清淨捨。	菩薩摩訶薩 有 十 種 清 淨 捨  
ZH_T10_0279_058:0306a17_7	何等為十？	何 等 為 十  
ZH_T10_0279_058:0306a17_10	所謂：	所 謂  
ZH_T10_0279_058:0306a18_6	一切眾生恭敬供養，不生愛著清淨捨；	一 切 眾 生 恭敬供養  不 生 愛 著 清 淨 捨  
ZH_T10_0279_058:0306a19_4	一切眾生輕慢毀辱，不生瞋恚清淨捨；	一 切 眾 生 輕 慢 毀 辱  不 生 瞋 恚 清 淨 捨  
ZH_T10_0279_058:0306a20_2	常行世間，不為世間八法所染清淨捨；	常 行 世 間  不 為 世間八法 所 染 清 淨 捨  
ZH_T10_0279_058:0306a21_5	於法器眾生待時而化，於無法器亦不生嫌清淨捨；	於 法 器 眾 生 待 時 而 化  於 無 法 器 亦 不 生 嫌 清 淨 捨  
ZH_T10_0279_058:0306a21_18	不求二乘學、無學法清淨捨；	不 求 二 乘 學  無 學 法 清 淨 捨  
ZH_T10_0279_058:0306a22_15	心常遠離一切欲樂、順煩惱法清淨捨；	心 常 遠 離 一 切 欲 樂  順 煩 惱 法 清 淨 捨  
ZH_T10_0279_058:0306a23_9	不歎二乘，厭離生死清淨捨；	不 歎 二 乘  厭 離 生 死 清 淨 捨  
ZH_T10_0279_058:0306a26_1	遠離一切世間語，非涅槃語、非離欲語、不順理語、惱亂他語、聲聞獨覺語，略說乃至一切障菩薩道語皆悉遠離清淨捨；	遠 離 一切世間 語  非 涅 槃 語  非 離 欲 語  不 順 理 語  惱 亂 他 語  聲聞獨覺 語  略 說 乃 至 一 切 障 菩 薩 道 語 皆 悉 遠 離 清 淨 捨  
ZH_T10_0279_058:0306a27_12	或有眾生，根已成熟發生念慧而未能知最上之法，待時方化清淨捨；	或 有 眾 生  根 已 成 熟 發 生 念 慧 而 未 能 知 最 上 之 法  待 時 方 化 清 淨 捨  
ZH_T10_0279_058:0306a29_3	或有眾生，菩薩往昔已曾教化至於佛地方可調伏，彼亦待時清淨捨；	或 有 眾 生  菩 薩 往 昔 已 曾 教 化 至 於 佛 地 方 可 調 伏  彼 亦 待 時 清 淨 捨  
ZH_T10_0279_058:0306b02_9	菩薩摩訶薩於彼二人，無高無下，無取無捨，遠離一切種種分別，恒住正定，入如實法，心得堪忍清淨捨。	菩薩摩訶薩 於 彼 二 人  無 高 無 下  無 取 無 捨  遠 離 一 切 種 種 分 別  恒 住 正 定  入 如 實 法  心 得 堪 忍 清 淨 捨  
ZH_T10_0279_058:0306b02_13	是為十。	是 為 十  
ZH_T10_0279_058:0306b03_14	若諸菩薩安住其中，則得如來無上廣大清淨捨。	若 諸 菩 薩 安 住 其 中  則 得 如 來 無 上 廣 大 清 淨 捨  
ZH_T10_0279_058:0306b04_3	「佛子！	 佛 子  
ZH_T10_0279_058:0306b04_13	菩薩摩訶薩有十種義。	菩薩摩訶薩 有 十 種 義  
ZH_T10_0279_058:0306b04_18	何等為十？	何 等 為 十  
ZH_T10_0279_058:0306b04_21	所謂：	所 謂  
ZH_T10_0279_058:0306b05_9	多聞義，堅固修行故；	多 聞 義  堅 固 修 行 故  
ZH_T10_0279_058:0306b05_18	法義，善巧思擇故；	法 義  善 巧 思 擇 故  
ZH_T10_0279_058:0306b06_7	空義，第一義空故；	空 義  第一義空 故  
ZH_T10_0279_058:0306b06_19	寂靜義，離諸眾生諠憒故；	寂 靜 義  離 諸 眾 生 諠 憒 故  
ZH_T10_0279_058:0306b07_11	不可說義，不著一切語言故；	不 可 說 義  不 著 一 切 語 言 故  
ZH_T10_0279_058:0306b08_3	如實義，了達三世平等故；	如 實 義  了 達 三世平等 故  
ZH_T10_0279_058:0306b08_15	法界義，一切諸法一味故；	法 界 義  一切諸法 一 味 故  
ZH_T10_0279_058:0306b09_6	真如義，一切如來順入故；	真 如 義  一 切 如 來 順 入 故  
ZH_T10_0279_058:0306b09_18	實際義，了知究竟如實故；	實 際 義  了 知 究 竟 如 實 故  
ZH_T10_0279_058:0306b10_16	大般涅槃義，滅一切苦而修菩薩諸行故。	大 般 涅 槃 義  滅 一 切 苦 而 修 菩 薩 諸 行 故  
ZH_T10_0279_058:0306b11_1	是為十。	是 為 十  
ZH_T10_0279_058:0306b11_19	若諸菩薩安住此法，則得一切智無上義。	若 諸 菩 薩 安 住 此 法  則 得 一 切 智 無 上 義  
ZH_T10_0279_058:0306b12_3	「佛子！	 佛 子  
ZH_T10_0279_058:0306b12_13	菩薩摩訶薩有十種法。	菩薩摩訶薩 有 十 種 法  
ZH_T10_0279_058:0306b12_18	何等為十？	何 等 為 十  
ZH_T10_0279_058:0306b12_21	所謂：	所 謂  
ZH_T10_0279_058:0306b13_9	真實法，如說修行故；	真 實 法  如說修行 故  
ZH_T10_0279_058:0306b14_1	離取法，能取、所取悉離故；	離 取 法  能 取  所 取 悉 離 故  
ZH_T10_0279_058:0306b14_13	無諍法，無有一切惑諍故；	無 諍 法  無 有 一 切 惑 諍 故  
ZH_T10_0279_058:0306b15_4	寂滅法，滅除一切熱惱故；	寂 滅 法  滅 除 一 切 熱 惱 故  
ZH_T10_0279_058:0306b15_16	離欲法，一切貪欲皆斷故；	離 欲 法  一 切 貪 欲 皆 斷 故  
ZH_T10_0279_058:0306b16_9	無分別法，攀緣分別永息故；	無分別法  攀 緣 分 別 永 息 故  
ZH_T10_0279_058:0306b17_1	無生法，猶如虛空不動故；	無 生 法  猶如虛空 不 動 故  
ZH_T10_0279_058:0306b17_15	無為法，離生、住、滅諸相故；	無 為 法  離 生  住  滅 諸 相 故  
ZH_T10_0279_058:0306b18_4	本性法，自性無染清淨故；	本 性 法  自 性 無 染 清 淨 故  
ZH_T10_0279_058:0306b19_9	捨一切烏波提涅槃法，能生一切菩薩行，修習不斷故。	捨 一 切 烏 波 提 涅 槃 法  能 生 一切菩薩 行  修 習 不 斷 故  
ZH_T10_0279_058:0306b19_13	是為十。	是 為 十  
ZH_T10_0279_058:0306b20_12	若諸菩薩安住其中，則得如來無上廣大法。	若 諸 菩 薩 安 住 其 中  則 得 如 來 無 上 廣 大 法  
ZH_T10_0279_058:0306b20_16	「佛子！	 佛 子  
ZH_T10_0279_058:0306b21_9	菩薩摩訶薩有十種福德助道具。	菩薩摩訶薩 有 十 種 福 德 助 道 具  
ZH_T10_0279_058:0306b21_14	何等為十？	何 等 為 十  
ZH_T10_0279_058:0306b21_17	所謂：	所 謂  
ZH_T10_0279_058:0306b22_14	勸眾生起菩提心，是菩薩福德助道具；	勸 眾 生 起 菩 提 心  是 菩 薩 福 德 助 道 具  
ZH_T10_0279_058:0306b23_2	不斷三寶種故。	不 斷 三 寶 種 故  
ZH_T10_0279_058:0306b23_18	隨順十種迴向，是菩薩福德助道具；	隨 順 十 種 迴 向  是 菩 薩 福 德 助 道 具  
ZH_T10_0279_058:0306b24_12	斷一切不善法，集一切善法故。	斷 一 切 不 善 法  集 一 切 善 法 故  
