segmentnr	original	stemmed
ZH_T07_0220h_577:0983c06_10	『我當皆令一切有情於無餘依妙涅槃界而般涅槃，雖度如是一切有情令滅度已，而無有情得滅度者。	 我 當 皆 令 一切有情 於 無 餘 依 妙 涅 槃 界 而 般 涅 槃  雖 度 如是一切 有 情 令 滅 度 已  而 無 有 情 得滅度者  
ZH_T07_0220h_577:0983c06_15	』何以故？	 何 以 故  
ZH_T07_0220h_577:0983c06_18	善現！	善 現  
ZH_T07_0220h_577:0983c08_1	若諸菩薩摩訶薩有情想轉，不應說名菩薩摩訶薩。	若 諸 菩薩摩訶薩 有 情 想 轉  不 應 說 名 菩薩摩訶薩  
ZH_T07_0220h_577:0983c08_6	所以者何？	所以者何  
ZH_T07_0220h_577:0983c09_3	若諸菩薩摩訶薩不應說言有情想轉。	若 諸 菩薩摩訶薩 不 應 說 言 有 情 想 轉  
ZH_T07_0220h_577:0983c10_21	如是命者想、士夫想、補特伽羅想、意生想、摩納婆想、作者想、受者想轉，當知亦爾。	如 是 命 者 想  士 夫 想  補 特 伽 羅 想  意 生 想  摩 納 婆 想  作 者 想  受 者 想 轉  當 知 亦 爾  
ZH_T07_0220h_577:0983c11_3	何以故？	何 以 故  
ZH_T07_0220h_577:0983c11_6	善現！	善 現  
ZH_T07_0220h_577:0983c11_19	無有少法名為發趣菩薩乘者。	無 有 少 法 名 為 發 趣 菩 薩 乘 者  
ZH_T07_0220h_577:0983c12_4	」佛告善現：	 佛 告 善 現  
ZH_T07_0220h_577:0983c12_11	「於汝意云何？	 於汝意云何  
ZH_T07_0220h_577:0983c14_4	如來昔於然燈如來、應、正等覺所，頗有少法能證阿耨多羅三藐三菩提不？	如 來 昔 於 然 燈 如 來  應  正 等 覺 所  頗 有 少 法 能 證 阿耨多羅三藐三菩提 不  
ZH_T07_0220h_577:0983c14_18	」作是語已，具壽善現白佛言：	 作是語已  具 壽 善 現 白 佛 言  
ZH_T07_0220h_577:0983c14_22	「世尊！	 世 尊  
ZH_T07_0220h_577:0983c17_2	如我解佛所說義者，如來昔於然燈如來、應、正等覺所，無有少法能證阿耨多羅三藐三菩提。	如 我 解 佛 所 說 義 者  如 來 昔 於 然 燈 如 來  應  正 等 覺 所  無 有 少 法 能 證 阿耨多羅三藐三菩提  
ZH_T07_0220h_577:0983c17_16	」說是語已，佛告具壽善現言：	 說 是 語 已  佛 告 具 壽 善 現 言  
ZH_T07_0220h_577:0983c17_20	「如是！	 如 是  
ZH_T07_0220h_577:0983c17_23	如是！	如 是  
ZH_T07_0220h_577:0983c18_2	善現！	善 現  
ZH_T07_0220h_577:0983c19_13	如來昔於然燈如來、應、正等覺所，無有少法能證阿耨多羅三藐三菩提。	如 來 昔 於 然 燈 如 來  應  正 等 覺 所  無 有 少 法 能 證 阿耨多羅三藐三菩提  
ZH_T07_0220h_577:0983c19_17	何以故？	何 以 故  
ZH_T07_0220h_577:0983c20_1	善現！	善 現  
ZH_T07_0220h_577:0983c22_11	如來昔於然燈如來、應、正等覺所，若有少法能證阿耨多羅三藐三菩提者，然燈如來、應、正等覺不應授我記言：	如 來 昔 於 然 燈 如 來  應  正 等 覺 所  若 有 少 法 能 證 阿耨多羅三藐三菩提 者  然 燈 如 來  應  正 等 覺 不 應 授 我 記 言  
ZH_T07_0220h_577:0983c23_14	『汝摩納婆於當來世名釋迦牟尼如來、應、正等覺。	 汝 摩 納 婆 於當來世 名 釋 迦 牟 尼 如 來  應  正 等 覺  
ZH_T07_0220h_577:0983c23_18	』善現！	 善 現  
ZH_T07_0220h_577:0983c25_14	以如來無有少法能證阿耨多羅三藐三菩提，是故然燈如來、應、正等覺授我記言：	以 如 來 無 有 少 法 能 證 阿耨多羅三藐三菩提  是 故 然 燈 如 來  應  正 等 覺 授 我 記 言  
ZH_T07_0220h_577:0983c26_15	『汝摩納婆於當來世名釋迦牟尼如來、應、正等覺。	 汝 摩 納 婆 於當來世 名 釋 迦 牟 尼 如 來  應  正 等 覺  
ZH_T07_0220h_577:0983c26_21	』所以者何？	 所以者何  
ZH_T07_0220h_577:0983c27_2	善現！	善 現  
ZH_T07_0220h_577:0983c27_16	言如來者，即是真實真如增語；	言 如 來 者  即 是 真 實 真 如 增 語  
ZH_T07_0220h_577:0983c28_10	言如來者，即是無生法性增語；	言 如 來 者  即 是 無生法性 增 語  
ZH_T07_0220h_577:0983c29_4	言如來者，即是永斷道路增語；	言 如 來 者  即 是 永 斷 道 路 增 語  
ZH_T07_0220h_577:0983c29_18	言如來者，即是畢竟不生增語。	言 如 來 者  即 是 畢竟不生 增 語  
ZH_T07_0220h_577:0984a01_2	何以故？	何 以 故  
ZH_T07_0220h_577:0984a01_5	善現！	善 現  
ZH_T07_0220h_577:0984a01_14	若實無生即最勝義。	若 實 無 生 即 最 勝 義  
ZH_T07_0220h_577:0984a01_18	「善現！	 善 現  
ZH_T07_0220h_577:0984a03_11	若如是說如來、應、正等覺能證阿耨多羅三藐三菩提者，當知此言為不真實。	若 如 是 說 如 來  應  正 等 覺 能 證 阿耨多羅三藐三菩提 者  當 知 此 言 為 不 真 實  
ZH_T07_0220h_577:0984a03_16	所以者何？	所以者何  
ZH_T07_0220h_577:0984a03_19	善現！	善 現  
ZH_T07_0220h_577:0984a04_7	由彼謗我起不實執。	由 彼 謗 我 起 不 實 執  
ZH_T07_0220h_577:0984a04_11	何以故？	何 以 故  
ZH_T07_0220h_577:0984a04_14	善現！	善 現  
ZH_T07_0220h_577:0984a05_18	無有少法，如來、應、正等覺能證阿耨多羅三藐三菩提。	無 有 少 法  如 來  應  正 等 覺 能 證 阿耨多羅三藐三菩提  
ZH_T07_0220h_577:0984a06_1	善現！	善 現  
ZH_T07_0220h_577:0984a08_3	如來現前等所證法，或所說法、或所思法，即於其中非諦非妄，是故如來說一切法皆是佛法。	如 來 現 前 等 所 證 法  或 所 說 法  或 所 思 法  即 於 其 中 非 諦 非 妄  是 故 如 來 說 一 切 法 皆 是 佛 法  
ZH_T07_0220h_577:0984a08_6	善現！	善 現  
ZH_T07_0220h_577:0984a09_15	一切法一切法者，如來說非一切法，是故如來說名一切法一切法。	一 切 法 一 切 法 者  如 來 說 非 一 切 法  是 故 如 來 說 名 一 切 法 一 切 法  
ZH_T07_0220h_577:0984a10_4	」佛告善現：	 佛 告 善 現  
ZH_T07_0220h_577:0984a10_14	「譬如士夫具身大身。	 譬 如 士 夫 具 身 大 身  
ZH_T07_0220h_577:0984a11_3	」具壽善現即白佛言：	 具 壽 善 現 即 白 佛 言  
ZH_T07_0220h_577:0984a11_7	「世尊！	 世 尊  
ZH_T07_0220h_577:0984a12_13	如來所說士夫具身大身，如來說為非身，是故說名具身大身。	如 來 所 說 士 夫 具 身 大 身  如 來 說 為 非 身  是 故 說 名 具 身 大 身  
ZH_T07_0220h_577:0984a12_17	」佛言：	 佛 言  
ZH_T07_0220h_577:0984a12_21	「善現！	 善 現  
ZH_T07_0220h_577:0984a13_4	如是，如是！	如 是  如 是  
ZH_T07_0220h_577:0984a13_13	若諸菩薩作如是言：	若 諸 菩 薩 作如是言  
ZH_T07_0220h_577:0984a14_2	『我當滅度無量有情。	 我 當 滅 度 無 量 有 情  
ZH_T07_0220h_577:0984a14_12	』是則不應說名菩薩。	 是 則 不 應 說 名 菩 薩  
ZH_T07_0220h_577:0984a14_16	何以故？	何 以 故  
ZH_T07_0220h_577:0984a14_19	善現！	善 現  
ZH_T07_0220h_577:0984a15_6	頗有少法名菩薩不？	頗 有 少 法 名 菩 薩 不  
ZH_T07_0220h_577:0984a15_12	」善現答言：	 善 現 答 言  
ZH_T07_0220h_577:0984a15_16	「不也！	 不 也  
ZH_T07_0220h_577:0984a15_19	世尊！	世 尊  
ZH_T07_0220h_577:0984a16_5	無有少法名為菩薩。	無 有 少 法 名 為 菩 薩  
ZH_T07_0220h_577:0984a16_11	」佛告善現：	 佛 告 善 現  
ZH_T07_0220h_577:0984a18_20	「有情有情者，如來說非有情故名有情，是故如來說一切法無有有情、無有命者、無有士夫、無有補特伽羅等。	 有 情 有 情 者  如 來 說 非 有 情 故 名 有 情  是 故 如 來 說 一 切 法 無 有 有 情  無 有 命 者  無 有 士 夫  無 有 補 特 伽 羅 等  
ZH_T07_0220h_577:0984a19_2	善現！	善 現  
ZH_T07_0220h_577:0984a19_11	若諸菩薩作如是言：	若 諸 菩 薩 作如是言  
ZH_T07_0220h_577:0984a20_3	『我當成辦佛土功德莊嚴。	 我 當 成 辦 佛 土 功德莊嚴  
ZH_T07_0220h_577:0984a20_9	』亦如是說。	 亦 如 是 說  
ZH_T07_0220h_577:0984a20_13	何以故？	何 以 故  
ZH_T07_0220h_577:0984a20_16	善現！	善 現  
ZH_T07_0220h_577:0984a22_15	佛土功德莊嚴佛土功德莊嚴者，如來說非莊嚴，是故如來說名佛土功德莊嚴佛土功德莊嚴。	佛 土 功德莊嚴 佛 土 功德莊嚴 者  如 來 說 非 莊 嚴  是 故 如 來 說 名 佛 土 功德莊嚴 佛 土 功德莊嚴  
ZH_T07_0220h_577:0984a22_18	善現！	善 現  
ZH_T07_0220h_577:0984a24_11	若諸菩薩於無我法無我法深信解者，如來、應、正等覺說為菩薩菩薩。	若 諸 菩 薩 於 無 我 法 無 我 法 深 信 解 者  如 來  應  正 等 覺 說 為 菩 薩 菩 薩  
ZH_T07_0220h_577:0984a25_4	」佛告善現：	 佛 告 善 現  
ZH_T07_0220h_577:0984a25_11	「於汝意云何？	 於汝意云何  
ZH_T07_0220h_577:0984a25_20	如來等現有肉眼不？	如 來 等 現 有 肉 眼 不  
ZH_T07_0220h_577:0984a26_4	」善現答言：	 善 現 答 言  
ZH_T07_0220h_577:0984a26_8	「如是！	 如 是  
ZH_T07_0220h_577:0984a26_11	世尊！	世 尊  
ZH_T07_0220h_577:0984a26_19	如來等現有肉眼。	如 來 等 現 有 肉 眼  
ZH_T07_0220h_577:0984a26_23	」佛言：	 佛 言  
ZH_T07_0220h_577:0984a27_3	「善現！	 善 現  
ZH_T07_0220h_577:0984a27_9	於汝意云何？	於汝意云何  
ZH_T07_0220h_577:0984a27_18	如來等現有天眼不？	如 來 等 現 有 天 眼 不  
ZH_T07_0220h_577:0984a28_2	」善現答言：	 善 現 答 言  
ZH_T07_0220h_577:0984a28_6	「如是！	 如 是  
ZH_T07_0220h_577:0984a28_9	世尊！	世 尊  
ZH_T07_0220h_577:0984a28_17	如來等現有天眼。	如 來 等 現 有 天 眼  
ZH_T07_0220h_577:0984a28_21	」佛言：	 佛 言  
ZH_T07_0220h_577:0984a29_1	「善現！	 善 現  
ZH_T07_0220h_577:0984a29_7	於汝意云何？	於汝意云何  
ZH_T07_0220h_577:0984a29_16	如來等現有慧眼不？	如 來 等 現 有 慧 眼 不  
ZH_T07_0220h_577:0984b01_1	」善現答言：	 善 現 答 言  
ZH_T07_0220h_577:0984b01_5	「如是！	 如 是  
ZH_T07_0220h_577:0984b01_8	世尊！	世 尊  
ZH_T07_0220h_577:0984b01_16	如來等現有慧眼。	如 來 等 現 有 慧 眼  
ZH_T07_0220h_577:0984b01_20	」佛言：	 佛 言  
ZH_T07_0220h_577:0984b01_24	「善現！	 善 現  
ZH_T07_0220h_577:0984b02_4	於汝意云何？	於汝意云何  
ZH_T07_0220h_577:0984b02_13	如來等現有法眼不？	如 來 等 現 有 法 眼 不  
ZH_T07_0220h_577:0984b02_19	」善現答言：	 善 現 答 言  
ZH_T07_0220h_577:0984b03_1	「如是！	 如 是  
ZH_T07_0220h_577:0984b03_4	世尊！	世 尊  
ZH_T07_0220h_577:0984b03_12	如來等現有法眼。	如 來 等 現 有 法 眼  
ZH_T07_0220h_577:0984b03_16	」佛言：	 佛 言  
ZH_T07_0220h_577:0984b03_20	「善現！	 善 現  
ZH_T07_0220h_577:0984b04_3	於汝意云何？	於汝意云何  
ZH_T07_0220h_577:0984b04_12	如來等現有佛眼不？	如 來 等 現 有 佛 眼 不  
ZH_T07_0220h_577:0984b04_18	」善現答言：	 善 現 答 言  
ZH_T07_0220h_577:0984b04_22	「如是！	 如 是  
ZH_T07_0220h_577:0984b05_2	世尊！	世 尊  
ZH_T07_0220h_577:0984b05_10	如來等現有佛眼。	如 來 等 現 有 佛 眼  
ZH_T07_0220h_577:0984b06_4	」佛告善現：	 佛 告 善 現  
ZH_T07_0220h_577:0984b06_11	「於汝意云何？	 於汝意云何  
ZH_T07_0220h_577:0984b07_9	乃至殑伽河中所有諸沙，如來說是沙不？	乃 至 殑 伽 河 中 所 有 諸 沙  如 來 說 是 沙 不  
ZH_T07_0220h_577:0984b07_15	」善現答言：	 善 現 答 言  
ZH_T07_0220h_577:0984b07_19	「如是！	 如 是  
ZH_T07_0220h_577:0984b07_22	世尊！	世 尊  
ZH_T07_0220h_577:0984b08_2	如是！	如 是  
ZH_T07_0220h_577:0984b08_5	善逝！	善 逝  
ZH_T07_0220h_577:0984b08_11	如來說是沙。	如 來 說 是 沙  
ZH_T07_0220h_577:0984b08_15	」佛言：	 佛 言  
ZH_T07_0220h_577:0984b08_19	「善現！	 善 現  
ZH_T07_0220h_577:0984b09_1	於汝意云何？	於汝意云何  
ZH_T07_0220h_577:0984b11_6	乃至殑伽河中所有沙數，假使有如是等殑伽河，乃至是諸殑伽河中所有沙數，假使有如是等世界。	乃 至 殑 伽 河 中 所 有 沙 數  假 使 有 如 是 等 殑 伽 河  乃 至 是 諸 殑 伽 河 中 所 有 沙 數  假 使 有 如 是 等 世 界  
ZH_T07_0220h_577:0984b11_15	是諸世界寧為多不？	是 諸 世 界 寧 為 多 不  
ZH_T07_0220h_577:0984b12_1	」善現答言：	 善 現 答 言  
ZH_T07_0220h_577:0984b12_5	「如是！	 如 是  
ZH_T07_0220h_577:0984b12_8	世尊！	世 尊  
ZH_T07_0220h_577:0984b12_11	如是！	如 是  
ZH_T07_0220h_577:0984b12_14	善逝！	善 逝  
ZH_T07_0220h_577:0984b12_23	是諸世界其數甚多。	是 諸 世 界 其 數 甚 多  
ZH_T07_0220h_577:0984b13_2	」佛言：	 佛 言  
ZH_T07_0220h_577:0984b13_6	「善現！	 善 現  
ZH_T07_0220h_577:0984b14_16	乃至爾所諸世界中所有有情，彼諸有情各有種種，其心流注我悉能知。	乃 至 爾 所 諸 世 界 中 所 有 有 情  彼 諸 有 情 各 有 種 種  其 心 流 注 我 悉 能 知  
ZH_T07_0220h_577:0984b15_1	何以故？	何 以 故  
ZH_T07_0220h_577:0984b15_4	善現！	善 現  
ZH_T07_0220h_577:0984b16_11	心流注心流注者，如來說非流注，是故如來說名心流注心流注。	心 流 注 心 流 注 者  如 來 說 非 流 注  是 故 如 來 說 名 心 流 注 心 流 注  
ZH_T07_0220h_577:0984b16_16	所以者何？	所以者何  
ZH_T07_0220h_577:0984b16_19	善現！	善 現  
ZH_T07_0220h_577:0984b18_1	過去心不可得，未來心不可得，現在心不可得。	過 去 心 不 可 得  未來心不可得  現 在 心 不 可 得  
ZH_T07_0220h_577:0984b19_4	」佛告善現：	 佛 告 善 現  
ZH_T07_0220h_577:0984b19_11	「於汝意云何？	 於汝意云何  
ZH_T07_0220h_577:0984b22_5	若善男子或善女人，以此三千大千世界盛滿七寶奉施如來、應、正等覺，是善男子或善女人，由是因緣所生福聚寧為多不？	若 善 男 子 或 善 女 人  以 此 三千大千世界 盛 滿 七 寶 奉 施 如 來  應  正 等 覺  是 善 男 子 或 善 女 人  由是因緣 所 生 福 聚 寧 為 多 不  
ZH_T07_0220h_577:0984b22_11	」善現答言：	 善 現 答 言  
ZH_T07_0220h_577:0984b22_15	「甚多！	 甚 多  
ZH_T07_0220h_577:0984b22_18	世尊！	世 尊  
ZH_T07_0220h_577:0984b22_21	甚多！	甚 多  
ZH_T07_0220h_577:0984b22_24	善逝！	善 逝  
ZH_T07_0220h_577:0984b23_2	」佛言：	 佛 言  
ZH_T07_0220h_577:0984b23_6	「善現！	 善 現  
ZH_T07_0220h_577:0984b23_9	如是！	如 是  
ZH_T07_0220h_577:0984b23_12	如是！	如 是  
ZH_T07_0220h_577:0984b24_11	彼善男子或善女人，由此因緣所生福聚其量甚多。	彼 善 男 子 或 善 女 人  由此因緣 所 生 福 聚 其 量 甚 多  
ZH_T07_0220h_577:0984b24_15	何以故？	何 以 故  
ZH_T07_0220h_577:0984b24_18	善現！	善 現  
ZH_T07_0220h_577:0984b25_12	若有福聚，如來不說福聚福聚。	若 有 福 聚  如 來 不 說 福 聚 福 聚  
ZH_T07_0220h_577:0984b25_18	」佛告善現：	 佛 告 善 現  
ZH_T07_0220h_577:0984b26_3	「於汝意云何？	 於汝意云何  
ZH_T07_0220h_577:0984b26_14	可以色身圓實觀如來不？	可 以 色 身 圓 實 觀 如 來 不  
ZH_T07_0220h_577:0984b26_20	」善現答言：	 善 現 答 言  
ZH_T07_0220h_577:0984b27_3	「不也！	 不 也  
ZH_T07_0220h_577:0984b27_6	世尊！	世 尊  
ZH_T07_0220h_577:0984b27_18	不可以色身圓實觀於如來。	不 可 以 色 身 圓 實 觀 於 如 來  
ZH_T07_0220h_577:0984b28_1	何以故？	何 以 故  
ZH_T07_0220h_577:0984b28_4	世尊！	世 尊  
ZH_T07_0220h_577:0984b29_16	色身圓實色身圓實者，如來說非圓實，是故如來說名色身圓實色身圓實。	色 身 圓 實 色 身 圓 實 者  如 來 說 非 圓 實  是 故 如 來 說 名 色 身 圓 實 色 身 圓 實  
ZH_T07_0220h_577:0984c01_4	」佛告善現：	 佛 告 善 現  
ZH_T07_0220h_577:0984c01_11	「於汝意云何？	 於汝意云何  
ZH_T07_0220h_577:0984c02_2	可以諸相具足觀如來不？	可 以 諸 相 具 足 觀 如 來 不  
ZH_T07_0220h_577:0984c02_8	」善現答言：	 善 現 答 言  
ZH_T07_0220h_577:0984c02_12	「不也！	 不 也  
ZH_T07_0220h_577:0984c02_15	世尊！	世 尊  
ZH_T07_0220h_577:0984c03_4	不可以諸相具足觀於如來。	不 可 以 諸 相 具 足 觀 於 如 來  
ZH_T07_0220h_577:0984c03_8	何以故？	何 以 故  
ZH_T07_0220h_577:0984c03_11	世尊！	世 尊  
ZH_T07_0220h_577:0984c05_6	諸相具足諸相具足者，如來說為非相具足，是故如來說名諸相具足諸相具足。	諸 相 具 足 諸 相 具 足 者  如 來 說 為 非 相 具 足  是 故 如 來 說 名 諸 相 具 足 諸 相 具 足  
ZH_T07_0220h_577:0984c06_4	」佛告善現：	 佛 告 善 現  
ZH_T07_0220h_577:0984c06_11	「於汝意云何？	 於汝意云何  
ZH_T07_0220h_577:0984c06_18	如來頗作是念：	如 來 頗 作 是 念  
ZH_T07_0220h_577:0984c07_5	我當有所說法耶？	我 當 有 所 說 法 耶  
ZH_T07_0220h_577:0984c07_8	善現！	善 現  
ZH_T07_0220h_577:0984c07_17	汝今勿當作如是觀。	汝 今 勿 當 作 如 是 觀  
ZH_T07_0220h_577:0984c08_1	何以故？	何 以 故  
ZH_T07_0220h_577:0984c08_4	善現！	善 現  
ZH_T07_0220h_577:0984c09_2	若言如來有所說法，即為謗我，為非善取。	若 言 如 來 有 所 說 法  即 為 謗 我  為 非 善 取  
ZH_T07_0220h_577:0984c09_6	何以故？	何 以 故  
ZH_T07_0220h_577:0984c09_9	善現！	善 現  
ZH_T07_0220h_577:0984c10_3	說法說法者，無法可得故名說法。	說 法 說 法 者  無 法 可 得 故 名 說 法  
ZH_T07_0220h_577:0984c10_15	」爾時，具壽善現白佛言：	 爾 時  具 壽 善 現 白 佛 言  
ZH_T07_0220h_577:0984c10_19	「世尊！	 世 尊  
ZH_T07_0220h_577:0984c12_16	於當來世後時、後分、後五百歲，正法將滅時分轉時，頗有有情聞說如是色類法已能深信不？	於當來世 後 時  後 分  後 五 百 歲  正 法 將 滅 時 分 轉 時  頗 有 有 情 聞 說 如 是 色 類 法 已 能 深 信 不  
ZH_T07_0220h_577:0984c13_1	」佛言：	 佛 言  
ZH_T07_0220h_577:0984c13_5	「善現！	 善 現  
ZH_T07_0220h_577:0984c13_15	彼非有情、非不有情。	彼 非 有 情  非 不 有 情  
ZH_T07_0220h_577:0984c13_19	何以故？	何 以 故  
ZH_T07_0220h_577:0984c13_22	善現！	善 現  
ZH_T07_0220h_577:0984c15_1	一切有情者，如來說非有情，故名一切有情。	一切有情 者  如 來 說 非 有 情  故 名 一切有情  
ZH_T07_0220h_577:0984c16_4	」佛告善現：	 佛 告 善 現  
ZH_T07_0220h_577:0984c16_11	「於汝意云何？	 於汝意云何  
ZH_T07_0220h_577:0984c17_11	頗有少法，如來、應、正等覺現證無上正等菩提耶？	頗 有 少 法  如 來  應  正 等 覺 現 證無上正等菩提 耶  
ZH_T07_0220h_577:0984c18_1	」具壽善現白佛言：	 具 壽 善 現 白 佛 言  
ZH_T07_0220h_577:0984c18_5	「世尊！	 世 尊  
ZH_T07_0220h_577:0984c19_13	如我解佛所說義者，無有少法，如來、應、正等覺現證無上正等菩提。	如 我 解 佛 所 說 義 者  無 有 少 法  如 來  應  正 等 覺 現 證無上正等菩提  
ZH_T07_0220h_577:0984c19_17	」佛言：	 佛 言  
ZH_T07_0220h_577:0984c19_21	「善現！	 善 現  
ZH_T07_0220h_577:0984c20_1	如是！	如 是  
ZH_T07_0220h_577:0984c20_4	如是！	如 是  
ZH_T07_0220h_577:0984c21_2	於中少法無有無得，故名無上正等菩提。	於 中 少 法 無 有 無 得  故 名 無上正等菩提  
ZH_T07_0220h_577:0984c21_9	「復次，善現！	 復 次  善 現  
ZH_T07_0220h_577:0984c22_10	是法平等，於其中間無不平等，故名無上正等菩提。	是 法 平 等  於其中間 無 不 平 等  故 名 無上正等菩提  
ZH_T07_0220h_577:0984c24_7	以無我性、無有情性、無命者性、無士夫性、無補特伽羅等性平等，故名無上正等菩提。	以 無 我 性  無 有 情 性  無 命 者 性  無 士 夫 性  無 補 特 伽 羅 等 性 平 等  故 名 無上正等菩提  
ZH_T07_0220h_577:0984c25_6	一切善法無不現證，一切善法無不妙覺。	一 切 善 法 無 不 現 證  一 切 善 法 無 不 妙 覺  
ZH_T07_0220h_577:0984c25_9	善現！	善 現  
ZH_T07_0220h_577:0984c26_15	善法善法者，如來一切說為非法，是故如來說名善法善法。	善 法 善 法 者  如 來 一 切 說 為 非 法  是 故 如 來 說 名 善 法 善 法  
ZH_T07_0220h_577:0984c27_6	」「復次，善現！	  復 次  善 現  
ZH_T07_0220h_577:0984c29_2	若善男子或善女人集七寶聚，量等三千大千世界其中所有妙高山王，持用布施。	若 善 男 子 或 善 女 人 集 七 寶 聚  量等三千大千世界 其 中 所 有 妙 高 山 王  持用布施  
ZH_T07_0220h_577:0985a02_14	若善男子或善女人，於此般若波羅蜜多經中乃至四句伽他，受持、讀誦、究竟通利，及廣為他宣說、開示、如理作意。	若 善 男 子 或 善 女 人  於 此 般 若 波羅蜜多 經 中 乃 至 四 句 伽 他  受 持  讀 誦  究 竟 通 利  及 廣 為 他 宣 說  開 示  如理作意  
ZH_T07_0220h_577:0985a02_17	善現！	善 現  
ZH_T07_0220h_577:0985a06_8	前說福聚於此福聚，百分計之所不能及，如是千分、若百千分、若俱胝百千分、若俱胝那庾多百千分、若數分、若計分、若算分、若喻分、若鄔波尼殺曇分亦不能及。	前 說 福 聚 於 此 福 聚  百 分 計 之 所 不 能 及  如 是 千 分  若 百 千 分  若 俱 胝 百 千 分  若 俱 胝 那 庾 多 百 千 分  若 數 分  若 計 分  若 算 分  若 喻 分  若 鄔 波 尼 殺 曇 分 亦 不 能 及  
ZH_T07_0220h_577:0985a07_4	」佛告善現：	 佛 告 善 現  
ZH_T07_0220h_577:0985a07_11	「於汝意云何？	 於汝意云何  
ZH_T07_0220h_577:0985a07_18	如來頗作是念：	如 來 頗 作 是 念  
ZH_T07_0220h_577:0985a08_6	我當度脫諸有情耶？	我 當 度 脫 諸 有 情 耶  
ZH_T07_0220h_577:0985a08_9	善現！	善 現  
ZH_T07_0220h_577:0985a08_18	汝今勿當作如是觀。	汝 今 勿 當 作 如 是 觀  
ZH_T07_0220h_577:0985a09_2	何以故？	何 以 故  
ZH_T07_0220h_577:0985a09_5	善現！	善 現  
ZH_T07_0220h_577:0985a09_14	無少有情如來度者。	無 少 有 情 如 來 度 者  
ZH_T07_0220h_577:0985a09_17	善現！	善 現  
ZH_T07_0220h_577:0985a11_17	若有有情如來度者，如來即應有其我執、有有情執、有命者執、有士夫執、有補特伽羅等執。	若 有 有 情 如 來 度 者  如 來 即 應 有 其 我 執  有 有 情 執  有 命 者 執  有 士 夫 執  有 補 特 伽 羅 等 執  
ZH_T07_0220h_577:0985a11_20	善現！	善 現  
ZH_T07_0220h_577:0985a13_8	我等執者，如來說為非執，故名我等執，而諸愚夫異生強有此執。	我 等 執 者  如 來 說 為 非 執  故 名 我 等 執  而 諸 愚 夫 異 生 強 有 此 執  
ZH_T07_0220h_577:0985a13_11	善現！	善 現  
ZH_T07_0220h_577:0985a14_11	愚夫異生者，如來說為非生，故名愚夫異生。	愚 夫 異 生 者  如 來 說 為 非 生  故 名 愚 夫 異 生  
ZH_T07_0220h_577:0985a15_4	」佛告善現：	 佛 告 善 現  
ZH_T07_0220h_577:0985a15_11	「於汝意云何？	 於汝意云何  
ZH_T07_0220h_577:0985a16_2	可以諸相具足觀如來不？	可 以 諸 相 具 足 觀 如 來 不  
ZH_T07_0220h_577:0985a16_8	」善現答言：	 善 現 答 言  
ZH_T07_0220h_577:0985a17_8	「如我解佛所說義者，不應以諸相具足觀於如來。	 如 我 解 佛 所 說 義 者  不 應 以 諸 相 具 足 觀 於 如 來  
ZH_T07_0220h_577:0985a17_12	」佛言：	 佛 言  
ZH_T07_0220h_577:0985a17_16	「善現！	 善 現  
ZH_T07_0220h_577:0985a17_19	善哉！	善 哉  
ZH_T07_0220h_577:0985a17_22	善哉！	善 哉  
ZH_T07_0220h_577:0985a18_1	如是！	如 是  
ZH_T07_0220h_577:0985a18_4	如是！	如 是  
ZH_T07_0220h_577:0985a18_9	如汝所說。	如 汝 所 說  
ZH_T07_0220h_577:0985a19_1	不應以諸相具足觀於如來。	不 應 以 諸 相 具 足 觀 於 如 來  
ZH_T07_0220h_577:0985a19_4	善現！	善 現  
ZH_T07_0220h_577:0985a21_12	若以諸相具足觀如來者，轉輪聖王應是如來，是故不應以諸相具足觀於如來，如是應以諸相非相觀於如來。	若 以 諸 相 具 足 觀 如 來 者  轉輪聖王 應 是 如 來  是 故 不 應 以 諸 相 具 足 觀 於 如 來  如 是 應 以 諸 相 非 相 觀 於 如 來  
ZH_T07_0220h_577:0985a22_3	」爾時，世尊而說頌曰：	 爾 時  世 尊 而 說 頌 曰  
ZH_T07_0220h_577:0985a23_0	「諸以色觀我，　　以音聲尋我，	 諸 以 色 觀 我    以 音 聲 尋 我  
ZH_T07_0220h_577:0985a24_13	彼生履邪斷，　　不能當見我。	彼 生 履 邪 斷    不 能 當 見 我  
ZH_T07_0220h_577:0985a25_13	應觀佛法性，　　即導師法身；	應 觀 佛 法 性    即 導 師 法 身  
ZH_T07_0220h_577:0985a26_13	法性非所識，　　故彼不能了。	法 性 非 所 識    故 彼 不 能 了  
ZH_T07_0220h_577:0985a27_4	」佛告善現：	 佛 告 善 現  
ZH_T07_0220h_577:0985a27_11	「於汝意云何？	 於汝意云何  
ZH_T07_0220h_577:0985a28_11	如來、應、正等覺以諸相具足現證無上正等覺耶？	如 來  應  正 等 覺 以 諸 相 具 足 現 證 無上正等覺 耶  
ZH_T07_0220h_577:0985a28_14	善現！	善 現  
ZH_T07_0220h_577:0985a29_4	汝今勿當作如是觀。	汝 今 勿 當 作 如 是 觀  
ZH_T07_0220h_577:0985a29_8	何以故？	何 以 故  
ZH_T07_0220h_577:0985a29_11	善現！	善 現  
