segmentnr	original	folio	stemmed
ZH_T24_1488_003:1046a16_0	優婆塞戒經卷第三	003	優婆塞戒 經 卷 第 三 
ZH_T24_1488_003:1046a18_0	北涼中印度三藏曇無讖譯	003	北 涼 中 印 度 三 藏 曇 無 讖 譯 
ZH_T24_1488_003:1046a19_0	13 攝取品攝取品第十三	003	1 3   攝 取 品 攝 取 品 第 十 三 
ZH_T24_1488_003:1046a20_3	善生言：	003	善 生 言  
ZH_T24_1488_003:1046a20_7	「世尊！	003	 世 尊  
ZH_T24_1488_003:1046a21_4	菩薩具足二莊嚴已，云何得畜徒眾弟子？	003	菩 薩 具 足 二 莊 嚴 已  云 何 得 畜 徒 眾 弟 子  
ZH_T24_1488_003:1046a21_10	」「善男子！	003	  善 男 子  
ZH_T24_1488_003:1046a22_17	應以四攝而攝取之，令離諸惡，增諸善法，至心教詔，猶如一子；	003	應 以 四 攝 而 攝 取 之  令 離 諸 惡  增 諸 善 法  至 心 教 詔  猶 如 一 子  
ZH_T24_1488_003:1046a23_16	不求恩報，不為名稱，不為利養，不求自樂。	003	不 求 恩 報  不 為 名 稱  不 為 利 養  不 求 自 樂  
ZH_T24_1488_003:1046a23_20	善男子！	003	善 男 子  
ZH_T24_1488_003:1046a25_8	菩薩若無如是等事畜弟子者，名弊惡人，假名菩薩，非義菩薩；	003	菩 薩 若 無 如 是 等 事 畜 弟 子 者  名 弊 惡 人  假 名 菩 薩  非 義 菩 薩  
ZH_T24_1488_003:1046a26_15	名旃陀羅，臭穢不淨，破壞佛法，是人不為十方諸佛之所憐念。	003	名 旃 陀 羅  臭 穢 不 淨  破 壞 佛 法  是 人 不 為 十方諸佛 之 所 憐 念  
ZH_T24_1488_003:1046a26_20	「善男子！	003	 善 男 子  
ZH_T24_1488_003:1046a29_2	菩薩若能隨時教戒——所言時者，貪、恚、癡時——起貪結時，當為種種說對治法，令得除貪，餘二亦爾；	003	菩 薩 若 能 隨 時 教 戒   所 言 時 者  貪  恚  癡 時   起 貪 結 時  當 為 種 種 說 對 治 法  令 得 除 貪  餘 二 亦 爾  
ZH_T24_1488_003:1046b01_1	次當教學十二部經、禪定三昧、分別深義；	003	次 當 教 學 十二部經  禪 定 三 昧  分 別 深 義  
ZH_T24_1488_003:1046b01_16	調其身心，令修六念、不放逸法；	003	調 其 身 心  令 修 六 念  不 放 逸 法  
ZH_T24_1488_003:1046b03_3	瞻養病苦不生厭心，能忍惡口誹謗罵辱，苦加身心亦當堪忍；	003	瞻 養 病 苦 不 生 厭 心  能 忍 惡 口 誹 謗 罵 辱  苦 加 身 心 亦 當 堪 忍  
ZH_T24_1488_003:1046b04_2	設其有苦能為救解，除其弊惡疑網之心；	003	設 其 有 苦 能 為 救 解  除 其 弊 惡 疑 網 之 心  
ZH_T24_1488_003:1046b07_19	善知利根、中根、鈍根，教鈍根人令生信心，中根之人能令純淑，利根之人令得解脫——若能如是勤教詔者，名義菩薩，是名善人、分陀利花、人中香象、調御丈夫，名大船師。	003	善 知 利 根  中 根  鈍 根  教 鈍 根 人 令 生 信 心  中根之人 能 令 純 淑  利 根 之 人 令得解脫   若 能 如 是 勤 教 詔 者  名 義 菩 薩  是 名 善 人  分 陀 利 花  人 中 香 象  調御丈夫  名 大 船 師  
ZH_T24_1488_003:1046b08_4	「善男子！	003	 善 男 子  
ZH_T24_1488_003:1046b09_11	寧受惡戒，一日中斷無量命根，終不養畜弊惡弟子，不能調伏。	003	寧 受 惡 戒  一 日 中 斷 無 量 命 根  終 不 養 畜 弊 惡 弟 子  不 能 調 伏  
ZH_T24_1488_003:1046b09_15	何以故？	003	何 以 故  
ZH_T24_1488_003:1046b09_19	善男子！	003	善 男 子  
ZH_T24_1488_003:1046b13_1	是惡律儀殃齊自身，畜惡弟子不能教誨，乃令無量眾生作惡，能謗無量善妙之法，破和合僧，令多眾生作五無間，是故劇於惡律儀罪。	003	是 惡 律 儀 殃 齊 自 身  畜 惡 弟 子 不 能 教 誨  乃 令 無 量 眾 生 作 惡  能 謗 無 量 善 妙 之 法  破 和 合 僧  令 多 眾 生 作 五 無 間  是 故 劇 於 惡 律 儀 罪  
ZH_T24_1488_003:1046b13_6	「善男子！	003	 善 男 子  
ZH_T24_1488_003:1046b13_11	菩薩二種：	003	菩 薩 二 種  
ZH_T24_1488_003:1046b13_23	一者、在家，二者、出家。	003	一 者  在 家  二 者  出 家  
ZH_T24_1488_003:1046b14_8	出家菩薩有二弟子：	003	出 家 菩 薩 有 二 弟 子  
ZH_T24_1488_003:1046b14_20	一者、出家，二者、在家。	003	一 者  出 家  二 者  在 家  
ZH_T24_1488_003:1046b15_12	在家菩薩有一弟子，所謂在家。	003	在 家 菩 薩 有 一 弟 子  所 謂 在 家  
ZH_T24_1488_003:1046b16_16	「出家菩薩教出家者十二部經，隨所犯罪，諭令懺悔。	003	 出 家 菩 薩 教 出 家 者 十二部經  隨 所 犯 罪  諭 令 懺 悔  
ZH_T24_1488_003:1046b17_7	教習八智，何等為八？	003	教 習 八 智  何 等 為 八  
ZH_T24_1488_003:1046b19_9	一者、法智，二者、義智，三者、時智，四者、知足智，五者、自智，六者、眾智，七者、根智，八者、分別智。	003	一 者  法 智  二 者  義 智  三 者  時 智  四 者  知 足 智  五 者  自 智  六 者  眾 智  七 者  根 智  八 者  分 別 智  
ZH_T24_1488_003:1046b19_13	善男子！	003	善 男 子  
ZH_T24_1488_003:1046b21_14	菩薩摩訶薩若能如是教詔調伏出家弟子，是師弟子二人俱得無量利益，如是師徒能增三寶。	003	菩薩摩訶薩 若 能 如 是 教 詔 調 伏 出 家 弟 子  是 師 弟 子 二 人 俱 得 無 量 利 益  如 是 師 徒 能 增 三 寶  
ZH_T24_1488_003:1046b21_18	何以故？	003	何 以 故  
ZH_T24_1488_003:1046b24_16	如是弟子知八智已，能勤供養師長、和上、耆舊有德，能受善語，能勤讀誦，兼為法施，心不放逸，調伏眾生，能瞻病苦，給施貧乏。	003	如 是 弟 子 知 八 智 已  能 勤 供 養 師 長  和 上  耆 舊 有 德  能 受 善 語  能 勤 讀 誦  兼 為 法 施  心 不 放 逸  調 伏 眾 生  能 瞻 病 苦  給 施 貧 乏  
ZH_T24_1488_003:1046b24_21	「善男子！	003	 善 男 子  
ZH_T24_1488_003:1046b25_18	出家菩薩若有在家弟子，亦當先教不放逸法。	003	出 家 菩 薩 若 有 在 家 弟 子  亦 當 先 教 不 放 逸 法  
ZH_T24_1488_003:1046b26_9	不放逸者，即是法行；	003	不 放 逸 者  即 是 法 行  
ZH_T24_1488_003:1046b27_8	供養父母、諸師、和上、耆舊有德，施於安樂；	003	供 養 父 母  諸 師  和 上  耆 舊 有 德  施 於 安 樂  
ZH_T24_1488_003:1046b27_18	至心受戒，不妄毀犯；	003	至 心 受 戒  不 妄 毀 犯  
ZH_T24_1488_003:1046b28_2	受寄不抵；	003	受 寄 不 抵  
ZH_T24_1488_003:1046b28_7	見恚能忍；	003	見 恚 能 忍  
ZH_T24_1488_003:1046b29_1	惡口、惡語及無義語，終不為之；	003	惡 口  惡 語 及 無 義 語  終 不 為 之  
ZH_T24_1488_003:1046c01_4	憐愍眾生，於諸國王、長者、大臣，恒生恭敬怖畏之心；	003	憐 愍 眾 生  於 諸 國 王  長 者  大 臣  恒 生 恭 敬 怖 畏 之 心  
ZH_T24_1488_003:1046c02_3	能自調伏妻子眷屬，分別怨親，不輕眾生；	003	能 自 調 伏 妻子眷屬  分 別 怨 親  不 輕 眾 生  
ZH_T24_1488_003:1046c02_13	除去憍慢，不親惡友；	003	除 去 憍 慢  不 親 惡 友  
ZH_T24_1488_003:1046c03_2	節食、除貪、少欲、知足；	003	節 食  除 貪  少 欲  知 足  
ZH_T24_1488_003:1046c04_10	鬪諍之處，身不往中，乃至戲笑不說惡語，是則名為不放逸法。	003	鬪 諍 之 處  身 不 往 中  乃 至 戲 笑 不 說 惡 語  是 則 名 為 不 放 逸 法  
ZH_T24_1488_003:1046c05_11	「出家菩薩若畜在家弟子，先當教造不放逸法。	003	 出 家 菩 薩 若 畜 在 家 弟 子  先 當 教 造 不 放 逸 法  
ZH_T24_1488_003:1046c06_2	受苦樂時，常當共俱。	003	受 苦 樂 時  常 當 共 俱  
ZH_T24_1488_003:1046c07_2	設在窮乏有所須者，六物之外有不應惜。	003	設 在 窮 乏 有 所 須 者  六 物 之 外 有 不 應 惜  
ZH_T24_1488_003:1046c08_1	病時當為求覓所須，瞻病之時不應生厭。	003	病 時 當 為 求 覓 所 須  瞻 病 之 時 不 應 生 厭  
ZH_T24_1488_003:1046c08_11	若自無物，應四出求；	003	若 自 無 物  應 四 出 求  
