segmentnr	original	stemmed
ZH_T44_1851_05a:0563c17_14	地前菩薩。	地 前 菩 薩  
ZH_T44_1851_05a:0563c17_19	唯斷煩惱。	唯 斷 煩 惱  
ZH_T44_1851_05a:0563c18_3	初地已上。	初 地 已 上  
ZH_T44_1851_05a:0563c18_8	對治深廣。	對 治 深 廣  
ZH_T44_1851_05a:0563c18_13	二障雙除。	二 障 雙 除  
ZH_T44_1851_05a:0563c19_3	三就實通論地前地上。	三 就 實 通 論 地 前 地 上  
ZH_T44_1851_05a:0563c19_8	並斷二障。	並 斷 二 障  
ZH_T44_1851_05a:0563c19_13	煩惱通除。	煩 惱 通 除  
ZH_T44_1851_05a:0563c19_18	義在可知。	義 在 可 知  
ZH_T44_1851_05a:0563c20_6	云何地前能滅智障。	云 何 地 前 能 滅 智 障  
ZH_T44_1851_05a:0563c20_11	事識中解。	事 識 中 解  
ZH_T44_1851_05a:0563c20_16	以漸息滅。	以 漸 息 滅  
ZH_T44_1851_05a:0563c21_1	妄識中智。	妄 識 中 智  
ZH_T44_1851_05a:0563c21_6	漸現前故。	漸 現 前 故  
ZH_T44_1851_05a:0563c21_11	如地持云。	如 地 持 云  
ZH_T44_1851_05a:0563c22_4	種性菩薩六入殊勝展轉相續。	種 性 菩 薩 六 入 殊 勝 展轉相續  
ZH_T44_1851_05a:0563c22_9	無始法爾。	無 始 法 爾  
ZH_T44_1851_05a:0563c22_12	當知。	當 知  
ZH_T44_1851_05a:0563c22_19	即是真實行德。	即 是 真 實 行 德  
ZH_T44_1851_05a:0563c23_3	既得證實。	既 得 證 實  
ZH_T44_1851_05a:0563c23_8	寧不捨妄。	寧 不 捨 妄  
ZH_T44_1851_05a:0563c23_11	故知。	故 知  
ZH_T44_1851_05a:0563c23_18	地前亦斷智障。	地 前 亦 斷 智 障  
ZH_T44_1851_05a:0563c24_3	此初對竟。	此 初 對 竟  
ZH_T44_1851_05a:0563c24_16	次就地上世出世間相對分別。	次 就 地 上 世出世間 相 對 分 別  
ZH_T44_1851_05a:0563c25_3	初二三地。	初 二 三 地  
ZH_T44_1851_05a:0563c25_8	名為世間。	名 為 世 間  
ZH_T44_1851_05a:0563c25_13	四地以上。	四 地 以 上  
ZH_T44_1851_05a:0563c25_18	名為出世。	名 為 出 世  
ZH_T44_1851_05a:0563c26_7	於中亦有三門分別。	於 中 亦 有 三 門 分 別  
ZH_T44_1851_05a:0563c26_13	一隱顯互論。	一 隱 顯 互 論  
ZH_T44_1851_05a:0563c26_18	三地以還。	三 地 以 還  
ZH_T44_1851_05a:0563c27_3	世間之行。	世 間 之 行  
ZH_T44_1851_05a:0563c27_8	斷煩惱障。	斷 煩 惱 障  
ZH_T44_1851_05a:0563c27_13	四地已上。	四 地 已 上  
ZH_T44_1851_05a:0563c27_18	出世真慧。	出 世 真 慧  
ZH_T44_1851_05a:0563c28_3	斷除智障。	斷 除 智 障  
ZH_T44_1851_05a:0563c28_12	云何世間斷煩惱障。	云 何 世 間 斷 煩 惱 障  
ZH_T44_1851_05a:0563c28_17	如地論說。	如 地 論 說  
ZH_T44_1851_05a:0563c29_7	初地斷除凡夫我障。	初 地 斷 除 凡 夫 我 障  
ZH_T44_1851_05a:0563c29_17	凡夫我是見一處住地。	凡 夫 我 是 見 一 處 住 地  
ZH_T44_1851_05a:0564a01_3	第二地中。	第 二 地 中  
ZH_T44_1851_05a:0564a01_12	斷除能起犯戒煩惱。	斷 除 能 起 犯 戒 煩 惱  
ZH_T44_1851_05a:0564a01_17	犯戒煩惱。	犯 戒 煩 惱  
ZH_T44_1851_05a:0564a02_11	即是欲愛色愛有愛三種住地。	即 是 欲 愛 色 愛 有 愛 三 種 住 地  
ZH_T44_1851_05a:0564a03_10	第三明地斷除闇相聞思修等諸法妄障。	第 三 明 地 斷 除 闇 相 聞 思 修 等 諸 法 妄 障  
ZH_T44_1851_05a:0564a04_1	闇相即是無明住地。	闇 相 即 是 無明住地  
ZH_T44_1851_05a:0564a04_11	云何出世間能斷智障。	云 何 出 世 間 能 斷 智 障  
ZH_T44_1851_05a:0564a04_16	智障有三。	智 障 有 三  
ZH_T44_1851_05a:0564a05_2	一是智障。	一 是 智 障  
ZH_T44_1851_05a:0564a05_11	所謂分別空有之心。	所 謂 分 別 空 有 之 心  
ZH_T44_1851_05a:0564a05_16	二是體障。	二 是 體 障  
ZH_T44_1851_05a:0564a06_6	所謂建立神智之體。	所 謂 建 立 神 智 之 體  
ZH_T44_1851_05a:0564a06_11	相狀如何。	相 狀 如 何  
ZH_T44_1851_05a:0564a07_5	謂彼緣智正觀諸法非有非無。	謂 彼 緣 智 正 觀 諸 法 非有非無  
ZH_T44_1851_05a:0564a07_14	捨前分別有無之礙。	捨 前 分 別 有 無 之 礙  
ZH_T44_1851_05a:0564a08_4	雖捨分別有無之礙。	雖 捨 分 別 有 無 之 礙  
ZH_T44_1851_05a:0564a08_13	而猶見已以為能觀。	而 猶 見 已 以 為 能 觀  
ZH_T44_1851_05a:0564a08_18	如為所觀。	如 為 所 觀  
ZH_T44_1851_05a:0564a09_3	見已能觀。	見 已 能 觀  
ZH_T44_1851_05a:0564a09_8	心與如異。	心 與 如 異  
ZH_T44_1851_05a:0564a09_13	如為所觀。	如 為 所 觀  
ZH_T44_1851_05a:0564a09_18	如與心別。	如 與 心 別  
ZH_T44_1851_05a:0564a10_7	由見已心與如別故。	由 見 已 心 與 如 別 故  
ZH_T44_1851_05a:0564a10_16	未能泯捨神智之礙。	未 能 泯 捨 神 智 之 礙  
ZH_T44_1851_05a:0564a11_2	說為體障。	說 為 體 障  
ZH_T44_1851_05a:0564a11_7	三是治想。	三 是 治 想  
ZH_T44_1851_05a:0564a11_12	通而論之。	通 而 論 之  
ZH_T44_1851_05a:0564a11_17	向前二種。	向 前 二 種  
ZH_T44_1851_05a:0564a12_1	俱是治想。	俱 是 治 想  
ZH_T44_1851_05a:0564a12_6	但此一門。	但 此 一 門  
ZH_T44_1851_05a:0564a12_11	治中究竟。	治 中 究 竟  
ZH_T44_1851_05a:0564a12_16	偏與治名。	偏 與 治 名  
ZH_T44_1851_05a:0564a13_1	然此治想。	然 此 治 想  
ZH_T44_1851_05a:0564a13_6	亦是緣智。	亦 是 緣 智  
ZH_T44_1851_05a:0564a13_15	對治破前神智之礙。	對 治 破 前 神 智 之 礙  
ZH_T44_1851_05a:0564a13_20	實心合如。	實 心 合 如  
ZH_T44_1851_05a:0564a14_4	雖復合如。	雖 復 合 如  
ZH_T44_1851_05a:0564a14_9	論其體性。	論 其 體 性  
ZH_T44_1851_05a:0564a14_18	猶是七識生滅之法。	猶 是 七 識 生 滅 之 法  
ZH_T44_1851_05a:0564a15_7	障於真證無生滅慧。	障 於 真 證 無 生 滅 慧  
ZH_T44_1851_05a:0564a15_12	故名為障。	故 名 為 障  
ZH_T44_1851_05a:0564a15_17	障別如此。	障 別 如 此  
ZH_T44_1851_05a:0564a16_2	治斷云何。	治 斷 云 何  
ZH_T44_1851_05a:0564a16_11	始從四地乃至七地。	始 從 四 地 乃 至 七 地  
ZH_T44_1851_05a:0564a16_16	斷除智障。	斷 除 智 障  
ZH_T44_1851_05a:0564a17_1	入第八地。	入 第 八 地  
ZH_T44_1851_05a:0564a17_6	斷除體障。	斷 除 體 障  
ZH_T44_1851_05a:0564a17_11	八地已上。	八 地 已 上  
ZH_T44_1851_05a:0564a17_16	至如來地。	至 如 來 地  
ZH_T44_1851_05a:0564a18_1	斷除治想。	斷 除 治 想  
ZH_T44_1851_05a:0564a18_6	云何斷智。	云 何 斷 智  
ZH_T44_1851_05a:0564a18_11	四五六地。	四 五 六 地  
ZH_T44_1851_05a:0564a18_16	觀空破有。	觀 空 破 有  
ZH_T44_1851_05a:0564a19_5	捨離分別取有之智。	捨 離 分 別 取 有 之 智  
ZH_T44_1851_05a:0564a19_12	故地論中廣明。	故 地 論 中 廣 明  
ZH_T44_1851_05a:0564a20_5	四地觀察諸法不生不滅。	四 地 觀 察 諸 法 不生不滅  
ZH_T44_1851_05a:0564a20_14	捨離分別解法慢心。	捨 離 分 別 解 法 慢 心  
ZH_T44_1851_05a:0564a21_1	第五地中。	第 五 地 中  
ZH_T44_1851_05a:0564a21_10	觀察三世佛法平等。	觀 察 三 世 佛 法 平 等  
ZH_T44_1851_05a:0564a21_19	捨離分別身淨慢心。	捨 離 分 別 身 淨 慢 心  
ZH_T44_1851_05a:0564a22_4	第六地中。	第 六 地 中  
ZH_T44_1851_05a:0564a22_9	觀法平等。	觀 法 平 等  
ZH_T44_1851_05a:0564a22_18	捨離分別染淨慢心。	捨 離 分 別 染 淨 慢 心  
ZH_T44_1851_05a:0564a23_4	此皆觀空。	此 皆 觀 空  
ZH_T44_1851_05a:0564a23_9	破取有心。	破 取 有 心  
ZH_T44_1851_05a:0564a23_14	第七地中。	第 七 地 中  
ZH_T44_1851_05a:0564a23_19	觀諸法如。	觀 諸 法 如  
ZH_T44_1851_05a:0564a24_8	捨前分別取空之心。	捨 前 分 別 取 空 之 心  
ZH_T44_1851_05a:0564a24_13	離如是等。	離 如 是 等  
ZH_T44_1851_05a:0564a24_18	名斷智障。	名 斷 智 障  
ZH_T44_1851_05a:0564a25_3	云何八地。	云 何 八 地  
ZH_T44_1851_05a:0564a25_8	斷除體障。	斷 除 體 障  
ZH_T44_1851_05a:0564a25_13	前七地中。	前 七 地 中  
ZH_T44_1851_05a:0564a25_18	雖觀法如。	雖 觀 法 如  
ZH_T44_1851_05a:0564a26_6	猶見已心以為能觀。	猶 見 已 心 以 為 能 觀  
ZH_T44_1851_05a:0564a26_11	如為所觀。	如 為 所 觀  
ZH_T44_1851_05a:0564a26_16	以是見故。	以 是 見 故  
ZH_T44_1851_05a:0564a27_1	心與如異。	心 與 如 異  
ZH_T44_1851_05a:0564a27_10	不能廣大任運不動。	不 能 廣 大 任 運 不 動  
ZH_T44_1851_05a:0564a27_15	入第八地。	入 第 八 地  
ZH_T44_1851_05a:0564a27_20	破此智礙。	破 此 智 礙  
ZH_T44_1851_05a:0564a28_12	觀察如外由來無心心外無如。	觀 察 如 外 由 來 無 心 心 外 無 如  
ZH_T44_1851_05a:0564a28_17	如外無心。	如 外 無 心  
ZH_T44_1851_05a:0564b01_3	無心異如。	無 心 異 如  
ZH_T44_1851_05a:0564b01_8	心外無如。	心 外 無 如  
ZH_T44_1851_05a:0564b01_13	無如異心。	無 如 異 心  
ZH_T44_1851_05a:0564b01_18	無心異如。	無 心 異 如  
ZH_T44_1851_05a:0564b02_3	不見能知。	不 見 能 知  
ZH_T44_1851_05a:0564b02_8	無如異心。	無 如 異 心  
ZH_T44_1851_05a:0564b02_13	不見所知。	不 見 所 知  
ZH_T44_1851_05a:0564b03_2	能所既亡泯同一相。	能 所 既 亡 泯 同 一 相  
ZH_T44_1851_05a:0564b03_11	便捨分別功用之意。	便 捨 分 別 功 用 之 意  
ZH_T44_1851_05a:0564b03_16	捨功用故。	捨 功 用 故  
ZH_T44_1851_05a:0564b04_2	行與如等。	行 與 如 等  
ZH_T44_1851_05a:0564b04_7	廣大不動。	廣 大 不 動  
ZH_T44_1851_05a:0564b04_12	名入八地。	名 入 八 地  
ZH_T44_1851_05a:0564b04_17	此德成時。	此 德 成 時  
ZH_T44_1851_05a:0564b05_2	名斷體障。	名 斷 體 障  
ZH_T44_1851_05a:0564b05_11	云何八地至如來地。	云 何 八 地 至 如 來 地  
ZH_T44_1851_05a:0564b05_16	斷除治想。	斷 除 治 想  
ZH_T44_1851_05a:0564b06_2	向前八地。	向 前 八 地  
ZH_T44_1851_05a:0564b06_7	斷除體障。	斷 除 體 障  
ZH_T44_1851_05a:0564b06_12	治想猶存。	治 想 猶 存  
ZH_T44_1851_05a:0564b06_17	故八地云。	故 八 地 云  
ZH_T44_1851_05a:0564b07_2	此第八地。	此 第 八 地  
ZH_T44_1851_05a:0564b07_7	雖無障想。	雖 無 障 想  
ZH_T44_1851_05a:0564b07_12	非無治想。	非 無 治 想  
ZH_T44_1851_05a:0564b07_17	然此治想。	然 此 治 想  
ZH_T44_1851_05a:0564b08_1	八地已上。	八 地 已 上  
ZH_T44_1851_05a:0564b08_6	漸次斷除。	漸 次 斷 除  
ZH_T44_1851_05a:0564b08_11	至佛乃盡。	至 佛 乃 盡  
ZH_T44_1851_05a:0564b08_15	彼云何。	彼 云 何  
ZH_T44_1851_05a:0564b09_4	斷分別息故真相現前。	斷 分 別 息 故 真 相 現 前  
ZH_T44_1851_05a:0564b09_13	覺法唯真本來無妄。	覺 法 唯 真 本 來 無 妄  
ZH_T44_1851_05a:0564b10_3	以此見真無妄力故。	以 此 見 真 無 妄 力 故  
ZH_T44_1851_05a:0564b10_16	能令妄治前不生後後不報前。	能 令 妄 治 前 不 生 後 後 不 報 前  
ZH_T44_1851_05a:0564b11_2	於是滅盡。	於 是 滅 盡  
ZH_T44_1851_05a:0564b11_7	至極微細。	至 極 微 細  
ZH_T44_1851_05a:0564b11_16	不復可以觀解破遣。	不 復 可 以 觀 解 破 遣  
ZH_T44_1851_05a:0564b12_5	唯可修力任運捨之。	唯 可 修 力 任 運 捨 之  
ZH_T44_1851_05a:0564b12_10	八地已上。	八 地 已 上  
ZH_T44_1851_05a:0564b12_15	熏修力故。	熏 修 力 故  
ZH_T44_1851_05a:0564b13_4	令彼治想運運自謝。	令 彼 治 想 運 運 自 謝  
ZH_T44_1851_05a:0564b13_13	真證行德運運自顯。	真 證 行 德 運 運 自 顯  
ZH_T44_1851_05a:0564b14_3	至如來地妄盡究竟。	至 如 來 地 妄 盡 究 竟  
ZH_T44_1851_05a:0564b14_8	真德窮滿。	真 德 窮 滿  
ZH_T44_1851_05a:0564b14_13	名除治想。	名 除 治 想  
ZH_T44_1851_05a:0564b15_2	此是第一隱顯互論。	此 是 第 一 隱 顯 互 論  
ZH_T44_1851_05a:0564b15_8	二優劣相形。	二 優 劣 相 形  
ZH_T44_1851_05a:0564b15_13	初二三地。	初 二 三 地  
ZH_T44_1851_05a:0564b15_18	對治微劣。	對 治 微 劣  
ZH_T44_1851_05a:0564b16_2	唯斷煩惱。	唯 斷 煩 惱  
ZH_T44_1851_05a:0564b16_7	四地已上。	四 地 已 上  
ZH_T44_1851_05a:0564b16_12	對治深廣。	對 治 深 廣  
ZH_T44_1851_05a:0564b16_17	二障雙除。	二 障 雙 除  
ZH_T44_1851_05a:0564b17_2	三就實通論。	三 就 實 通 論  
ZH_T44_1851_05a:0564b17_11	始從初地乃至佛地。	始 從 初 地 乃 至 佛 地  
ZH_T44_1851_05a:0564b18_1	當知念念二障並斷。	當 知 念 念 二 障 並 斷  
ZH_T44_1851_05a:0564b18_6	緣智漸明。	緣 智 漸 明  
ZH_T44_1851_05a:0564b18_11	斷煩惱障。	斷 煩 惱 障  
ZH_T44_1851_05a:0564b18_16	真德漸顯。	真 德 漸 顯  
ZH_T44_1851_05a:0564b19_1	滅除智障。	滅 除 智 障  
ZH_T44_1851_05a:0564b19_6	治斷如是。	治 斷 如 是  
ZH_T44_1851_05a:0564b19_12	次對障辨脫。	次 對 障 辨 脫  
ZH_T44_1851_05a:0564b19_17	就此門中。	就 此 門 中  
ZH_T44_1851_05a:0564b20_2	除斷煩惱。	除 斷 煩 惱  
ZH_T44_1851_05a:0564b20_7	二脫俱生。	二 脫 俱 生  
ZH_T44_1851_05a:0564b20_12	息除智障。	息 除 智 障  
ZH_T44_1851_05a:0564b20_17	二脫俱顯。	二 脫 俱 顯  
ZH_T44_1851_05a:0564b21_1	相狀如何。	相 狀 如 何  
ZH_T44_1851_05a:0564b21_10	前修對治斷煩惱時。	前 修 對 治 斷 煩 惱 時  
ZH_T44_1851_05a:0564b21_15	能治之道。	能 治 之 道  
ZH_T44_1851_05a:0564b21_20	必依真起。	必 依 真 起  
ZH_T44_1851_05a:0564b22_4	所依之真。	所 依 之 真  
ZH_T44_1851_05a:0564b22_9	恒隨妄轉。	恒 隨 妄 轉  
ZH_T44_1851_05a:0564b22_18	故以妄修薰發真心。	故 以 妄 修 薰 發 真 心  
ZH_T44_1851_05a:0564b23_7	令彼真中二脫德生。	令 彼 真 中 二 脫 德 生  
ZH_T44_1851_05a:0564b23_12	真德雖生。	真 德 雖 生  
ZH_T44_1851_05a:0564b24_2	猶與七識緣智和合。	猶 與 七 識 緣 智 和 合  
ZH_T44_1851_05a:0564b24_11	為彼隱覆真德不顯。	為 彼 隱 覆 真 德 不 顯  
ZH_T44_1851_05a:0564b24_16	息除彼智。	息 除 彼 智  
ZH_T44_1851_05a:0564b25_1	真德方顯。	真 德 方 顯  
ZH_T44_1851_05a:0564b25_10	其猶蠟印蠟與泥合。	其 猶 蠟 印 蠟 與 泥 合  
ZH_T44_1851_05a:0564b25_19	令彼泥上文像隨生。	令 彼 泥 上 文 像 隨 生  
ZH_T44_1851_05a:0564b26_4	泥文雖生。	泥 文 雖 生  
ZH_T44_1851_05a:0564b26_13	蠟印覆之不得顯現。	蠟 印 覆 之 不 得 顯 現  
ZH_T44_1851_05a:0564b27_3	動去蠟印其文方顯。	動 去 蠟 印 其 文 方 顯  
ZH_T44_1851_05a:0564b27_8	彼亦如是。	彼 亦 如 是  
ZH_T44_1851_05a:0564b27_13	二障之義。	二 障 之 義  
ZH_T44_1851_05a:0564b27_18	難以淵窮。	難 以 淵 窮  
ZH_T44_1851_05a:0564b28_6	且隨大綱略標旨況。	且 隨 大 綱 略 標 旨 況  
ZH_T44_1851_05a:0564c01_4	31 三障義(五本)三障義兩門分別釋名一　斷處二言三障者。	3 1   三 障 義  五 本  三 障 義 兩 門 分 別 釋 名 一  斷 處 二 言 三 障 者  
ZH_T44_1851_05a:0564c01_9	謂皮膚骨。	謂 皮 膚 骨  
ZH_T44_1851_05a:0564c01_14	論其體性。	論 其 體 性  
ZH_T44_1851_05a:0564c01_19	唯一無明。	唯 一 無 明  
ZH_T44_1851_05a:0564c02_8	故地持中說為智障。	故 地 持 中 說 為 智 障  
ZH_T44_1851_05a:0564c02_13	麁細不同。	麁 細 不 同  
ZH_T44_1851_05a:0564c02_18	分為此三。	分 為 此 三  
ZH_T44_1851_05a:0564c03_3	相狀如何。	相 狀 如 何  
ZH_T44_1851_05a:0564c03_12	所障法身事等如髓。	所 障 法 身 事 等 如 髓  
ZH_T44_1851_05a:0564c04_2	能障無明階降不同。	能 障 無 明 階 降 不 同  
ZH_T44_1851_05a:0564c04_7	如皮膚骨。	如 皮 膚 骨  
ZH_T44_1851_05a:0564c04_12	麁品無明。	麁 品 無 明  
ZH_T44_1851_05a:0564c04_17	浮淺如皮。	浮 淺 如 皮  
ZH_T44_1851_05a:0564c05_5	故就喻名說為皮障。	故 就 喻 名 說 為 皮 障  
ZH_T44_1851_05a:0564c05_14	中品無明次深如膚。	中 品 無 明 次 深 如 膚  
ZH_T44_1851_05a:0564c06_4	故從喻稱說為膚障。	故 從 喻 稱 說 為 膚 障  
ZH_T44_1851_05a:0564c06_9	細品無明。	細 品 無 明  
ZH_T44_1851_05a:0564c06_14	窮深如骨。	窮 深 如 骨  
ZH_T44_1851_05a:0564c07_3	從喻立目說為骨障。	從 喻 立 目 說 為 骨 障  
ZH_T44_1851_05a:0564c07_12	亦可從於所障為名。	亦 可 從 於 所 障 為 名  
ZH_T44_1851_05a:0564c08_2	所障法身階降有四。	所 障 法 身 階 降 有 四  
ZH_T44_1851_05a:0564c08_11	一皮二膚三骨四髓。	一 皮 二 膚 三 骨 四 髓  
ZH_T44_1851_05a:0564c09_1	地前菩薩法身如皮。	地 前 菩 薩 法 身 如 皮  
ZH_T44_1851_05a:0564c09_14	初地已上乃至七地法身如膚。	初 地 已 上 乃 至 七 地 法 身 如 膚  
ZH_T44_1851_05a:0564c10_8	八地已上至第十地法身如骨。	八 地 已 上 至 第 十 地 法 身 如 骨  
ZH_T44_1851_05a:0564c10_17	如來地中法身如髓。	如 來 地 中 法 身 如 髓  
ZH_T44_1851_05a:0564c11_7	能障無明差別有三。	能 障 無 明 差 別 有 三  
ZH_T44_1851_05a:0564c11_12	謂麁中細。	謂 麁 中 細  
ZH_T44_1851_05a:0564c12_2	麁品無明有兩種義。	麁 品 無 明 有 兩 種 義  
ZH_T44_1851_05a:0564c12_7	說為皮障。	說 為 皮 障  
ZH_T44_1851_05a:0564c13_2	一麁品無明與彼先成下品法身。	一 麁 品 無 明 與 彼 先 成 下 品 法 身  
ZH_T44_1851_05a:0564c13_7	一處在同。	一 處 在 同  
ZH_T44_1851_05a:0564c14_1	如似世人皮中之患故曰皮障。	如 似 世 人 皮 中 之 患 故 曰 皮 障  
ZH_T44_1851_05a:0564c14_7	二麁品無明。	二 麁 品 無 明  
ZH_T44_1851_05a:0564c15_1	障於未起下品法身故云皮障。	障 於 未 起 下 品 法 身 故 云 皮 障  
ZH_T44_1851_05a:0564c15_10	中品無明亦有兩義。	中 品 無 明 亦 有 兩 義  
ZH_T44_1851_05a:0564c15_15	說為膚障。	說 為 膚 障  
ZH_T44_1851_05a:0564c16_9	一中品無明與彼先成中品法身。	一 中 品 無 明 與 彼 先 成 中 品 法 身  
ZH_T44_1851_05a:0564c16_14	同在一處。	同 在 一 處  
ZH_T44_1851_05a:0564c17_8	如似世人膚中之患故名膚障。	如 似 世 人 膚 中 之 患 故 名 膚 障  
ZH_T44_1851_05a:0564c17_14	二中品無明。	二 中 品 無 明  
ZH_T44_1851_05a:0564c18_8	障於未起中品法身故稱膚障。	障 於 未 起 中 品 法 身 故 稱 膚 障  
ZH_T44_1851_05a:0564c18_13	細品無明。	細 品 無 明  
ZH_T44_1851_05a:0564c18_18	亦有兩義。	亦 有 兩 義  
ZH_T44_1851_05a:0564c19_3	說為骨障。	說 為 骨 障  
ZH_T44_1851_05a:0564c19_9	一微細無明。	一 微 細 無 明  
ZH_T44_1851_05a:0564c19_18	與彼先成微細法身。	與 彼 先 成 微 細 法 身  
ZH_T44_1851_05a:0564c20_3	同在一處。	同 在 一 處  
ZH_T44_1851_05a:0564c20_16	如似世人骨中之患故名骨障。	如 似 世 人 骨 中 之 患 故 名 骨 障  
ZH_T44_1851_05a:0564c21_3	二微細無明。	二 微 細 無 明  
ZH_T44_1851_05a:0564c21_16	障於未起微細法身故名骨障。	障 於 未 起 微 細 法 身 故 名 骨 障  
ZH_T44_1851_05a:0564c22_2	法身之髓。	法 身 之 髓  
ZH_T44_1851_05a:0564c22_7	精窮出累。	精 窮 出 累  
ZH_T44_1851_05a:0564c22_12	故不說障。	故 不 說 障  
ZH_T44_1851_05a:0564c22_17	隨義細分。	隨 義 細 分  
ZH_T44_1851_05a:0564c23_1	理亦有之。	理 亦 有 之  
ZH_T44_1851_05a:0564c23_14	故地論中說如來地有微細障。	故 地 論 中 說 如 來 地 有 微 細 障  
ZH_T44_1851_05a:0564c23_19	名義如是。	名 義 如 是  
ZH_T44_1851_05a:0564c24_4	次辨斷處。	次 辨 斷 處  
ZH_T44_1851_05a:0564c24_9	初皮障者。	初 皮 障 者  
ZH_T44_1851_05a:0564c24_18	始從解行至歡喜地。	始 從 解 行 至 歡 喜 地  
ZH_T44_1851_05a:0564c25_4	斷之窮盡。	斷 之 窮 盡  
ZH_T44_1851_05a:0564c25_9	故地持云。	故 地 持 云  
ZH_T44_1851_05a:0564c26_3	初阿僧祇解行住過入歡喜地。	初阿僧祇 解 行 住 過 入 歡 喜 地  
ZH_T44_1851_05a:0564c26_8	皮障斷也。	皮 障 斷 也  
ZH_T44_1851_05a:0564c26_13	第二膚障。	第 二 膚 障  
ZH_T44_1851_05a:0564c27_2	始從初地至第八地。	始 從 初 地 至 第 八 地  
ZH_T44_1851_05a:0564c27_7	斷之究竟。	斷 之 究 竟  
ZH_T44_1851_05a:0564c27_12	故地持云。	故 地 持 云  
ZH_T44_1851_05a:0564c28_5	第二僧祇遠行住過入不動地。	第 二 僧 祇 遠 行 住 過 入 不 動 地  
ZH_T44_1851_05a:0564c28_10	膚障斷也。	膚 障 斷 也  
ZH_T44_1851_05a:0564c28_15	第三骨障。	第 三 骨 障  
ZH_T44_1851_05a:0564c29_4	始從八地至如來地。	始 從 八 地 至 如 來 地  
ZH_T44_1851_05a:0564c29_9	究竟窮盡。	究 竟 窮 盡  
ZH_T44_1851_05a:0564c29_14	故地持云。	故 地 持 云  
ZH_T44_1851_05a:0565a01_7	第三僧祇過畢竟住入如來地。	第 三 僧 祇 過 畢 竟 住 入如來地  
ZH_T44_1851_05a:0565a01_12	骨障斷也。	骨 障 斷 也  
ZH_T44_1851_05a:0565a01_17	相續解脫。	相 續 解 脫  
ZH_T44_1851_05a:0565a02_6	亦如此說三障之義。	亦 如 此 說 三 障 之 義  
ZH_T44_1851_05a:0565a02_11	略辨如是。	略 辨 如 是  
ZH_T44_1851_05a:0565a05_4	32 三根三道三毒煩惱義(五本)三根三道三毒煩惱義四門分別釋名一　廢立二　相對辨異三　料簡優劣四第一釋名。	3 2   三 根 三 道 三 毒 煩 惱 義  五 本  三 根 三 道 三 毒 煩 惱 義 四 門 分 別 釋 名 一  廢 立 二  相 對 辨 異 三  料 簡 優 劣 四 第 一 釋 名  
ZH_T44_1851_05a:0565a05_9	言三根者。	言 三 根 者  
ZH_T44_1851_05a:0565a05_14	謂貪瞋癡。	謂 貪 瞋 癡  
ZH_T44_1851_05a:0565a05_19	染境名貪。	染 境 名 貪  
ZH_T44_1851_05a:0565a06_3	忿怒曰瞋。	忿 怒 曰 瞋  
ZH_T44_1851_05a:0565a06_8	闇惑名癡。	闇 惑 名 癡  
ZH_T44_1851_05a:0565a06_17	此三乃是思前煩惱。	此 三 乃 是 思 前 煩 惱  
ZH_T44_1851_05a:0565a07_2	發生思業。	發 生 思 業  
ZH_T44_1851_05a:0565a07_7	故名為根。	故 名 為 根  
ZH_T44_1851_05a:0565a07_12	言三道者。	言 三 道 者  
ZH_T44_1851_05a:0565a08_1	所謂貪瞋及與邪見。	所 謂 貪 瞋 及 與 邪 見  
ZH_T44_1851_05a:0565a08_6	貪瞋同前。	貪 瞋 同 前  
ZH_T44_1851_05a:0565a08_11	言邪見者。	言 邪 見 者  
ZH_T44_1851_05a:0565a08_16	謬執乖理。	謬 執 乖 理  
ZH_T44_1851_05a:0565a09_1	目之為邪。	目 之 為 邪  
ZH_T44_1851_05a:0565a09_6	邪心推求。	邪 心 推 求  
ZH_T44_1851_05a:0565a09_11	說之為見。	說 之 為 見  
ZH_T44_1851_05a:0565a09_16	以何義故。	以 何 義 故  
ZH_T44_1851_05a:0565a10_1	前三根中。	前 三 根 中  
ZH_T44_1851_05a:0565a10_6	第三名癡。	第 三 名 癡  
ZH_T44_1851_05a:0565a10_11	此三道中。	此 三 道 中  
ZH_T44_1851_05a:0565a10_16	說名邪見。	說 名 邪 見  
ZH_T44_1851_05a:0565a11_1	成實釋言。	成 實 釋 言  
ZH_T44_1851_05a:0565a11_10	癡中增上說名邪見。	癡 中 增 上 說 名 邪 見  
ZH_T44_1851_05a:0565a11_15	暢思煩惱。	暢 思 煩 惱  
ZH_T44_1851_05a:0565a11_20	必是增上。	必 是 增 上  
ZH_T44_1851_05a:0565a12_4	故說邪見。	故 說 邪 見  
ZH_T44_1851_05a:0565a12_13	此三乃是思後煩惱。	此 三 乃 是 思 後 煩 惱  
ZH_T44_1851_05a:0565a12_18	通暢前思。	通 暢 前 思  
ZH_T44_1851_05a:0565a13_3	故名為道。	故 名 為 道  
ZH_T44_1851_05a:0565a13_8	言三毒者。	言 三 毒 者  
ZH_T44_1851_05a:0565a13_13	名同三根。	名 同 三 根  
ZH_T44_1851_05a:0565a13_18	以何義故。	以 何 義 故  
ZH_T44_1851_05a:0565a14_2	不同三道。	不 同 三 道  
ZH_T44_1851_05a:0565a14_7	乃同三根。	乃 同 三 根  
ZH_T44_1851_05a:0565a14_12	三根之中。	三 根 之 中  
