segmentnr	original	stemmed
ZH_T85_2779_001:0536b21_11	底利歎魯留盧樓按賴畔　諸佛子莫楞看。	底 利 歎 魯 留 盧 樓 按 賴 畔  諸 佛 子 莫 楞 看  
ZH_T85_2779_001:0536b22_1	道上大有羅剎喚。	道 上 大 有 羅 剎 喚  
ZH_T85_2779_001:0536b22_9	愚人來去常繫絆。	愚 人 來 去 常 繫 絆  
ZH_T85_2779_001:0536b22_17	染著色塵心僚亂。	染 著 色 塵 心 僚 亂  
ZH_T85_2779_001:0536b23_5	行住坐臥無體段。	行住坐臥 無 體 段  
ZH_T85_2779_001:0536b23_13	在於眾中漫叫喚。	在 於 眾 中 漫 叫 喚  
ZH_T85_2779_001:0536b24_2	得他勸諫即橛難。	得 他 勸 諫 即 橛 難  
ZH_T85_2779_001:0536b24_8	耶羅邏荼灌。	耶 羅 邏 荼 灌  
ZH_T85_2779_001:0536b24_14	娑訶耶鈍漢。	娑 訶 耶 鈍 漢  
ZH_T85_2779_001:0536b25_6	普路喻普路喻。	普 路 喻 普 路 喻  
ZH_T85_2779_001:0536b25_14	第七圓明大慧悟。	第 七 圓 明 大 慧 悟  
ZH_T85_2779_001:0536b26_3	四門十八離名數。	四 門 十 八 離 名 數  
ZH_T85_2779_001:0536b26_11	生滅妙有懸通度。	生 滅 妙 有 懸 通 度  
ZH_T85_2779_001:0536b26_19	三界大師實難遇。	三 界 大 師 實 難 遇  
ZH_T85_2779_001:0536b27_7	生死涅槃不合渡。	生死涅槃 不 合 渡  
ZH_T85_2779_001:0536b27_15	愛河逆上不留住。	愛 河 逆 上 不 留 住  
ZH_T85_2779_001:0536b28_4	即心非心魔自去。	即 心 非 心 魔 自 去  
ZH_T85_2779_001:0536b29_5	去底利去魯留盧樓普路喻　諸佛子常覺悟。	去 底 利 去 魯 留 盧 樓 普 路 喻  諸 佛 子 常 覺 悟  
ZH_T85_2779_001:0536b29_13	一念淨心無染污。	一 念 淨 心 無 染 污  
ZH_T85_2779_001:0536c01_2	一切魔軍自然去。	一切魔軍 自 然 去  
ZH_T85_2779_001:0536c01_8	閭閭屢專注。	閭 閭 屢 專 注  
ZH_T85_2779_001:0536c01_14	娑訶耶大悟。	娑 訶 耶 大 悟  
ZH_T85_2779_001:0536c02_6	嗄略藥嗄略藥。	嗄 略 藥 嗄 略 藥  
ZH_T85_2779_001:0536c02_14	第八禪門絕針酌。	第 八 禪 門 絕 針 酌  
ZH_T85_2779_001:0536c03_4	不高不下無樓閣。	不 高 不 下 無 樓 閣  
ZH_T85_2779_001:0536c03_12	不出不入無城墎。	不出不入 無 城 墎  
ZH_T85_2779_001:0536c04_2	是想顯聲即初學。	是 想 顯 聲 即 初 學  
ZH_T85_2779_001:0536c04_10	生心動念勿令著。	生 心 動 念 勿 令 著  
ZH_T85_2779_001:0536c04_18	久坐用功作非作。	久 坐 用 功 作 非 作  
ZH_T85_2779_001:0536c05_6	無樂可樂是常樂。	無 樂 可 樂 是 常 樂  
ZH_T85_2779_001:0536c05_14	慧燈一照三千墎。	慧 燈 一 照 三 千 墎  
ZH_T85_2779_001:0536c06_3	定水常清八萬鑠。	定 水 常 清 八 萬 鑠  
ZH_T85_2779_001:0536c06_11	十方諸佛同開覺。	十方諸佛 同 開 覺  
ZH_T85_2779_001:0536c07_15	覺底利博魯留盧樓嗄略藥　諸佛子自在作莫制約。	覺 底 利 博 魯 留 盧 樓 嗄 略 藥  諸 佛 子 自 在 作 莫 制 約  
ZH_T85_2779_001:0536c08_5	四維上下不可度。	四 維 上 下 不 可 度  
ZH_T85_2779_001:0536c08_13	住寂涅槃同門廓。	住 寂 涅 槃 同 門 廓  
ZH_T85_2779_001:0536c08_19	甚安樂無著。	甚 安 樂 無 著  
ZH_T85_2779_001:0536c09_5	娑訶耶等覺。	娑 訶 耶 等 覺  
