segmentnr	original	stemmed
ZH_T20_1071_001:0152b07_1	唯除決定惡業應熟。	唯 除 決 定 惡 業 應 熟  
ZH_T20_1071_001:0152b07_12	世尊彼當證知是事必爾。	世 尊 彼 當 證 知 是 事 必 爾  
ZH_T20_1071_001:0152b08_2	唯應信受不應分別。	唯 應 信 受 不 應 分 別  
ZH_T20_1071_001:0152b08_11	如此則令一切災橫。	如 此 則 令 一 切 災 橫  
ZH_T20_1071_001:0152b09_1	皆悉遠離不得侵近。	皆 悉 遠 離 不 得 侵 近  
ZH_T20_1071_001:0152b09_10	此神呪心一切諸佛。	此 神 呪 心 一切諸佛  
ZH_T20_1071_001:0152b09_19	同所稱讚同所隨喜。	同 所 稱 讚 同 所 隨 喜  
ZH_T20_1071_001:0152b10_8	一切如來憶持守護。	一 切 如 來 憶 持 守 護  
ZH_T20_1071_001:0152b11_4	世尊我憶過去過殑伽沙等劫前。	世 尊 我 憶 過 去 過 殑 伽 沙 等 劫 前  
ZH_T20_1071_001:0152b11_9	有佛出世。	有 佛 出 世  
ZH_T20_1071_001:0152b12_12	名百蓮花眼無障礙頂熾盛功德光王如來應正等覺。	名 百 蓮 花 眼 無 障 礙 頂 熾 盛 功 德 光 王 如來應正等覺  
ZH_T20_1071_001:0152b13_3	我於爾時作大仙人。	我 於 爾 時 作 大 仙 人  
ZH_T20_1071_001:0152b13_12	從彼世尊受得此呪。	從 彼 世 尊 受 得 此 呪  
ZH_T20_1071_001:0152b14_5	得此呪時見十方佛。	得 此 呪 時 見 十 方 佛  
ZH_T20_1071_001:0152b14_14	應時證得無生法忍。	應 時 證 得無生法忍  
ZH_T20_1071_001:0152b15_4	當知此呪具大威力。	當 知 此 呪 具 大 威 力  
ZH_T20_1071_001:0152b15_18	是故若有淨信善男子善女人等。	是 故 若 有 淨 信 善 男 子 善 女 人 等  
ZH_T20_1071_001:0152b16_9	欲受持讀誦此神呪者。	欲 受持讀誦 此 神 呪 者  
ZH_T20_1071_001:0152b16_18	應當恭敬至心繫念。	應 當 恭 敬 至 心 繫 念  
ZH_T20_1071_001:0152b17_8	每晨朝時如法清淨。	每 晨 朝 時 如 法 清 淨  
ZH_T20_1071_001:0152b17_17	念誦此呪一百八遍。	念 誦 此 呪 一百八遍  
ZH_T20_1071_001:0152b18_3	若能如是。	若 能 如 是  
ZH_T20_1071_001:0152b18_12	現身獲得十種勝利。	現 身 獲 得 十 種 勝 利  
ZH_T20_1071_001:0152b18_17	何等為十。	何 等 為 十  
ZH_T20_1071_001:0152b19_5	一者身常無病。	一 者 身 常 無 病  
ZH_T20_1071_001:0152b19_16	二者恒為十方諸佛攝受。	二 者 恒 為 十方諸佛 攝 受  
ZH_T20_1071_001:0152b20_8	三者財寶衣食受用無盡。	三 者 財 寶 衣 食 受 用 無 盡  
ZH_T20_1071_001:0152b21_1	四者能伏怨敵而無所畏。	四 者 能 伏 怨 敵 而 無 所 畏  
ZH_T20_1071_001:0152b21_12	五者令諸尊貴恭敬先言。	五 者 令 諸 尊 貴 恭 敬 先 言  
ZH_T20_1071_001:0152b22_4	六者蠱毒鬼魅不能中傷。	六 者 蠱 毒 鬼 魅 不 能 中 傷  
ZH_T20_1071_001:0152b22_15	七者一切刀杖所不能害。	七 者 一 切 刀 杖 所 不 能 害  
ZH_T20_1071_001:0152b23_3	八者水不能溺。	八 者 水 不 能 溺  
ZH_T20_1071_001:0152b23_10	九者火不能燒。	九 者 火 不 能 燒  
ZH_T20_1071_001:0152b23_17	十者終不橫死。	十 者 終 不 橫 死  
ZH_T20_1071_001:0152b24_7	復得四種功德勝利。	復 得 四 種 功 德 勝 利  
ZH_T20_1071_001:0152b24_18	一者臨命終時得見諸佛。	一 者 臨命終時 得 見 諸 佛  
ZH_T20_1071_001:0152b25_8	二者終不墮諸惡趣。	二 者 終 不 墮諸惡趣  
ZH_T20_1071_001:0152b25_17	三者不因險厄而死。	三 者 不 因 險 厄 而 死  
ZH_T20_1071_001:0152b26_7	四者得生極樂世界。	四 者 得 生 極樂世界  
ZH_T20_1071_001:0152b27_3	世尊我憶過去過十殑伽沙等劫。	世 尊 我 憶 過 去 過 十 殑 伽 沙 等 劫  
ZH_T20_1071_001:0152b27_12	復過於此有佛出世。	復 過 於 此 有 佛 出 世  
ZH_T20_1071_001:0152b28_4	名美音香如來應正等覺。	名 美 音 香 如來應正等覺  
ZH_T20_1071_001:0152b28_13	爾時我身作大居士。	爾 時 我 身 作 大 居 士  
ZH_T20_1071_001:0152b29_3	於彼佛所受得此呪。	於 彼 佛 所 受 得 此 呪  
ZH_T20_1071_001:0152b29_16	得此呪時便於生死超四萬劫。	得 此 呪 時 便 於 生 死 超 四 萬 劫  
ZH_T20_1071_001:0152c01_2	誦持此呪。	誦 持 此 呪  
ZH_T20_1071_001:0152c02_1	復得諸佛大悲智藏一切菩薩解脫法門。	復 得 諸 佛 大 悲 智 藏 一切菩薩 解 脫 法 門  
ZH_T20_1071_001:0152c02_14	由此威力能救一切牢獄繫閉。	由 此 威 力 能 救 一 切 牢 獄 繫 閉  
ZH_T20_1071_001:0152c03_4	杻械枷鎖臨當刑戮。	杻 械 枷 鎖 臨 當 刑 戮  
ZH_T20_1071_001:0152c03_13	水火風賊蠱毒厭禱。	水 火 風 賊 蠱 毒 厭 禱  
ZH_T20_1071_001:0152c04_3	人非人等種種苦難。	人 非 人 等 種 種 苦 難  
ZH_T20_1071_001:0152c04_12	由此我於一切有情。	由 此 我 於 一切有情  
ZH_T20_1071_001:0152c05_6	能作歸依救護安慰洲渚室宅。	能 作 歸 依 救 護 安 慰 洲 渚 室 宅  
ZH_T20_1071_001:0152c06_5	以此呪力攝取一切勃惡藥叉邏剎娑等。	以 此 呪 力 攝 取 一 切 勃 惡 藥 叉 邏 剎 娑 等  
ZH_T20_1071_001:0152c06_14	先令發起慈心愍心。	先 令 發 起 慈 心 愍 心  
ZH_T20_1071_001:0152c07_11	然後安立於阿耨多羅三藐三菩提。	然 後 安 立 於 阿耨多羅三藐三菩提  
ZH_T20_1071_001:0152c08_4	世尊我此神呪有大威力。	世 尊 我 此 神 呪 有 大 威 力  
ZH_T20_1071_001:0152c08_17	若誦一遍即能除滅四根本罪。	若 誦 一 遍 即 能 除 滅 四 根 本 罪  
ZH_T20_1071_001:0152c09_7	及五無間令無有餘。	及 五 無 間 令 無 有 餘  
ZH_T20_1071_001:0152c09_16	況能如說而修行者。	況 能 如 說 而 修 行 者  
ZH_T20_1071_001:0152c10_15	若有曾於百千俱胝那庾多佛所種諸善根。	若 有 曾 於 百 千 俱 胝 那 庾 多 佛 所 種 諸 善 根  
ZH_T20_1071_001:0152c11_6	乃於今時得聞此呪。	乃 於 今 時 得 聞 此 呪  
ZH_T20_1071_001:0152c11_15	況能受持如說行者。	況 能 受 持 如說行者  
ZH_T20_1071_001:0152c12_9	若能晝夜讀誦受持此神呪者。	若 能 晝 夜 讀 誦 受 持 此 神 呪 者  
ZH_T20_1071_001:0152c13_4	我當令彼所有願求悉得如意。	我 當 令 彼 所 有 願 求 悉 得 如 意  
ZH_T20_1071_001:0152c13_13	若有能於半月半月。	若 有 能 於 半月半月  
ZH_T20_1071_001:0152c14_5	或第十四日或第十五日。	或 第 十 四 日 或 第 十 五 日  
ZH_T20_1071_001:0152c14_14	受持齋戒如法清淨。	受 持 齋 戒 如 法 清 淨  
ZH_T20_1071_001:0152c15_4	繫心於我誦此神呪。	繫 心 於 我 誦 此 神 呪  
ZH_T20_1071_001:0152c15_13	便於生死超四萬劫。	便 於 生 死 超 四 萬 劫  
ZH_T20_1071_001:0152c16_1	世尊我由此呪。	世 尊 我 由 此 呪  
ZH_T20_1071_001:0152c16_10	名號尊貴難可得聞。	名 號 尊 貴 難 可 得 聞  
ZH_T20_1071_001:0152c17_7	若有稱念百千俱胝那庾多諸佛名號。	若 有 稱 念 百 千 俱 胝 那 庾 多 諸 佛 名 號  
ZH_T20_1071_001:0152c18_2	復有暫時於我名號至心稱念。	復 有 暫 時 於 我 名 號 至 心 稱 念  
ZH_T20_1071_001:0152c18_11	彼二功德平等平等。	彼 二 功 德 平等平等  
ZH_T20_1071_001:0152c19_1	諸有稱念我名號者。	諸 有 稱 念 我 名 號 者  
ZH_T20_1071_001:0152c19_10	一切皆得不退轉地。	一 切 皆 得不退轉 地  
ZH_T20_1071_001:0152c20_4	離一切病脫一切障一切怖畏。	離 一 切 病 脫 一 切 障 一 切 怖 畏  
ZH_T20_1071_001:0152c20_13	及能滅除身語意惡。	及 能 滅 除 身 語 意 惡  
ZH_T20_1071_001:0152c21_3	況能於我所說神呪。	況 能 於 我 所 說 神 呪  
ZH_T20_1071_001:0152c21_12	受持讀誦如說修行。	受持讀誦 如說修行  
ZH_T20_1071_001:0152c22_3	當知是人於無上菩提。	當 知 是 人 於 無上菩提  
ZH_T20_1071_001:0152c22_12	則為領受如在掌中。	則 為 領 受 如 在 掌 中  
ZH_T20_1071_001:0152c23_11	爾時世尊讚觀自在菩薩言。	爾 時 世 尊 讚 觀 自 在 菩 薩 言  
ZH_T20_1071_001:0152c24_1	善哉善哉善男子。	善哉善哉 善 男 子  
ZH_T20_1071_001:0152c24_10	汝乃能於一切有情。	汝 乃 能 於 一切有情  
ZH_T20_1071_001:0152c24_19	發起如是大慈悲意。	發 起 如 是 大 慈 悲 意  
ZH_T20_1071_001:0152c25_8	而欲開示此大神呪。	而 欲 開 示 此 大 神 呪  
ZH_T20_1071_001:0152c25_17	善男子汝由此方便。	善 男 子 汝 由 此 方 便  
ZH_T20_1071_001:0152c26_6	能救脫一切有情。	能 救 脫 一切有情  
ZH_T20_1071_001:0152c27_1	所有病苦障難怖畏身語意惡。	所 有 病 苦 障 難 怖 畏 身 語 意 惡  
ZH_T20_1071_001:0152c27_10	乃至安立一切有情。	乃 至 安 立 一切有情  
ZH_T20_1071_001:0152c28_2	於阿耨多羅三藐三菩提。	於 阿耨多羅三藐三菩提  
ZH_T20_1071_001:0152c28_18	善男子我亦隨喜受汝神呪汝當說之。	善 男 子 我 亦 隨 喜 受 汝 神 呪 汝 當 說 之  
ZH_T20_1071_001:0153a01_15	時觀自在菩薩摩訶薩即從座起偏袒一肩右膝著地而白佛言誦此呪者應作是說。	時 觀 自 在 菩薩摩訶薩 即 從 座 起 偏 袒 一 肩 右膝著地 而 白 佛 言 誦 此 呪 者 應 作 是 說  
ZH_T20_1071_001:0153a02_4	敬禮三寶。	敬 禮 三 寶  
ZH_T20_1071_001:0153a02_17	敬禮聖智海遍照莊嚴王如來。	敬 禮 聖 智 海 遍 照 莊 嚴 王 如 來  
ZH_T20_1071_001:0153a03_9	敬禮一切如來應正等覺。	敬 禮 一 切 如來應正等覺  
ZH_T20_1071_001:0153a04_6	敬禮聖觀自在菩薩摩訶薩大悲者。	敬 禮 聖 觀 自 在 菩薩摩訶薩 大 悲 者  
ZH_T20_1071_001:0153a11_8	怛姪他闇一達囉　達囉二地𭌆地𭌆三杜嚕杜嚕四壹𪘨去聲呼下同伐𪘨五折隷折隷六鉢囉　折隷　鉢囉　折隷七俱素謎八俱蘇摩伐隷九壹履弭履十止履止徵知里反十一社時賀反摩波隷耶夷何反十二戍輸律十陀薩埵十三莫訶迦嚧尼上聲呼迦十四莎去聲呼下皆同訶十五世尊此是根本神呪。	怛 姪 他 闇 一 達 囉  達 囉 二 地 𭌆 地 𭌆 三 杜 嚕 杜 嚕 四 壹 𪘨 去 聲 呼 下 同 伐 𪘨 五 折 隷 折 隷 六 鉢 囉  折 隷  鉢 囉  折 隷 七 俱 素 謎 八 俱 蘇 摩 伐 隷 九 壹 履 弭 履 十 止 履 止 徵 知 里 反 十 一 社 時 賀 反 摩 波 隷 耶 夷 何 反 十 二 戍 輸 律 十 陀 薩 埵 十 三 莫 訶 迦 嚧 尼 上 聲 呼 迦 十 四 莎 去 聲 呼 下 皆 同 訶 十 五 世 尊 此 是 根 本 神 呪  
ZH_T20_1071_001:0153a12_3	若有念誦獲如上說功德勝利。	若 有 念 誦 獲 如 上 說 功 德 勝 利  
ZH_T20_1071_001:0153a13_4	敬禮三寶。	敬 禮 三 寶  
ZH_T20_1071_001:0153a13_17	敬禮聖智海遍照莊嚴王如來。	敬 禮 聖 智 海 遍 照 莊 嚴 王 如 來  
ZH_T20_1071_001:0153a14_9	敬禮一切如來應正等覺。	敬 禮 一 切 如來應正等覺  
ZH_T20_1071_001:0153a15_6	敬禮聖觀自在菩薩摩訶薩大悲者。	敬 禮 聖 觀 自 在 菩薩摩訶薩 大 悲 者  
ZH_T20_1071_001:0153a18_9	怛姪他呵呵呵呵一壹隷弭隷二止隷婢隷三棄上聲呼隷呬上聲呼下皆同隷四莎訶五世尊此是呪水及衣呪。	怛 姪 他 呵 呵 呵 呵 一 壹 隷 弭 隷 二 止 隷 婢 隷 三 棄 上 聲 呼 隷 呬 上 聲 呼 下 皆 同 隷 四 莎 訶 五 世 尊 此 是 呪 水 及 衣 呪  
ZH_T20_1071_001:0153a19_1	若欲入道場先當洗浴。	若 欲 入 道 場 先 當 洗 浴  
ZH_T20_1071_001:0153a19_14	後以此呪呪水七遍灑身結淨。	後 以 此 呪 呪 水 七 遍 灑 身 結 淨  
ZH_T20_1071_001:0153a20_8	復以此呪呪衣七遍然後取著。	復 以 此 呪 呪 衣 七 遍 然 後 取 著  
ZH_T20_1071_001:0153a20_13	敬禮三寶。	敬 禮 三 寶  
ZH_T20_1071_001:0153a21_7	敬禮聖智海遍照莊嚴王如來。	敬 禮 聖 智 海 遍 照 莊 嚴 王 如 來  
ZH_T20_1071_001:0153a21_18	敬禮一切如來應正等覺。	敬 禮 一 切 如來應正等覺  
ZH_T20_1071_001:0153a22_14	敬禮聖觀自在菩薩摩訶薩大悲者。	敬 禮 聖 觀 自 在 菩薩摩訶薩 大 悲 者  
ZH_T20_1071_001:0153a24_8	怛姪他拄吒古反嚕拄嚕一呵呵呵呵二莎訶三世尊此是呪香燈呪。	怛 姪 他 拄 吒 古 反 嚕 拄 嚕 一 呵 呵 呵 呵 二 莎 訶 三 世 尊 此 是 呪 香 燈 呪  
ZH_T20_1071_001:0153a25_1	若入道場欲燒香供養時。	若 入 道 場 欲 燒 香 供 養 時  
ZH_T20_1071_001:0153a25_14	先以此呪呪香七遍然後燒之。	先 以 此 呪 呪 香 七 遍 然 後 燒 之  
ZH_T20_1071_001:0153a26_4	欲然燈時先以此呪。	欲 然 燈 時 先 以 此 呪  
ZH_T20_1071_001:0153a26_13	呪油七遍後以然燈。	呪 油 七 遍 後 以 然 燈  
ZH_T20_1071_001:0153a27_4	敬禮三寶。	敬 禮 三 寶  
ZH_T20_1071_001:0153a27_17	敬禮聖智海遍照莊嚴王如來。	敬 禮 聖 智 海 遍 照 莊 嚴 王 如 來  
ZH_T20_1071_001:0153a28_9	敬禮一切如來應正等覺。	敬 禮 一 切 如來應正等覺  
ZH_T20_1071_001:0153a29_6	敬禮聖觀自在菩薩摩訶薩大悲者。	敬 禮 聖 觀 自 在 菩薩摩訶薩 大 悲 者  
ZH_T20_1071_001:0153b03_9	怛姪他　死履死履一地履地履二死𭌆地𭌆三莎訶四世尊此是呪華香鬘呪。	怛 姪 他  死 履 死 履 一 地 履 地 履 二 死 𭌆 地 𭌆 三 莎 訶 四 世 尊 此 是 呪 華 香 鬘 呪  
ZH_T20_1071_001:0153b04_4	若入道場欲以花香鬘供養時。	若 入 道 場 欲 以 花 香 鬘 供 養 時  
ZH_T20_1071_001:0153b04_17	先以此呪呪花七遍用散尊像。	先 以 此 呪 呪 花 七 遍 用 散 尊 像  
ZH_T20_1071_001:0153b05_11	復以此呪呪香七遍以塗尊像。	復 以 此 呪 呪 香 七 遍 以 塗 尊 像  
ZH_T20_1071_001:0153b06_6	復以此呪呪鬘七遍以嚴尊像。	復 以 此 呪 呪 鬘 七 遍 以 嚴 尊 像  
ZH_T20_1071_001:0153b06_11	敬禮三寶。	敬 禮 三 寶  
ZH_T20_1071_001:0153b07_5	敬禮聖智海遍照莊嚴王如來。	敬 禮 聖 智 海 遍 照 莊 嚴 王 如 來  
ZH_T20_1071_001:0153b07_16	敬禮一切如來應正等覺。	敬 禮 一 切 如來應正等覺  
ZH_T20_1071_001:0153b08_12	敬禮聖觀自在菩薩摩訶薩大悲者。	敬 禮 聖 觀 自 在 菩薩摩訶薩 大 悲 者  
ZH_T20_1071_001:0153b11_9	怛姪他　娑睇娑睇一死地死地二素上聲呼下同杜素杜三莎訶四世尊此是呪獻佛供呪。	怛 姪 他  娑 睇 娑 睇 一 死 地 死 地 二 素 上 聲 呼 下 同 杜 素 杜 三 莎 訶 四 世 尊 此 是 呪 獻 佛 供 呪  
ZH_T20_1071_001:0153b12_4	若欲以飲食花果等供養佛時。	若 欲 以 飲 食 花 果 等 供 養 佛 時  
ZH_T20_1071_001:0153b13_1	先誦此呪呪之二十一遍然後獻奉。	先 誦 此 呪 呪 之 二 十 一 遍 然 後 獻 奉  
ZH_T20_1071_001:0153b13_6	敬禮三寶。	敬 禮 三 寶  
ZH_T20_1071_001:0153b13_19	敬禮聖智海遍照莊嚴王如來。	敬 禮 聖 智 海 遍 照 莊 嚴 王 如 來  
ZH_T20_1071_001:0153b14_10	敬禮一切如來應正等覺。	敬 禮 一 切 如來應正等覺  
ZH_T20_1071_001:0153b15_7	敬禮聖觀自在菩薩摩訶薩大悲者。	敬 禮 聖 觀 自 在 菩薩摩訶薩 大 悲 者  
ZH_T20_1071_001:0153b19_7	怛姪他　末死達死一折𭌆折𭌆二虎嚕虎嚕三主嚕主嚕四素上聲呼下同嚕素嚕五母嚕母嚕六莎訶七世尊此是呪薪呪。	怛 姪 他  末 死 達 死 一 折 𭌆 折 𭌆 二 虎 嚕 虎 嚕 三 主 嚕 主 嚕 四 素 上 聲 呼 下 同 嚕 素 嚕 五 母 嚕 母 嚕 六 莎 訶 七 世 尊 此 是 呪 薪 呪  
ZH_T20_1071_001:0153b20_4	若欲以上根本神呪隨事有所作時。	若 欲 以 上 根 本 神 呪 隨 事 有 所 作 時  
ZH_T20_1071_001:0153b21_2	先以此呪呪闍底花木一遍擬用然火。	先 以 此 呪 呪 闍 底 花 木 一 遍 擬 用 然 火  
ZH_T20_1071_001:0153b21_10	復別取闍底花木。	復 別 取 闍 底 花 木  
ZH_T20_1071_001:0153b21_19	寸截以為三十一段。	寸 截 以 為 三 十 一 段  
ZH_T20_1071_001:0153b22_8	用酪酥蜜漬之經宿。	用 酪 酥 蜜 漬 之 經 宿  
ZH_T20_1071_001:0153b22_17	每取一段呪之一遍。	每 取 一 段 呪 之 一 遍  
ZH_T20_1071_001:0153b23_7	即擲火中乃至皆盡。	即 擲 火 中 乃 至 皆 盡  
ZH_T20_1071_001:0153b23_16	然後隨事作所應作。	然 後 隨 事 作 所 應 作  
ZH_T20_1071_001:0153b24_2	敬禮三寶。	敬 禮 三 寶  
ZH_T20_1071_001:0153b24_15	敬禮聖智海遍照莊嚴王如來。	敬 禮 聖 智 海 遍 照 莊 嚴 王 如 來  
ZH_T20_1071_001:0153b25_8	敬禮一切如來應正等覺。	敬 禮 一 切 如來應正等覺  
ZH_T20_1071_001:0153b26_5	敬禮聖觀自在菩薩摩訶薩大悲者。	敬 禮 聖 觀 自 在 菩薩摩訶薩 大 悲 者  
ZH_T20_1071_001:0153b29_7	怛姪他　壹履弭履一比履底丁里反下同履二止履呬履三莎訶四世尊此是結界呪。	怛 姪 他  壹 履 弭 履 一 比 履 底 丁 里 反 下 同 履 二 止 履 呬 履 三 莎 訶 四 世 尊 此 是 結 界 呪  
ZH_T20_1071_001:0153b29_16	欲結界時先以此呪。	欲 結 界 時 先 以 此 呪  
ZH_T20_1071_001:0153c01_6	呪水七遍散灑四方。	呪 水 七 遍 散 灑 四 方  
ZH_T20_1071_001:0153c01_15	或呪芥子或呪淨灰。	或 呪 芥 子 或 呪 淨 灰  
ZH_T20_1071_001:0153c02_9	皆至七遍散四方面隨心遠近。	皆 至 七 遍 散 四 方 面 隨 心 遠 近  
ZH_T20_1071_001:0153c02_18	即成界畔而為防護。	即 成 界 畔 而 為 防 護  
ZH_T20_1071_001:0153c03_4	敬禮三寶。	敬 禮 三 寶  
ZH_T20_1071_001:0153c03_17	敬禮聖智海遍照莊嚴王如來。	敬 禮 聖 智 海 遍 照 莊 嚴 王 如 來  
ZH_T20_1071_001:0153c04_9	敬禮一切如來應正等覺。	敬 禮 一 切 如來應正等覺  
ZH_T20_1071_001:0153c05_6	敬禮聖觀自在菩薩摩訶薩大悲者。	敬 禮 聖 觀 自 在 菩薩摩訶薩 大 悲 者  
ZH_T20_1071_001:0153c10_10	怛姪他　比胝比胝一底胝底胝二止胝止胝三費房匪下同胝費胝四揭車揭車五薄迦梵六阿唎耶婆肥何反盧枳低濕伐囉七颯縛婆縛去聲呼南八莎訶九世尊此是請我還自宮呪。	怛 姪 他  比 胝 比 胝 一 底 胝 底 胝 二 止 胝 止 胝 三 費 房 匪 下 同 胝 費 胝 四 揭 車 揭 車 五 薄 迦 梵 六 阿 唎 耶 婆 肥 何 反 盧 枳 低 濕 伐 囉 七 颯 縛 婆 縛 去 聲 呼 南 八 莎 訶 九 世 尊 此 是 請 我 還 自 宮 呪  
ZH_T20_1071_001:0153c10_16	若所作事竟。	若 所 作 事 竟  
ZH_T20_1071_001:0153c11_4	請我還自宮時。	請 我 還 自 宮 時  
ZH_T20_1071_001:0153c12_3	應以此呪呪水七遍散灑四方我便還去。	應 以 此 呪 呪 水 七 遍 散 灑 四 方 我 便 還 去  
ZH_T20_1071_001:0153c13_10	世尊如是神呪雖不成立。	世 尊 如 是 神 呪 雖 不 成 立  
ZH_T20_1071_001:0153c14_1	而亦能作種種事業。	而 亦 能 作 種 種 事 業  
ZH_T20_1071_001:0153c14_10	至心念誦無不獲願。	至 心 念 誦 無 不 獲 願  
ZH_T20_1071_001:0153c15_6	若患瘧病或一日一發或二日一發。	若 患 瘧 病 或 一 日 一 發 或 二 日 一 發  
ZH_T20_1071_001:0153c15_17	或三日一發或四日一發。	或 三 日 一 發 或 四 日 一 發  
ZH_T20_1071_001:0153c16_9	若患鬼病或部多鬼所作。	若 患 鬼 病 或 部 多 鬼 所 作  
ZH_T20_1071_001:0153c17_5	或茶耆上聲呼尼所作或畢舍遮所作。	或 茶 耆 上 聲 呼 尼 所 作 或 畢 舍 遮 所 作  
ZH_T20_1071_001:0153c17_17	或羯吒平聲呼布怛那所作。	或 羯 吒 平 聲 呼 布 怛 那 所 作  
ZH_T20_1071_001:0153c18_8	或癲鬼所作或癎鬼所作。	或 癲 鬼 所 作 或 癎 鬼 所 作  
ZH_T20_1071_001:0153c18_17	或餘種種惡鬼所作。	或 餘 種 種 惡 鬼 所 作  
ZH_T20_1071_001:0153c19_7	皆以此呪呪彼患者。	皆 以 此 呪 呪 彼 患 者  
ZH_T20_1071_001:0153c20_10	一百八遍即得除愈若障重者用五色縷誦呪作結。	一百八遍 即 得 除 愈 若 障 重 者 用 五 色 縷 誦 呪 作 結  
ZH_T20_1071_001:0153c21_2	一遍一結凡一百八結。	一 遍 一 結 凡 一 百 八 結  
ZH_T20_1071_001:0153c21_13	以繫病人頸上或繫臂上。	以 繫 病 人 頸 上 或 繫 臂 上  
ZH_T20_1071_001:0153c21_16	罪障。	罪 障  
