segmentnr	original	stemmed
ZH_T53_2122_098:1005b04_12	若此眾生增非法貪刀劍布施器仗布施諍訟鬪亂諂曲虛誑妄語攝受邪法。	若 此 眾 生 增 非 法 貪 刀 劍 布 施 器 仗 布 施 諍 訟 鬪 亂 諂 曲 虛 誑 妄 語 攝 受 邪 法  
ZH_T53_2122_098:1005b05_2	及餘惡不善法生。	及 餘 惡不善法 生  
ZH_T53_2122_098:1005b05_8	是名煩惱濁。	是 名 煩 惱 濁  
ZH_T53_2122_098:1005b06_8	若於今世法壞法沒。	若 於 今 世 法 壞 法 沒  
ZH_T53_2122_098:1005b06_17	像法漸起邪法轉生。	像 法 漸 起 邪 法 轉 生  
ZH_T53_2122_098:1005b07_3	是名見濁。	是 名 見 濁  
ZH_T53_2122_098:1005b08_5	若飢饉劫起。	若 飢 饉 劫 起  
ZH_T53_2122_098:1005b08_10	疾病劫起。	疾 病 劫 起  
ZH_T53_2122_098:1005b08_15	刀兵劫起。	刀 兵 劫 起  
ZH_T53_2122_098:1005b09_1	是名劫濁。	是 名 劫 濁  
ZH_T53_2122_098:1005b10_5	又俱舍論云。	又 俱 舍 論 云  
ZH_T53_2122_098:1005b10_11	何者為五濁。	何 者 為 五 濁  
ZH_T53_2122_098:1005b10_15	一命濁。	一 命 濁  
ZH_T53_2122_098:1005b10_19	二劫濁。	二 劫 濁  
ZH_T53_2122_098:1005b11_2	三惑濁。	三 惑 濁  
ZH_T53_2122_098:1005b11_6	四見濁。	四 見 濁  
ZH_T53_2122_098:1005b11_11	五眾生濁。	五 眾 生 濁  
ZH_T53_2122_098:1005b11_20	下劫將來命等五濁。	下 劫 將 來 命 等 五 濁  
ZH_T53_2122_098:1005b12_8	最麁最下已成滓故。	最 麁 最 下 已 成 滓 故  
ZH_T53_2122_098:1005b12_13	說名為濁。	說 名 為 濁  
ZH_T53_2122_098:1005b13_10	由前二濁次第損減壽命及損減樂具。	由 前 二 濁 次 第 損 減 壽 命 及 損 減 樂 具  
ZH_T53_2122_098:1005b14_1	復由二濁損減助善。	復 由 二 濁 損 減 助 善  
ZH_T53_2122_098:1005b14_5	何以故。	何 以 故  
ZH_T53_2122_098:1005b14_10	因此二濁。	因 此 二 濁  
ZH_T53_2122_098:1005b15_5	有諸眾生多習欲塵樂行及自苦行。	有 諸 眾 生 多 習 欲 塵 樂 行 及 自 苦 行  
ZH_T53_2122_098:1005b15_14	能損在家出家助善。	能 損 在家出家 助 善  
ZH_T53_2122_098:1005b16_9	由後一濁損減自身量色無病力。	由 後 一 濁 損 減 自 身 量 色 無 病 力  
ZH_T53_2122_098:1005b16_16	智念正勤不動。	智 念 正 勤 不 動  
ZH_T53_2122_098:1005b17_3	此德壞故。	此 德 壞 故  
ZH_T53_2122_098:1005b18_7	又持人菩薩經云。	又 持 人 菩 薩 經 云  
ZH_T53_2122_098:1005b18_16	如來今興在五濁世。	如 來 今 興 在 五 濁 世  
ZH_T53_2122_098:1005b19_2	何謂五濁。	何 謂 五 濁  
ZH_T53_2122_098:1005b19_12	一人多弊惡不識義理。	一 人 多 弊 惡 不 識 義 理  
ZH_T53_2122_098:1005b20_7	二六十二疑邪見強盛不受道教。	二 六 十 二 疑 邪 見 強 盛 不 受 道 教  
ZH_T53_2122_098:1005b21_3	三人多愛欲塵勞興隆不知去就。	三 人 多 愛 欲 塵 勞 興 隆 不 知 去 就  
ZH_T53_2122_098:1005b21_9	四人壽命短。	四 人 壽 命 短  
ZH_T53_2122_098:1005b21_14	往古世時。	往 古 世 時  
ZH_T53_2122_098:1005b22_5	八萬四千歲以為甚損。	八萬四千 歲 以 為 甚 損  
ZH_T53_2122_098:1005b22_14	今壽百歲或長或短。	今 壽 百 歲 或 長 或 短  
ZH_T53_2122_098:1005b23_9	五小劫轉盡三災當起無不被害。	五 小 劫 轉 盡 三 災 當 起 無 不 被 害  
ZH_T53_2122_098:1005b24_7	若有在此五濁惡世能信樂佛正真慧。	若 有 在 此 五濁惡世 能 信 樂 佛 正 真 慧  
ZH_T53_2122_098:1005b24_12	是為甚難。	是 為 甚 難  
ZH_T53_2122_098:1005b25_7	又依順正理論云。	又 依 順 正 理 論 云  
ZH_T53_2122_098:1005b26_1	此五濁但為次第顯五衰相。	此 五 濁 但 為 次 第 顯 五 衰 相  
ZH_T53_2122_098:1005b26_6	極增盛時。	極 增 盛 時  
ZH_T53_2122_098:1005b26_15	何等名為五種衰相。	何 等 名 為 五 種 衰 相  
ZH_T53_2122_098:1005b27_2	一壽命衰損。	一 壽 命 衰 損  
ZH_T53_2122_098:1005b27_7	時極短故。	時 極 短 故  
ZH_T53_2122_098:1005b27_13	二資具衰損。	二 資 具 衰 損  
ZH_T53_2122_098:1005b27_18	少光澤故。	少 光 澤 故  
ZH_T53_2122_098:1005b28_4	三善品衰損。	三 善 品 衰 損  
ZH_T53_2122_098:1005b28_9	欣惡行故。	欣 惡 行 故  
ZH_T53_2122_098:1005b28_15	四寂靜衰損。	四 寂 靜 衰 損  
ZH_T53_2122_098:1005b29_5	展轉相違成諠諍故。	展 轉 相 違 成 諠 諍 故  
ZH_T53_2122_098:1005b29_11	五自體衰損。	五 自 體 衰 損  
ZH_T53_2122_098:1005c01_1	非出世間功德器故。	非 出 世 間 功 德 器 故  
ZH_T53_2122_098:1005c01_14	為欲次第顯此五種衰損不同。	為 欲 次 第 顯 此 五 種 衰 損 不 同  
ZH_T53_2122_098:1005c02_1	故分五濁。	故 分 五 濁  
ZH_T53_2122_098:1005c03_8	又薩遮尼乾子經云。	又 薩 遮 尼 乾 子 經 云  
ZH_T53_2122_098:1005c03_15	佛告文殊師利。	佛 告 文 殊 師 利  
ZH_T53_2122_098:1005c04_9	諸佛如來有十二種勝妙功德。	諸佛如來 有 十 二 種 勝 妙 功 德  
ZH_T53_2122_098:1005c05_4	猶如醍醐於諸味中最為勝上。	猶 如 醍 醐 於 諸 味 中 最 為 勝 上  
ZH_T53_2122_098:1005c05_17	清淨第一能淨一切諸佛國土。	清 淨 第 一 能 淨 一切諸佛 國 土  
ZH_T53_2122_098:1005c06_8	如來於中成阿耨菩提。	如 來 於 中 成 阿耨菩提  
ZH_T53_2122_098:1005c06_13	何等十二。	何 等 十 二  
ZH_T53_2122_098:1005c06_19	一示現劫濁。	一 示 現 劫 濁  
ZH_T53_2122_098:1005c07_5	二示現時濁。	二 示 現 時 濁  
ZH_T53_2122_098:1005c07_12	三示現眾生濁。	三 示 現 眾 生 濁  
ZH_T53_2122_098:1005c07_19	四示現煩惱濁。	四 示 現 煩 惱 濁  
ZH_T53_2122_098:1005c08_5	五示現命濁。	五 示 現 命 濁  
ZH_T53_2122_098:1005c08_14	六示現三乘差別濁。	六 示 現 三 乘 差 別 濁  
ZH_T53_2122_098:1005c09_5	七示現不淨佛國土濁。	七 示 現 不 淨佛國土 濁  
ZH_T53_2122_098:1005c09_14	八示現難化眾生濁。	八 示 現 難 化 眾 生 濁  
ZH_T53_2122_098:1005c10_5	九示現說種種煩惱濁。	九 示 現 說 種種煩惱 濁  
ZH_T53_2122_098:1005c10_13	十示現外道亂濁。	十 示 現 外 道 亂 濁  
ZH_T53_2122_098:1005c11_1	十一示現魔濁。	十 一 示 現 魔 濁  
ZH_T53_2122_098:1005c11_9	十二示現魔業濁。	十 二 示 現 魔 業 濁  
ZH_T53_2122_098:1005c11_13	善男子。	善 男 子  
ZH_T53_2122_098:1005c12_12	一切諸佛國土皆是出世功德莊嚴具足清淨。	一切諸佛 國 土 皆 是 出 世 功德莊嚴 具 足 清 淨  
ZH_T53_2122_098:1005c13_3	無有諸濁如此過者。	無 有 諸 濁 如 此 過 者  
ZH_T53_2122_098:1005c13_11	皆是諸佛方便力。	皆 是 諸 佛 方 便 力  
ZH_T53_2122_098:1005c13_16	為利眾生。	為 利 眾 生  
ZH_T53_2122_098:1005c14_1	汝等應知。	汝 等 應 知  
ZH_T53_2122_098:1005c15_6	又大五濁經云。	又 大 五 濁 經 云  
ZH_T53_2122_098:1005c15_15	佛涅槃後當有五亂。	佛 涅 槃 後 當 有 五 亂  
ZH_T53_2122_098:1005c16_8	一者當來比丘從白衣學法。	一 者 當 來 比 丘 從 白 衣 學 法  
ZH_T53_2122_098:1005c16_13	世之一亂。	世 之 一 亂  
ZH_T53_2122_098:1005c17_5	二者白衣上坐比丘處下。	二 者 白 衣 上 坐 比 丘 處 下  
ZH_T53_2122_098:1005c17_10	世之二亂。	世 之 二 亂  
ZH_T53_2122_098:1005c18_2	三者比丘說法不行承受。	三 者 比 丘 說 法 不 行 承 受  
ZH_T53_2122_098:1005c18_11	白衣說法以為無上。	白 衣 說 法 以 為 無 上  
ZH_T53_2122_098:1005c18_16	世之三亂。	世 之 三 亂  
ZH_T53_2122_098:1005c19_8	四者魔家比丘自生現在。	四 者 魔 家 比 丘 自 生 現 在  
ZH_T53_2122_098:1005c19_17	於世間以為真道諦。	於 世 間 以 為 真 道 諦  
ZH_T53_2122_098:1005c20_7	佛法正典自為不明。	佛 法 正 典 自 為 不 明  
ZH_T53_2122_098:1005c20_12	詐偽為信。	詐 偽 為 信  
ZH_T53_2122_098:1005c20_17	世之四亂。	世 之 四 亂  
ZH_T53_2122_098:1005c21_13	五者當來比丘畜養妻子奴僕治生。	五 者 當 來 比 丘 畜 養 妻 子 奴 僕 治 生  
ZH_T53_2122_098:1005c22_4	但共諍訟不承佛教。	但 共 諍 訟 不 承 佛 教  
ZH_T53_2122_098:1005c22_9	世之五亂。	世 之 五 亂  
ZH_T53_2122_098:1005c22_18	今時屢見無識白衣。	今 時 屢 見 無 識 白 衣  
ZH_T53_2122_098:1005c23_4	觸事不閑。	觸 事 不 閑  
ZH_T53_2122_098:1005c23_9	詐為知法。	詐 為 知 法  
ZH_T53_2122_098:1005c23_18	房室不捨然為師範。	房 室 不 捨 然 為 師 範  
ZH_T53_2122_098:1005c24_8	愚癡俗人以用指南。	愚 癡 俗 人 以 用 指 南  
ZH_T53_2122_098:1005c24_17	虛棄功夫終勤無益。	虛 棄 功 夫 終 勤 無 益  
ZH_T53_2122_098:1005c25_7	未來生世猶不免獄。	未 來 生 世 猶 不 免 獄  
ZH_T53_2122_098:1005c25_13	故智度論云。	故 智 度 論 云  
ZH_T53_2122_098:1005c25_18	有其盲人。	有 其 盲 人  
ZH_T53_2122_098:1005c26_7	自不見道妄言見道。	自 不 見 道 妄 言 見 道  
ZH_T53_2122_098:1005c26_14	引他五百盲人。	引 他 五 百 盲 人  
ZH_T53_2122_098:1005c26_19	並墮糞坑。	並 墮 糞 坑  
ZH_T53_2122_098:1005c27_8	自處長津焉能救溺。	自 處 長 津 焉 能 救 溺  
ZH_T53_2122_098:1005c29_7	3 時節部時節部第三如阿難七夢經云。	3   時 節 部 時 節 部 第 三 如 阿 難 七 夢 經 云  
ZH_T53_2122_098:1005c29_10	阿難。	阿 難  
ZH_T53_2122_098:1005c29_19	有七種夢來問於佛。	有 七 種 夢 來 問 於 佛  
ZH_T53_2122_098:1006a01_8	一夢陂池火焰連天。	一 夢 陂 池 火 焰 連 天  
ZH_T53_2122_098:1006a02_1	二夢日月沒星宿亦沒。	二 夢 日 月 沒 星 宿 亦 沒  
ZH_T53_2122_098:1006a02_17	三夢出家比丘轉在於不淨坑塹之中。	三 夢 出 家 比 丘 轉 在 於 不 淨 坑 塹 之 中  
ZH_T53_2122_098:1006a03_7	在家白衣登頭而出。	在 家 白 衣 登 頭 而 出  
ZH_T53_2122_098:1006a04_2	四夢群猪來觝突栴檀林壞之。	四 夢 群 猪 來 觝 突 栴 檀 林 壞 之  
ZH_T53_2122_098:1006a04_14	五夢頭戴須彌山不以為重。	五 夢 頭 戴 須 彌 山 不 以 為 重  
ZH_T53_2122_098:1006a05_5	六夢大象棄出小象。	六 夢 大 象 棄 出 小 象  
ZH_T53_2122_098:1006a05_14	七夢師子王名華薩。	七 夢 師 子 王 名 華 薩  
ZH_T53_2122_098:1006a06_6	頭上有七豪毛在地而死。	頭 上 有 七 豪 毛 在 地 而 死  
ZH_T53_2122_098:1006a06_15	一切禽獸見故悑畏。	一 切 禽 獸 見 故 悑 畏  
ZH_T53_2122_098:1006a07_8	後見身中蟲出然後食之。	後 見 身 中 蟲 出 然 後 食 之  
ZH_T53_2122_098:1006a07_17	以此惡夢來問於佛。	以 此 惡 夢 來 問 於 佛  
ZH_T53_2122_098:1006a08_3	佛告阿難。	佛 告 阿 難  
ZH_T53_2122_098:1006a08_8	汝所夢者。	汝 所 夢 者  
ZH_T53_2122_098:1006a08_17	皆為當來五濁惡世。	皆 為 當 來 五濁惡世  
ZH_T53_2122_098:1006a09_3	不損汝也。	不 損 汝 也  
ZH_T53_2122_098:1006a09_8	何為憂色。	何 為 憂 色  
ZH_T53_2122_098:1006a10_1	第一夢陂池火焰連天者。	第 一 夢 陂 池 火 焰 連 天 者  
ZH_T53_2122_098:1006a10_14	當來比丘善心轉少惡逆熾盛。	當 來 比 丘 善 心 轉 少 惡 逆 熾 盛  
ZH_T53_2122_098:1006a11_4	共相殺害不可稱計。	共 相 殺 害 不可稱計  
ZH_T53_2122_098:1006a11_16	第二夢日月沒星宿亦沒者。	第 二 夢 日 月 沒 星 宿 亦 沒 者  
ZH_T53_2122_098:1006a12_6	佛泥洹後一切聲聞。	佛 泥 洹 後 一 切 聲 聞  
ZH_T53_2122_098:1006a12_15	隨佛泥洹不在世間。	隨 佛 泥 洹 不 在 世 間  
ZH_T53_2122_098:1006a13_1	眾生眼滅。	眾 生 眼 滅  
ZH_T53_2122_098:1006a14_8	第三夢出家比丘轉在於不淨坑塹之中在家白衣登頭出者。	第 三 夢 出 家 比 丘 轉 在 於 不 淨 坑 塹 之 中 在 家 白 衣 登 頭 出 者  
ZH_T53_2122_098:1006a15_3	當來比丘壞毒嫉妬至相殺害。	當 來 比 丘 壞 毒 嫉 妬 至 相 殺 害  
ZH_T53_2122_098:1006a15_12	道士斬頭白衣親之。	道 士 斬 頭 白 衣 親 之  
ZH_T53_2122_098:1006a15_17	死入地獄。	死 入 地 獄  
ZH_T53_2122_098:1006a16_7	白衣精進死生天上。	白 衣 精 進 死 生 天 上  
ZH_T53_2122_098:1006a17_5	第四夢者群猪來觝突栴檀林壞之者。	第 四 夢 者 群 猪 來 觝 突 栴 檀 林 壞 之 者  
ZH_T53_2122_098:1006a17_14	當來白衣來入塔寺。	當 來 白 衣 來 入 塔 寺  
ZH_T53_2122_098:1006a18_5	誹謗眾僧求其長短。	誹 謗 眾 僧 求 其 長 短  
ZH_T53_2122_098:1006a18_10	破塔害僧。	破 塔 害 僧  
ZH_T53_2122_098:1006a18_15	第五夢者。	第 五 夢 者  
ZH_T53_2122_098:1006a19_6	頭戴須彌山不以為重者。	頭 戴 須 彌 山 不 以 為 重 者  
ZH_T53_2122_098:1006a19_11	佛泥洹後。	佛 泥 洹 後  
ZH_T53_2122_098:1006a20_6	阿難當為千阿羅漢出經之師。	阿 難 當 為 千 阿 羅 漢 出 經 之 師  
ZH_T53_2122_098:1006a20_11	一句不忘。	一 句 不 忘  
ZH_T53_2122_098:1006a20_16	受悟亦多。	受 悟 亦 多  
ZH_T53_2122_098:1006a21_2	不以為重。	不 以 為 重  
ZH_T53_2122_098:1006a21_12	第六夢大象棄小象者。	第 六 夢 大 象 棄 小 象 者  
ZH_T53_2122_098:1006a22_4	將來邪見熾盛壞我佛法。	將 來 邪 見 熾 盛 壞 我 佛 法  
ZH_T53_2122_098:1006a22_13	有德之人皆隱不現。	有德之人 皆 隱 不 現  
ZH_T53_2122_098:1006a23_3	第七夢師子死者。	第 七 夢 師 子 死 者  
ZH_T53_2122_098:1006a23_15	佛泥洹後一千四百七十歲。	佛 泥 洹 後 一 千 四 百 七 十 歲  
ZH_T53_2122_098:1006a24_6	四部諸弟子修德之心。	四 部 諸 弟 子 修 德 之 心  
ZH_T53_2122_098:1006a24_15	一切惡魔不得嬈亂。	一 切 惡 魔 不 得 嬈 亂  
ZH_T53_2122_098:1006a25_8	七豪者此是七百年後事。	七 豪 者 此 是 七 百 年 後 事  
ZH_T53_2122_098:1006a26_5	又摩耶經云。	又 摩 耶 經 云  
ZH_T53_2122_098:1006a26_12	摩耶問阿難言。	摩 耶 問 阿 難 言  
ZH_T53_2122_098:1006a27_4	汝於往昔已來聞世尊說。	汝 於 往 昔 已 來 聞 世 尊 說  
ZH_T53_2122_098:1006a27_13	如來正法幾時當滅。	如 來 正 法 幾 時 當 滅  
ZH_T53_2122_098:1006a29_2	阿難垂淚而便答言我於往昔曾聞世尊說於當來法滅之後事。	阿 難 垂 淚 而 便 答 言 我 於 往 昔 曾 聞 世 尊 說 於 當 來 法 滅 之 後 事  
ZH_T53_2122_098:1006b01_1	云佛涅槃後摩訶迦葉云阿難結集法藏。	云 佛 涅 槃 後 摩 訶 迦 葉 云 阿 難 結 集 法 藏  
ZH_T53_2122_098:1006b01_6	事悉畢已。	事 悉 畢 已  
ZH_T53_2122_098:1006b02_1	摩訶迦葉於狼迹山中入滅盡定。	摩 訶 迦 葉 於 狼 迹 山 中 入 滅 盡 定  
ZH_T53_2122_098:1006b02_8	我亦當得果證。	我 亦 當 得 果 證  
ZH_T53_2122_098:1006b02_17	次第隨後入般涅槃。	次 第 隨 後 入般涅槃  
ZH_T53_2122_098:1006b03_9	當以正法付囑憂波掬多。	當 以 正 法 付 囑 憂 波 掬 多  
ZH_T53_2122_098:1006b04_1	憂波掬多善說法要。	憂 波 掬 多 善 說 法 要  
ZH_T53_2122_098:1006b04_6	如富樓那。	如 富 樓 那  
ZH_T53_2122_098:1006b04_11	廣說度人。	廣 說 度 人  
ZH_T53_2122_098:1006b05_1	又復勸化阿輸迦王。	又 復 勸 化 阿 輸 迦 王  
ZH_T53_2122_098:1006b05_10	令於佛法堅固正信。	令 於 佛 法 堅 固 正 信  
ZH_T53_2122_098:1006b06_3	以舍利廣起八萬四千諸塔。	以 舍 利 廣 起 八萬四千 諸 塔  
ZH_T53_2122_098:1006b06_10	更經二百歲已。	更 經 二 百 歲 已  
ZH_T53_2122_098:1006b06_18	有尸羅難陀比丘。	有 尸 羅 難 陀 比 丘  
ZH_T53_2122_098:1006b07_3	善說法要。	善 說 法 要  
ZH_T53_2122_098:1006b07_13	於閻浮提度十二億人。	於 閻 浮 提 度 十 二 億 人  
ZH_T53_2122_098:1006b08_6	三百歲已有青蓮華眼比丘。	三 百 歲 已 有 青 蓮 華 眼 比 丘  
ZH_T53_2122_098:1006b08_16	善說法要度得半億人。	善 說 法 要 度 得 半 億 人  
ZH_T53_2122_098:1006b09_2	四百歲已。	四 百 歲 已  
ZH_T53_2122_098:1006b09_8	有牛口比丘。	有 牛 口 比 丘  
ZH_T53_2122_098:1006b09_18	善說法要度得二萬人。	善 說 法 要 度 得 二 萬 人  
ZH_T53_2122_098:1006b10_9	五百歲已有寶天比丘。	五 百 歲 已 有 寶 天 比 丘  
ZH_T53_2122_098:1006b11_1	善說法要度得二萬人。	善 說 法 要 度 得 二 萬 人  
ZH_T53_2122_098:1006b11_12	八部眾生發阿耨菩提心。	八 部 眾 生 發 阿耨菩提 心  
ZH_T53_2122_098:1006b12_2	正法於此便就滅盡。	正 法 於 此 便 就 滅 盡  
ZH_T53_2122_098:1006b12_14	六百歲已九十六種外道等。	六 百 歲 已 九 十 六 種 外 道 等  
ZH_T53_2122_098:1006b13_4	邪見競興破滅佛法。	邪 見 競 興 破 滅 佛 法  
ZH_T53_2122_098:1006b13_9	有一比丘。	有 一 比 丘  
ZH_T53_2122_098:1006b13_14	名曰馬鳴。	名 曰 馬 鳴  
ZH_T53_2122_098:1006b13_19	善說法要。	善 說 法 要  
ZH_T53_2122_098:1006b14_8	降伏一切諸外道輩。	降 伏 一 切 諸 外 道 輩  
ZH_T53_2122_098:1006b14_17	七百歲已有一比丘。	七 百 歲 已 有 一 比 丘  
ZH_T53_2122_098:1006b15_3	名曰龍樹。	名 曰 龍 樹  
ZH_T53_2122_098:1006b15_8	善說法要。	善 說 法 要  
ZH_T53_2122_098:1006b15_13	滅邪見幢。	滅 邪 見 幢  
ZH_T53_2122_098:1006b15_18	然正法燈。	然 正 法 燈  
ZH_T53_2122_098:1006b16_3	八百歲後。	八 百 歲 後  
ZH_T53_2122_098:1006b16_8	諸比丘等。	諸 比 丘 等  
ZH_T53_2122_098:1006b16_13	樂好衣服。	樂 好 衣 服  
ZH_T53_2122_098:1006b16_18	縱逸嬉戲。	縱 逸 嬉 戲  
ZH_T53_2122_098:1006b17_11	百千萬人中有一兩得道果者。	百 千 萬 人 中 有 一 兩 得 道 果 者  
ZH_T53_2122_098:1006b18_2	九百歲已奴為比丘。	九 百 歲 已 奴 為 比 丘  
ZH_T53_2122_098:1006b18_8	婢為比丘尼。	婢 為 比 丘 尼  
ZH_T53_2122_098:1006b18_13	一千歲已。	一 千 歲 已  
ZH_T53_2122_098:1006b19_7	諸比丘等聞不淨觀阿那波那。	諸 比 丘 等 聞 不 淨 觀 阿那波那  
ZH_T53_2122_098:1006b19_12	瞋恚不欲。	瞋 恚 不 欲  
ZH_T53_2122_098:1006b19_17	無量比丘。	無 量 比 丘  
ZH_T53_2122_098:1006b20_3	若一若兩。	若 一 若 兩  
ZH_T53_2122_098:1006b20_8	思惟正受。	思 惟 正 受  
ZH_T53_2122_098:1006b20_14	千一百歲已。	千 一 百 歲 已  
ZH_T53_2122_098:1006b20_19	諸比丘等。	諸 比 丘 等  
ZH_T53_2122_098:1006b21_8	如世俗人媒嫁行媒。	如 世 俗 人 媒 嫁 行 媒  
ZH_T53_2122_098:1006b21_17	於大眾中毀謗毘尼。	於 大 眾 中 毀 謗 毘 尼  
ZH_T53_2122_098:1006b22_4	千二百歲已。	千 二 百 歲 已  
ZH_T53_2122_098:1006b22_13	是諸比丘及比丘尼。	是 諸 比 丘 及 比 丘 尼  
ZH_T53_2122_098:1006b22_18	作非梵行。	作 非 梵 行  
ZH_T53_2122_098:1006b23_3	若有子息。	若 有 子 息  
ZH_T53_2122_098:1006b23_8	男為比丘。	男 為 比 丘  
ZH_T53_2122_098:1006b23_14	女為比丘尼。	女 為 比 丘 尼  
ZH_T53_2122_098:1006b23_20	千三百歲已。	千 三 百 歲 已  
ZH_T53_2122_098:1006b24_8	袈裟變白不受染色。	袈 裟 變 白 不 受 染 色  
ZH_T53_2122_098:1006b25_4	千四百歲已時諸四眾猶如獵師。	千 四 百 歲 已 時 諸 四 眾 猶 如 獵 師  
