segmentnr	original	folio	stemmed
ZH_T04_0200_005:0222b13_0	撰集百緣經卷第五	005	撰 集 百 緣 經 卷 第 五 
ZH_T04_0200_005:0222b15_0	吳月支優婆塞支謙譯	005	吳 月 支 優 婆 塞 支 謙 譯 
ZH_T04_0200_005:0222b16_0	5 餓鬼品餓鬼品第五	005	5   餓 鬼 品 餓 鬼 品 第 五 
ZH_T04_0200_005:0222b18_10	41 富那奇墮餓鬼緣（四一）富那奇墮餓鬼緣佛在王舍城迦蘭陀竹林。	005	4 1   富 那 奇 墮 餓 鬼 緣  四 一  富 那 奇 墮 餓 鬼 緣 佛 在 王 舍 城 迦 蘭 陀 竹 林  
ZH_T04_0200_005:0222b20_4	時尊者舍利弗、大目揵連，欲設食時，先觀地獄、畜生、餓鬼，然後方食。	005	時 尊 者 舍 利 弗  大 目 揵 連  欲 設 食 時  先 觀 地 獄  畜 生  餓 鬼  然 後 方 食  
ZH_T04_0200_005:0222b21_4	所以爾者，欲令眾生厭離生死求於涅槃。	005	所 以 爾 者  欲 令 眾 生 厭 離 生 死 求 於 涅 槃  
ZH_T04_0200_005:0222b25_1	時彼目連，見一餓鬼，身如燋柱，腹如大山，咽如細針，髮如錐刀，纏刺其身，諸支節間，皆悉火出，呻吟大喚，四向馳走，求索屎尿，以為飲食，疲苦終日而不能得。	005	時 彼 目 連  見 一 餓 鬼  身 如 燋 柱  腹 如 大 山  咽 如 細 針  髮 如 錐 刀  纏 刺 其 身  諸 支 節 間  皆 悉 火 出  呻 吟 大 喚  四 向 馳 走  求 索 屎 尿  以 為 飲 食  疲 苦 終 日 而 不 能 得  
ZH_T04_0200_005:0222b25_16	爾時目連，見此餓鬼，即前問言：	005	爾 時 目 連  見 此 餓 鬼  即 前 問 言  
ZH_T04_0200_005:0222b26_6	「汝造何業，受如是苦？	005	 汝 造 何 業  受 如 是 苦  
ZH_T04_0200_005:0222b26_12	」餓鬼答曰：	005	 餓 鬼 答 曰  
ZH_T04_0200_005:0222b27_18	「有日之處，不須燈燭，如來世尊，今現在世，汝可自問。	005	 有 日 之 處  不 須 燈 燭  如 來 世 尊  今 現 在 世  汝 可 自 問  
ZH_T04_0200_005:0222b28_8	我今飢渴，不能答汝。	005	我 今 飢 渴  不 能 答 汝  
ZH_T04_0200_005:0222b29_14	」爾時目連尋往佛所，欲問如來所造業行受如是苦。	005	 爾 時 目 連 尋 往 佛 所  欲 問 如 來 所 造 業 行 受 如 是 苦  
