segmentnr	original	folio	stemmed
ZH_T20_1030_001:0001a03_0	觀自在大悲成就瑜伽蓮華部念	001	觀 自 在 大 悲 成 就 瑜 伽 蓮 華 部 念 
ZH_T20_1030_001:0001a04_0	誦法門一卷	001	誦 法 門 一 卷 
ZH_T20_1030_001:0001a06_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T20_1030_001:0001a10_9	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯凡於此門中欲修習者。	001	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 凡 於 此 門 中 欲 修 習 者  
ZH_T20_1030_001:0001a10_16	須知法式次第。	001	須 知 法 式 次 第  
ZH_T20_1030_001:0001a11_4	若不備解儀軌。	001	若 不 備 解 儀 軌  
ZH_T20_1030_001:0001a11_13	徒而為功推棄時日。	001	徒 而 為 功 推 棄 時 日  
ZH_T20_1030_001:0001a12_10	由是參驗諸經事法法門及瑜伽門。	001	由 是 參 驗 諸 經 事 法 法 門 及 瑜 伽 門  
ZH_T20_1030_001:0001a12_17	相會紐成一部。	001	相 會 紐 成 一 部  
ZH_T20_1030_001:0001a13_7	為彼初心求解脫者。	001	為 彼 初 心 求 解 脫 者  
ZH_T20_1030_001:0001a13_13	得階地位故。	001	得 階 地 位 故  
ZH_T20_1030_001:0001a14_2	我修緝成就彼行。	001	我 修 緝 成 就 彼 行  
ZH_T20_1030_001:0001a14_7	諸習學者。	001	諸 習 學 者  
ZH_T20_1030_001:0001a14_19	先應入於灌頂大三昧耶壇。	001	先 應 入 於 灌 頂 大 三 昧 耶 壇  
ZH_T20_1030_001:0001a15_9	受菩薩戒行起大悲意。	001	受 菩 薩 戒 行 起 大 悲 意  
ZH_T20_1030_001:0001a15_18	捨身命財饒益有情。	001	捨 身 命 財 饒益有情  
