segmentnr	original	folio	analyzed
ZH_X62_1196_002:0562a19	之人。欲望一心不亂。亦甚難矣。全承大悲垂宥愍	002	之 人  欲 望 一心不亂  亦 甚 難 矣  全 承 大 悲 垂 宥 愍 
ZH_X62_1196_002:0562a20	恕。十念可生。況大品經云。散心念佛。乃至畢苦。其	002	恕  十 念 可 生  況 大 品 經 云  散 心 念 佛  乃 至 畢 苦  其 
ZH_X62_1196_002:0562a21	福不盡。增一阿含經云。四事供養一閻浮提一切	002	福 不 盡  增 一 阿 含 經 云  四 事 供 養 一 閻 浮 提 一 切 
ZH_X62_1196_002:0562a22	眾生。功德無量。若有眾生。善心相續。稱佛名號。如	002	眾 生  功 德 無 量  若 有 眾 生  善 心 相 續  稱 佛 名 號  如 
ZH_X62_1196_002:0562a23	一[愨-心+牛]牛乳頃。所得功德。過上不可思議。無能量者。	002	一 [愨心牛] 牛 乳 頃  所得功德  過 上 不可思議  無 能 量 者  
ZH_X62_1196_002:0562a24	乃至法華散亂稱名。皆成佛道。遺訓如此。孰謂散	002	乃 至 法 華 散 亂 稱 名  皆 成 佛 道  遺 訓 如 此  孰 謂 散 
ZH_X62_1196_002:0562b01	心念佛之無益哉。	002	心 念 佛 之 無 益 哉  
ZH_X62_1196_002:0562b02	莫嫌念佛散心多。佛愍眾生沒奈何。果得吾人疑頓	002	莫 嫌 念 佛 散 心 多  佛 愍 眾 生 沒 奈 何  果 得 吾 人 疑 頓 
ZH_X62_1196_002:0562b03	釋。自然時至出娑婆。	002	釋  自 然 時 至 出 娑 婆  
ZH_X62_1196_002:0562b04	念佛非關散亂心。功能曾有幾知音。大家只管念將	002	念 佛 非 關 散 亂 心  功 能 曾 有 幾 知 音  大 家 只 管 念 將 
ZH_X62_1196_002:0562b05	去。終得往生不隔陰。	002	去  終 得 往 生 不 隔 陰  
ZH_X62_1196_002:0562b06	散心念佛莫疑心。祇要求生願力深。平日工夫無間	002	散 心 念 佛 莫 疑 心  祇 要 求 生 願 力 深  平 日 工 夫 無 間 
ZH_X62_1196_002:0562b07	斷。臨終佛豈不知音。	002	斷  臨 終 佛 豈 不 知 音  
ZH_X62_1196_002:0562b08	散心總不礙持名。靜散本來體自平。逆惡臨終信願	002	散 心 總 不 礙 持 名  靜 散 本 來 體 自 平  逆 惡 臨 終 信 願 
ZH_X62_1196_002:0562b09	切。但教十念亦能生。	002	切  但 教 十 念 亦 能 生  
ZH_X62_1196_002:0562b10	盡大地是彌陀(并敘)	002	盡 大 地 是 彌 陀  并 敘  
ZH_X62_1196_002:0562b11	問。若按宗乘。盡大地是禪堂。佛尚不立。今何反此	002	問  若 按 宗 乘  盡 大 地 是 禪 堂  佛 尚 不 立  今 何 反 此 
ZH_X62_1196_002:0562b12	指示。答眾生自性不達。所以處處有著。故禪門重	002	指 示  答 眾 生 自 性 不 達  所 以 處 處 有 著  故 禪 門 重 
ZH_X62_1196_002:0562b13	空宗。掃盡一切。凡聖不立。有此破執。方令開顯。然	002	空 宗  掃 盡 一 切  凡 聖 不 立  有 此 破 執  方 令 開 顯  然 
ZH_X62_1196_002:0562b14	後全性起修。全修歸性。所以觀經云。諸佛如來是	002	後 全 性 起 修  全 修 歸 性  所 以 觀 經 云  諸佛如來 是 
ZH_X62_1196_002:0562b15	法界身。是知淨土。乃性宗遮表雙詮。即相之性。用	002	法 界 身  是 知 淨 土  乃 性 宗 遮 表 雙 詮  即 相 之 性  用 
ZH_X62_1196_002:0562b16	不離體。即性之相。體不離用。若言離體之用。乃人	002	不 離 體  即 性 之 相  體 不 離 用  若 言 離 體 之 用  乃 人 
ZH_X62_1196_002:0562b17	天常見。若言離用之體。乃偏空獨善。體用不二。方	002	天 常 見  若 言 離 用 之 體  乃 偏 空 獨 善  體 用 不 二  方 
ZH_X62_1196_002:0562b18	名大乘一統。故經云。毗盧遮那。徧一切處。其佛所	002	名 大 乘 一 統  故 經 云  毗 盧 遮 那  徧一切處  其 佛 所 
ZH_X62_1196_002:0562b19	住。名常寂光。蓋佛是正報。土是依報。攝依歸正。故	002	住  名 常 寂 光  蓋 佛 是 正 報  土 是 依 報  攝 依 歸 正  故 
ZH_X62_1196_002:0562b20	云盡大地是彌陀。	002	云 盡 大 地 是 彌 陀  
ZH_X62_1196_002:0562b21	無位真人出聖胎。山河大地玉蓮開。一雙鼻孔撩天	002	無 位 真 人 出 聖 胎  山 河 大 地 玉 蓮 開  一 雙 鼻 孔 撩 天 
ZH_X62_1196_002:0562b22	趣。念念彌陀萬法該。	002	趣  念 念 彌 陀 萬 法 該  
ZH_X62_1196_002:0562b23	圓融性相不偏頗。盡世持名莫放他。即佛即心梅子	002	圓 融 性 相 不 偏 頗  盡 世 持 名 莫 放 他  即 佛 即 心 梅 子 
ZH_X62_1196_002:0562b24	熟。無來去處出娑婆。	002	熟  無 來 去 處 出 娑 婆  
ZH_X62_1196_002:0562c01	念到純時逈出塵。梅花雪裏見精神。欲知一物先天	002	念 到 純 時 逈 出 塵  梅 花 雪 裏 見 精 神  欲 知 一 物 先 天 
ZH_X62_1196_002:0562c02	地。除却彌陀總不真。	002	地  除 却 彌 陀 總 不 真  
ZH_X62_1196_002:0562c03	公案重翻大地禪。彌陀佛號徧三千。一心不亂歸元	002	公 案 重 翻 大 地 禪  彌 陀 佛 號 徧 三 千  一心不亂 歸 元 
ZH_X62_1196_002:0562c04	旨。生彼無生理事圓。	002	旨  生 彼 無 生 理 事 圓  
ZH_X62_1196_002:0562c05	果徹因源不易知。因該果海更難思。欲參法界藏身	002	果 徹 因 源 不 易 知  因 該 果 海 更 難 思  欲 參 法 界 藏 身 
ZH_X62_1196_002:0562c06	句。悟得彌陀大總持。	002	句  悟 得 彌 陀 大 總 持  
ZH_X62_1196_002:0562c07	徧界虗空極樂城。干戈殄滅絕魔爭。箇中盡是法王	002	徧 界 虗 空 極 樂 城  干 戈 殄 滅 絕 魔 爭  箇 中 盡 是 法 王 
ZH_X62_1196_002:0562c08	旨。六字洪名定太平。	002	旨  六 字 洪 名 定 太 平  
ZH_X62_1196_002:0562c09	牧牛頌(并敘)	002	牧 牛 頌  并 敘  
ZH_X62_1196_002:0562c10	禪淨門庭。施設不同。究竟歸源。本無異路。故中峯	002	禪 淨 門 庭  施 設 不 同  究 竟 歸 源  本 無 異 路  故 中 峯 
ZH_X62_1196_002:0562c11	云。禪者。淨土之禪。淨土者。禪之淨土。譬如人造樓	002	云  禪 者  淨 土 之 禪  淨 土 者  禪 之 淨 土  譬 如 人 造 樓 
ZH_X62_1196_002:0562c12	房。必有其基。基者。樓之基。樓者。基之樓。若將以法	002	房  必 有 其 基  基 者  樓 之 基  樓 者  基 之 樓  若 將 以 法 
ZH_X62_1196_002:0562c13	合喻。故禪無淨土。非真禪也。雲棲云。悟後不願往	002	合 喻  故 禪 無 淨 土  非 真 禪 也  雲 棲 云  悟 後 不 願 往 
ZH_X62_1196_002:0562c14	生。敢保老兄未悟在。非真禪也明矣。淨土者。有真	002	生  敢 保 老 兄 未 悟 在  非 真 禪 也 明 矣  淨 土 者  有 真 
ZH_X62_1196_002:0562c15	禪在其中也。大集經云。稱名號曰無上深妙禪。真	002	禪 在 其 中 也  大 集 經 云  稱 名 號 曰 無 上 深 妙 禪  真 
ZH_X62_1196_002:0562c16	禪在其中也。更明矣。是以永明楚石等輩。其意無	002	禪 在 其 中 也  更 明 矣  是 以 永 明 楚 石 等 輩  其 意 無 
ZH_X62_1196_002:0562c17	不攝禪歸淨。余恐修淨者。不達此旨。外視乎禪。不	002	不 攝 禪 歸 淨  余 恐 修 淨 者  不 達 此 旨  外 視 乎 禪  不 
ZH_X62_1196_002:0562c18	得已將牛頌。擬以通之。蓋亦深為淨土之遮詮耳。	002	得 已 將 牛 頌  擬 以 通 之  蓋 亦 深 為 淨 土 之 遮 詮 耳  
ZH_X62_1196_002:0562c19	尋牛	002	尋 牛 
ZH_X62_1196_002:0562c20	這條峻嶺草離離。花落林間潑眼眉。到此已將塵世	002	這 條 峻 嶺 草 離 離  花 落 林 間 潑 眼 眉  到 此 已 將 塵 世 
ZH_X62_1196_002:0562c21	隔。那邊應把俗情移。重重行樹含殊勝。靄靄餘霞挺	002	隔  那 邊 應 把 俗 情 移  重 重 行 樹 含 殊 勝  靄 靄 餘 霞 挺 
ZH_X62_1196_002:0562c22	秀姿。覔徧溪山無跡趣。渾然大起一團疑。	002	秀 姿  覔 徧 溪 山 無 跡 趣  渾 然 大 起 一 團 疑  
ZH_X62_1196_002:0562c23	見跡	002	見 跡 
ZH_X62_1196_002:0562c24	清風吹破碧雲煙直上高峯絕頂邊。蹊路條條來眼	002	清 風 吹 破 碧 雲 煙 直 上 高 峯 絕 頂 邊  蹊 路 條 條 來 眼 
ZH_X62_1196_002:0563a01	底。蹄痕隱隱到跟前。相逢似喘松梢月。乍現如窺井	002	底  蹄 痕 隱 隱 到 跟 前  相 逢 似 喘 松 梢 月  乍 現 如 窺 井 
ZH_X62_1196_002:0563a02	裏天。追向溈山渠面目。這回依舊不能穿。	002	裏 天  追 向 溈 山 渠 面 目  這 回 依 舊 不 能 穿  
ZH_X62_1196_002:0563a03	見牛	002	見 牛 
ZH_X62_1196_002:0563a04	牛兒一見自忘憂。頭角崢嶸像外遊。不響谷中呼不	002	牛 兒 一 見 自 忘 憂  頭 角 崢 嶸 像 外 遊  不 響 谷 中 呼 不 
ZH_X62_1196_002:0563a05	住。無陰陽處喚無休。真形露地前生遇。實智輝天出	002	住  無 陰 陽 處 喚 無 休  真 形 露 地 前 生 遇  實 智 輝 天 出 
ZH_X62_1196_002:0563a06	世留。空把鼻繩難下手。凝眸直視更深幽。	002	世 留  空 把 鼻 繩 難 下 手  凝 眸 直 視 更 深 幽  
ZH_X62_1196_002:0563a07	得牛	002	得 牛 
ZH_X62_1196_002:0563a08	頓徹天然身外身。野狐精魅敢同倫。昂頭顧視和身	002	頓 徹 天 然 身 外 身  野 狐 精 魅 敢 同 倫  昂 頭 顧 視 和 身 
ZH_X62_1196_002:0563a09	轉。穩步遊行脫俗塵。踏却化城三百種。耕來法地十	002	轉  穩 步 遊 行 脫 俗 塵  踏 却 化 城 三 百 種  耕 來 法 地 十 
ZH_X62_1196_002:0563a10	分春。端端鼻孔深深貫。寶樹陰中好養神。	002	分 春  端 端 鼻 孔 深 深 貫  寶 樹 陰 中 好 養 神  
ZH_X62_1196_002:0563a11	牧牛	002	牧 牛 
ZH_X62_1196_002:0563a12	地闊天高任牧童。溪南溪北與溪東。閒歌一曲知空	002	地 闊 天 高 任 牧 童  溪 南 溪 北 與 溪 東  閒 歌 一 曲 知 空 
ZH_X62_1196_002:0563a13	有。靜看千經泯異同。咸澤風家茅屋古。趙州旨趣茗	002	有  靜 看 千 經 泯 異 同  咸 澤 風 家 茅 屋 古  趙 州 旨 趣 茗 
ZH_X62_1196_002:0563a14	花融。括今訓鍊殊消息。徧歷幽林氣象雄。	002	花 融  括 今 訓 鍊 殊 消 息  徧 歷 幽 林 氣 象 雄  
ZH_X62_1196_002:0563a15	騎牛	002	騎 牛 
ZH_X62_1196_002:0563a16	二十餘年住此山。出山胸次始安閒。高拋簑笠隨風	002	二 十 餘 年 住 此 山  出 山 胸 次 始 安 閒  高 拋 簑 笠 隨 風 
ZH_X62_1196_002:0563a17	舞。好調樵歌逸興頒。花雨飛來猶破裰。雲林歸去少	002	舞  好 調 樵 歌 逸 興 頒  花 雨 飛 來 猶 破 裰  雲 林 歸 去 少 
ZH_X62_1196_002:0563a18	同班。撥開柏子誠瀟灑。穩坐蒲團展笑顏。	002	同 班  撥 開 柏 子 誠 瀟 灑  穩 坐 蒲 團 展 笑 顏  
ZH_X62_1196_002:0563a19	忘牛	002	忘 牛 
ZH_X62_1196_002:0563a20	得手功勳亦是無。忘情絕慮一身孤。悠悠獨坐聞啼	002	得 手 功 勳 亦 是 無  忘 情 絕 慮 一 身 孤  悠 悠 獨 坐 聞 啼 
ZH_X62_1196_002:0563a21	鳥。寂寂空懷卷畫圖。自昔已逢真俗趣。而今不顧舊	002	鳥  寂 寂 空 懷 卷 畫 圖  自 昔 已 逢 真 俗 趣  而 今 不 顧 舊 
ZH_X62_1196_002:0563a22	時途。渾融居址誰為主。畢竟逍遙沒此模。	002	時 途  渾 融 居 址 誰 為 主  畢 竟 逍 遙 沒 此 模  
ZH_X62_1196_002:0563a23	雙忘	002	雙 忘 
ZH_X62_1196_002:0563a24	寂滅珍懷起正場。頓融明暗趣非常。安然脫灑誠悠	002	寂 滅 珍 懷 起 正 場  頓 融 明 暗 趣 非 常  安 然 脫 灑 誠 悠 
ZH_X62_1196_002:0563b01	遠。直下澄凝絕隱藏。玉漏凋殘天地曉。金鎗甯靜國	002	遠  直 下 澄 凝 絕 隱 藏  玉 漏 凋 殘 天 地 曉  金 鎗 甯 靜 國 
ZH_X62_1196_002:0563b02	民康。優游脗契端呼出。一味銷鎔覺性忘。	002	民 康  優 游 脗 契 端 呼 出  一 味 銷 鎔 覺 性 忘  
ZH_X62_1196_002:0563b03	還源	002	還 源 
ZH_X62_1196_002:0563b04	上下交輝透底清。歸帆風正[舟*蠡]舟行。源泉滾滾知何	002	上 下 交 輝 透 底 清  歸 帆 風 正 [舟蠡] 舟 行  源 泉 滾 滾 知 何 
ZH_X62_1196_002:0563b05	許。智海深深誰敢評。洞徹天心詮表裏。端司旨趣抑	002	許  智 海 深 深 誰 敢 評  洞 徹 天 心 詮 表 裏  端 司 旨 趣 抑 
ZH_X62_1196_002:0563b06	縱橫。團圞本致難同賞。照氣冲和萬卉生。	002	縱 橫  團 圞 本 致 難 同 賞  照 氣 冲 和 萬 卉 生  
ZH_X62_1196_002:0563b07	入廛	002	入 廛 
ZH_X62_1196_002:0563b08	大展家風獨露機。青山却指野雲飛。江河水滿廛城	002	大 展 家 風 獨 露 機  青 山 却 指 野 雲 飛  江 河 水 滿 廛 城 
ZH_X62_1196_002:0563b09	闊。井里春深月色微。坐對綠楊消息好。行看白牯自	002	闊  井 里 春 深 月 色 微  坐 對 綠 楊 消 息 好  行 看 白 牯 自 
ZH_X62_1196_002:0563b10	知歸。獅兒盡數翻觔斗。不出老僧金縷衣。	002	知 歸  獅 兒 盡 數 翻 觔 斗  不 出 老 僧 金 縷 衣  
ZH_X62_1196_002:0563b11	示學人行脚(并敘)	002	示 學 人 行 脚  并 敘  
ZH_X62_1196_002:0563b12	既知出家。必須參學一番始得。若不參學。道從何	002	既 知 出 家  必 須 參 學 一 番 始 得  若 不 參 學  道 從 何 
ZH_X62_1196_002:0563b13	立。若不知道。便徒勞一生。所以玉不琢不成器。人	002	立  若 不 知 道  便 徒 勞 一 生  所 以 玉 不 琢 不 成 器  人 
ZH_X62_1196_002:0563b14	不學不知道。昔日范蜀公。送圓悟禪師行脚云。觀	002	不 學 不 知 道  昔 日 范 蜀 公  送 圓 悟 禪 師 行 脚 云  觀 
ZH_X62_1196_002:0563b15	水莫觀污池水。污池之水魚鱉卑。登山莫登迤邐	002	水 莫 觀 污 池 水  污 池 之 水 魚 鱉 卑  登 山 莫 登 迤 邐 
ZH_X62_1196_002:0563b16	山。迤邐之山草木稀。觀水須觀滄溟廣。登山須登	002	山  迤 邐 之 山 草 木 稀  觀 水 須 觀 滄 溟 廣  登 山 須 登 
ZH_X62_1196_002:0563b17	泰山上。所得不淺。所見亦高。故吾寄語後來同袍	002	泰 山 上  所 得 不 淺  所 見 亦 高  故 吾 寄 語 後 來 同 袍 
ZH_X62_1196_002:0563b18	之士。莫教半途而廢。若知尋師二字。便非喫飯一	002	之 士  莫 教 半 途 而 廢  若 知 尋 師 二 字  便 非 喫 飯 一 
ZH_X62_1196_002:0563b19	生。此正古人所謂。物有本末。事有終始。知所先後。	002	生  此 正 古 人 所 謂  物 有 本 末  事 有 終 始  知 所 先 後  
ZH_X62_1196_002:0563b20	則近道矣。自是歸家。復彼元淨。其益更大。	002	則 近 道 矣  自 是 歸 家  復 彼 元 淨  其 益 更 大  
ZH_X62_1196_002:0563b21	光陰如箭日如梭。心地未明要琢磨。師有匠成親廣	002	光 陰 如 箭 日 如 梭  心 地 未 明 要 琢 磨  師 有 匠 成 親 廣 
ZH_X62_1196_002:0563b22	博。道多歧舛免蹉跎。能消一念終歸己。不識三身莫	002	博  道 多 歧 舛 免 蹉 跎  能 消 一 念 終 歸 己  不 識 三 身 莫 
ZH_X62_1196_002:0563b23	放他。頓使本來渠面目。盡虗空界是彌陀。	002	放 他  頓 使 本 來 渠 面 目  盡 虗 空 界 是 彌 陀  
ZH_X62_1196_002:0563b24	講法華經展席罷席二律(并敘)	002	講 法 華 經 展 席 罷 席 二 律  并 敘  
ZH_X62_1196_002:0563c01	大道多歧楊朱潸然。是故佛語之所以名為經者。	002	大 道 多 歧 楊 朱 潸 然  是 故 佛 語 之 所 以 名 為 經 者  
ZH_X62_1196_002:0563c02	必要信之。如徑也路也。以致吾人依經所行。方不	002	必 要 信 之  如 徑 也 路 也  以 致 吾 人 依 經 所 行  方 不 
ZH_X62_1196_002:0563c03	入歧途。必歸實相之家。故法華經藥王品云。佛言	002	入 歧 途  必 歸 實 相 之 家  故 法 華 經 藥 王 品 云  佛 言 
ZH_X62_1196_002:0563c04	聞是經典。如說修行。於此命終。即往安樂世界。阿	002	聞 是 經 典  如說修行  於 此 命 終  即 往 安樂世界  阿 
ZH_X62_1196_002:0563c05	彌陀佛。大菩薩眾圍繞住處。生蓮花中寶座之上。	002	彌 陀 佛  大 菩 薩 眾 圍 繞 住 處  生 蓮 花 中 寶 座 之 上  
ZH_X62_1196_002:0563c06	可知法華三昧。即念佛三昧。寶王垂言。亦甚明矣。	002	可 知 法華三昧  即 念佛三昧  寶 王 垂 言  亦 甚 明 矣  
ZH_X62_1196_002:0563c07	此教純圓獨妙哉。五時趣向鷲峯來。師資道契傳心	002	此 教 純 圓 獨 妙 哉  五 時 趣 向 鷲 峯 來  師 資 道 契 傳 心 
ZH_X62_1196_002:0563c08	印。龍象機投繞法臺。舉手低頭金口記。會三歸一本	002	印  龍 象 機 投 繞 法 臺  舉 手 低 頭 金 口 記  會 三 歸 一 本 
ZH_X62_1196_002:0563c09	懷開。悟須頓悟功須積。應托蓮花養聖胎。	002	懷 開  悟 須 頓 悟 功 須 積  應 托 蓮 花 養 聖 胎  
ZH_X62_1196_002:0563c10	獅兒出窟小爭先。定是台宗起後賢。貝葉經傳西土	002	獅 兒 出 窟 小 爭 先  定 是 台 宗 起 後 賢  貝 葉 經 傳 西 土 
ZH_X62_1196_002:0563c11	典。梵音教演上乘禪。證明塔啟身如故。納受龍呈珠	002	典  梵 音 教 演 上 乘 禪  證 明 塔 啟 身 如 故  納 受 龍 呈 珠 
ZH_X62_1196_002:0563c12	亦圓。知見已開生死絕。同歸佛界樂邦天。	002	亦 圓  知 見 已 開 生 死 絕  同 歸 佛 界 樂 邦 天  
ZH_X62_1196_002:0563c13	仰虎溪聯句(并敘)	002	仰 虎 溪 聯 句  并 敘  
ZH_X62_1196_002:0563c14	遠祖得三昧後。遂於東林結社。陶淵明。陸修靜。亦	002	遠 祖 得 三 昧 後  遂 於 東 林 結 社  陶 淵 明  陸 修 靜  亦 
ZH_X62_1196_002:0563c15	與焉。看古人何等自在。欲詩則詩。欲佛則佛。余因	002	與 焉  看 古 人 何 等 自 在  欲 詩 則 詩  欲 佛 則 佛  余 因 
ZH_X62_1196_002:0563c16	之仰其聯句之趣。更自娛焉。故賦成一律。	002	之 仰 其 聯 句 之 趣  更 自 娛 焉  故 賦 成 一 律  
ZH_X62_1196_002:0563c17	統儒釋道本相同。究竟要推長老風。三箇詩翁聯妙	002	統 儒 釋 道 本 相 同  究 竟 要 推 長 老 風  三 箇 詩 翁 聯 妙 
ZH_X62_1196_002:0563c18	句。七言律法演真空。不求於佛通如隔。有感乎心隔	002	句  七 言 律 法 演 真 空  不 求 於 佛 通 如 隔  有 感 乎 心 隔 
ZH_X62_1196_002:0563c19	亦通。一百廿三人結社。往生都在藕花中。	002	亦 通  一 百 廿 三 人 結 社  往 生 都 在 藕 花 中  
ZH_X62_1196_002:0563c20	舌血畫阿彌陀佛像詩(并敘)	002	舌 血 畫 阿 彌 陀 佛 像 詩  并 敘  
ZH_X62_1196_002:0563c21	造像功德經。明造佛有十一種功德。一者世世眼	002	造 像 功 德 經  明 造 佛 有 十 一 種 功 德  一 者 世 世 眼 
ZH_X62_1196_002:0563c22	目清潔。二者生處無惡。三者常生貴家。四者身如	002	目 清 潔  二 者 生 處 無 惡  三 者 常 生 貴 家  四 者 身 如 
ZH_X62_1196_002:0563c23	紫磨金色。五者豐饒珍玩。六者生賢善家。七者生	002	紫 磨 金 色  五 者 豐 饒 珍 玩  六 者 生 賢 善 家  七 者 生 
ZH_X62_1196_002:0563c24	得為王。八者作金輪王。九者生梵天壽命一劫。十	002	得 為 王  八 者 作 金 輪 王  九 者 生 梵 天 壽 命 一 劫  十 
ZH_X62_1196_002:0564a01	者不墮惡道。十一者後生還能敬重三寶。得生無	002	者 不墮惡道  十 一 者 後 生 還 能 敬 重 三 寶  得 生 無 
ZH_X62_1196_002:0564a02	量壽國。作大菩薩。畢當成佛。入泥洹道。又云。若人	002	量 壽 國  作 大 菩 薩  畢 當 成 佛  入 泥 洹 道  又 云  若 人 
ZH_X62_1196_002:0564a03	臨終發言造像如麥&#;。能除三世八十億劫生死	002	臨 終 發 言 造 像 如 麥     能 除 三 世 八 十 億 劫 生 死 
ZH_X62_1196_002:0564a04	之罪。按此但臨終發言造像。功德尚不可思議。況	002	之 罪  按 此 但 臨 終 發 言 造 像  功 德 尚 不可思議  況 
ZH_X62_1196_002:0564a05	今親自刺舌耶。以銀錢造像。功德尚不可思議。況	002	今 親 自 刺 舌 耶  以 銀 錢 造 像  功 德 尚 不可思議  況 
ZH_X62_1196_002:0564a06	今一片血誠耶。是以求生西方。要結彼佛淨緣。最	002	今 一 片 血 誠 耶  是 以 求 生 西 方  要 結 彼 佛 淨 緣  最 
ZH_X62_1196_002:0564a07	親切者。莫過於此也。余因茲欣仰其事。始於辛未。	002	親 切 者  莫 過 於 此 也  余 因 茲 欣 仰 其 事  始 於 辛 未  
ZH_X62_1196_002:0564a08	終於癸酉。所畫聖相三百六十餘軸。其中隨畫隨	002	終 於 癸 酉  所 畫 聖 相 三 百 六 十 餘 軸  其 中 隨 畫 隨 
ZH_X62_1196_002:0564a09	題。錄成四十八首。總為淨土結緣。倘若清信士女。	002	題  錄 成 四 十 八 首  總 為 淨 土 結 緣  倘 若 清 信 士 女  
ZH_X62_1196_002:0564a10	誠欣發心。刺血謹摹者。必須先要焚香。望西祝願。	002	誠 欣 發 心  刺 血 謹 摹 者  必 須 先 要 焚 香  望 西 祝 願  
ZH_X62_1196_002:0564a11	早脫苦海。頓超樂土。智論云。作福無願。無所樹立。	002	早 脫 苦 海  頓 超 樂 土  智 論 云  作 福 無 願  無 所 樹 立  
ZH_X62_1196_002:0564a12	願為導師。能有所成。譬如銷金。隨師所作。金無定	002	願 為 導 師  能 有 所 成  譬 如 銷 金  隨 師 所 作  金 無 定 
ZH_X62_1196_002:0564a13	也。今刺血造佛亦爾。淨土願立。後自得之。咸智或	002	也  今 刺 血 造 佛 亦 爾  淨 土 願 立  後 自 得 之  咸 智 或 
ZH_X62_1196_002:0564a14	愚。同裂身見之固山。此愛念不斷自斷。若緇若素。	002	愚  同 裂 身 見 之 固 山  此 愛 念 不 斷 自 斷  若 緇 若 素  
ZH_X62_1196_002:0564a15	共㧞生死之原本。彼淨土無生自生。	002	共 㧞 生 死 之 原 本  彼 淨 土 無 生 自 生  
ZH_X62_1196_002:0564a16	願離五濁鄉。甘露得親嘗。舌刺無多許。功標第幾行。	002	願 離 五 濁 鄉  甘 露 得 親 嘗  舌 刺 無 多 許  功 標 第 幾 行  
