segmentnr	original	folio	stemmed
ZH_T03_0191_010:0961a14_0	佛說眾許摩訶帝經卷第十	010	佛 說 眾 許 摩 訶 帝 經 卷 第 十 
ZH_T03_0191_010:0961a16_0	西天譯經三藏朝散大夫試鴻臚少卿	010	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T03_0191_010:0961a17_0	明教大師臣法賢奉　詔譯	010	明 教 大 師 臣 法 賢 奉  詔 譯 
ZH_T03_0191_010:0961a18_12	爾時烏嚕尾螺迦葉有其二弟：	010	爾 時 烏 嚕 尾 螺 迦 葉 有 其 二 弟  
ZH_T03_0191_010:0961a19_1	一名曩提迦葉；	010	一 名 曩 提 迦 葉  
ZH_T03_0191_010:0961a19_8	二名誐耶迦葉。	010	二 名 誐 耶 迦 葉  
ZH_T03_0191_010:0961a21_3	是二迦葉各有二百五十學徒，悉在尼連河下流岸側而住，各於師法勤加修習。	010	是 二 迦 葉 各 有 二百五十 學 徒  悉 在 尼 連 河 下 流 岸 側 而 住  各 於 師 法 勤 加 修 習  
ZH_T03_0191_010:0961a24_8	是二迦葉一日於尼連河中，忽見烏嚕尾螺迦葉祀火之具、護摩杓等，及鹿皮、樹皮衣，乃至淨瓶、柱杖、革履等物，悉從尼連河中流下，乃驚怪思念：	010	是 二 迦 葉 一 日 於 尼 連 河 中  忽 見 烏 嚕 尾 螺 迦 葉 祀 火 之 具  護 摩 杓 等  及 鹿 皮  樹 皮 衣  乃 至 淨 瓶  柱 杖  革 履 等 物  悉 從 尼 連 河 中 流 下  乃 驚 怪 思 念  
ZH_T03_0191_010:0961a24_19	「我兄迦葉得無王難耶？	010	 我 兄 迦 葉 得 無 王 難 耶  
ZH_T03_0191_010:0961a25_4	得無賊難耶？	010	得 無 賊 難 耶  
ZH_T03_0191_010:0961a25_11	乃至水火等難？	010	乃 至 水 火 等 難  
ZH_T03_0191_010:0961a26_1	因是難故退失修行。	010	因 是 難 故 退 失 修 行  
ZH_T03_0191_010:0961a27_6	若不爾者，云何祀火之具種種之物，棄於水中任自流下？	010	若 不 爾 者  云 何 祀 火 之 具 種 種 之 物  棄 於 水 中 任 自 流 下  
ZH_T03_0191_010:0961a27_15	審知今日必見差異。	010	審 知 今 日 必 見 差 異  
ZH_T03_0191_010:0961a29_17	」於是二弟思議再三，共行尋兄，原其的實，至兄住處，不見迦葉及弟子輩，唯餘所居空寂而已。	010	 於 是 二 弟 思 議 再 三  共 行 尋 兄  原 其 的 實  至 兄 住 處  不 見 迦 葉 及 弟 子 輩  唯 餘 所 居 空 寂 而 已  
ZH_T03_0191_010:0961b01_16	時二迦葉倍極悽然，即詣隣人訪其所以。	010	時 二 迦 葉 倍 極 悽 然  即 詣 隣 人 訪 其 所 以  
ZH_T03_0191_010:0961b02_2	隣人報言：	010	隣 人 報 言  
ZH_T03_0191_010:0961b03_1	「烏嚕尾螺捨棄仙道，將諸弟子歸於沙門。	010	 烏 嚕 尾 螺 捨 棄 仙 道  將 諸 弟 子 歸 於 沙 門  
ZH_T03_0191_010:0961b03_19	我等諸人不知其事，請自詣彼詢其因由。	010	我 等 諸 人 不 知 其 事  請 自 詣 彼 詢 其 因 由  
ZH_T03_0191_010:0961b04_13	」時二迦葉聞此說已，互相謂曰：	010	 時 二 迦 葉 聞 此 說 已  互 相 謂 曰  
ZH_T03_0191_010:0961b05_14	「我亦聞有沙門近來此處，凡諸舉止皆異常人。	010	 我 亦 聞 有 沙 門 近 來 此 處  凡 諸 舉 止 皆 異 常 人  
ZH_T03_0191_010:0961b06_14	儻或我兄及與弟子，若實然者，極為稀事。	010	儻 或 我 兄 及 與 弟 子  若 實 然 者  極 為 稀 事  
ZH_T03_0191_010:0961b07_3	今可往彼自觀虛實。	010	今 可 往 彼 自 觀 虛 實  
ZH_T03_0191_010:0961b09_6	」二人相將同到佛所，方見其兄烏嚕尾螺及與弟子，被袈裟衣成沙門相，悉坐佛前瞻仰聽法。	010	 二 人 相 將 同 到 佛 所  方 見 其 兄 烏 嚕 尾 螺 及 與 弟 子  被 袈 裟 衣 成 沙 門 相  悉 坐 佛 前 瞻 仰 聽 法  
ZH_T03_0191_010:0961b10_11	時二迦葉目覩斯事因知其實，心驚毛豎，足不能進。	010	時 二 迦 葉 目 覩 斯 事 因 知 其 實  心 驚 毛 豎  足 不 能 進  
