segmentnr	original	stemmed
ZH_T08_0221_007:0046a20_11	四面左右中有畜生若人，其外若有人非人欲來害者、終不能得其便。	四 面 左 右 中 有 畜 生 若 人  其 外 若 有 人 非 人 欲 來 害 者  終 不 能 得 其 便  
ZH_T08_0221_007:0046a20_15	何以故？	何 以 故  
ZH_T08_0221_007:0046a21_15	過去諸如來、無所著、等正覺皆於中得佛故。	過 去 諸 如 來  無 所 著  等 正 覺 皆 於 中 得 佛 故  
ZH_T08_0221_007:0046a22_20	當來現在諸如來、無所著、等正覺，皆亦當於中得佛故。	當 來 現 在 諸 如 來  無 所 著  等 正 覺  皆 亦 當 於 中 得 佛 故  
ZH_T08_0221_007:0046a23_14	得佛道已，使一切眾生無恐無畏。	得 佛 道 已  使 一 切 眾 生 無 恐 無 畏  
ZH_T08_0221_007:0046a25_2	已無恐無畏，皆受天上人中之福，安立於三乘而度脫之。	已 無 恐 無 畏  皆 受 天 上 人 中 之 福  安 立 於 三 乘 而 度 脫 之  
ZH_T08_0221_007:0046a25_6	何以故？	何 以 故  
ZH_T08_0221_007:0046a25_9	拘翼！	拘 翼  
ZH_T08_0221_007:0046a26_9	是般若波羅蜜，譬如道場之地，為一切作護。	是 般 若 波 羅 蜜  譬 如 道 場 之 地  為 一 切 作 護  
ZH_T08_0221_007:0046a27_15	應當作禮，供養名花、擣香澤香雜香、繒綵花蓋、幢幡伎樂。	應 當 作 禮  供 養 名 花  擣 香 澤 香 雜 香  繒 綵 花 蓋  幢 幡 伎 樂  
ZH_T08_0221_007:0046a28_3	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0221_007:0046a28_7	「世尊！	 世 尊  
ZH_T08_0221_007:0046b01_12	若有善男子、善女人書般若波羅蜜已，持經卷，供養名花、擣香澤香雜香、繒綵花蓋、幢幡伎樂，作是供養。	若 有 善 男 子  善 女 人 書 般 若 波 羅 蜜 已  持 經 卷  供 養 名 花  擣 香 澤 香 雜 香  繒 綵 花 蓋  幢 幡 伎 樂  作 是 供 養  
ZH_T08_0221_007:0046b03_7	若世尊般泥洹後取舍利作是供養名花、擣香澤香雜香、繒綵花蓋、幢幡伎樂。	若 世 尊 般 泥 洹 後 取 舍 利 作 是 供 養 名 花  擣 香 澤 香 雜 香  繒 綵 花 蓋  幢 幡 伎 樂  
ZH_T08_0221_007:0046b03_19	如是供養，其福何所多者？	如 是 供 養  其 福 何 所 多 者  
ZH_T08_0221_007:0046b04_5	」佛告釋提桓因：	 佛 告 釋提桓因  
ZH_T08_0221_007:0046b04_9	「拘翼！	 拘 翼  
ZH_T08_0221_007:0046b04_20	我今問汝，隨所問說之。	我 今 問 汝  隨 所 問 說 之  
ZH_T08_0221_007:0046b06_2	於意云何，如來、無所著、等正覺成薩云若，得此相好。	於意云何  如 來  無 所 著  等 正 覺 成 薩 云 若  得 此 相 好  
ZH_T08_0221_007:0046b06_8	從何所學得？	從 何 所 學 得  
ZH_T08_0221_007:0046b06_17	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0221_007:0046b06_21	「世尊！	 世 尊  
ZH_T08_0221_007:0046b08_9	我聞如來、無所著、等正覺逮薩云若、成相好，從般若波羅蜜中學得。	我 聞 如 來  無 所 著  等 正 覺 逮 薩 云 若  成 相 好  從 般 若 波 羅 蜜 中 學 得  
ZH_T08_0221_007:0046b08_13	」佛言：	 佛 言  
ZH_T08_0221_007:0046b08_20	「如是，如是！	 如 是  如 是  
ZH_T08_0221_007:0046b09_1	拘翼！	拘 翼  
ZH_T08_0221_007:0046b10_5	不以是身數故名為如來，逮得薩云若慧故成為如來。	不 以 是 身 數 故 名 為 如 來  逮 得 薩 云 若 慧 故 成 為 如 來  
ZH_T08_0221_007:0046b11_2	是薩云若者，從般若波羅蜜中出生。	是 薩 云 若 者  從 般 若 波 羅 蜜 中 出 生  
ZH_T08_0221_007:0046b11_8	如是，拘翼！	如 是  拘 翼  
ZH_T08_0221_007:0046b12_3	如來所有身者，是薩云若慧之屋室。	如 來 所 有 身 者  是 薩 云 若 慧 之 屋 室  
ZH_T08_0221_007:0046b13_6	如來因是室，逮得薩云若，是故名為薩云若慧之室。	如 來 因 是 室  逮 得 薩 云 若  是 故 名 為 薩 云 若 慧 之 室  
ZH_T08_0221_007:0046b14_1	我般泥洹以後，舍利供養如是。	我 般 泥 洹 以 後  舍 利 供 養 如 是  
ZH_T08_0221_007:0046b16_13	若善男子、善女人書般若波羅蜜，諷誦讀說習持守行，供養經卷名花、擣香澤香雜香、繒綵花蓋、幢幡伎樂，恭敬作禮。	若 善 男 子  善 女 人 書 般 若 波 羅 蜜  諷 誦 讀 說 習 持 守 行  供 養 經 卷 名 花  擣 香 澤 香 雜 香  繒 綵 花 蓋  幢 幡 伎 樂  恭 敬 作 禮  
ZH_T08_0221_007:0046b17_6	作是供養者，為供養薩云若已。	作 是 供 養 者  為 供 養 薩 云 若 已  
ZH_T08_0221_007:0046b17_12	如是，拘翼！	如 是  拘 翼  
ZH_T08_0221_007:0046b20_8	是故善男子、善女人受持般若波羅蜜，諷誦讀說，當守習行，當供養經卷名花、擣香澤香雜香、繒綵花蓋、幢幡伎樂，當恭敬作禮。	是 故 善 男 子  善 女 人 受 持 般 若 波 羅 蜜  諷 誦 讀 說  當 守 習 行  當 供 養 經 卷 名 花  擣 香 澤 香 雜 香  繒 綵 花 蓋  幢 幡 伎 樂  當 恭 敬 作 禮  
ZH_T08_0221_007:0046b22_3	若般泥洹後，供養舍利安處竪立塔，名花、擣香澤香雜香、繒綵華蓋、幢幡伎樂。	若 般 泥 洹 後  供 養 舍 利 安 處 竪 立 塔  名 花  擣 香 澤 香 雜 香  繒 綵 華 蓋  幢 幡 伎 樂  
ZH_T08_0221_007:0046b24_14	若有善男子、善女人書持般若波羅蜜，諷誦念守承事供養，名花、擣香澤香雜香、繒綵花蓋、幢幡伎樂，作是供養。	若 有 善 男 子  善 女 人 書 持 般 若 波 羅 蜜  諷 誦 念 守 承事供養  名 花  擣 香 澤 香 雜 香  繒 綵 花 蓋  幢 幡 伎 樂  作 是 供 養  
ZH_T08_0221_007:0046b25_3	其福多於供養舍利。	其 福 多 於 供 養 舍 利  
ZH_T08_0221_007:0046b25_7	何以故？	何 以 故  
ZH_T08_0221_007:0046b25_15	於是中出生舍利。	於 是 中 出 生 舍 利  
ZH_T08_0221_007:0046b27_1	內外空及有無空，三十七品、佛十八法，皆從是中出生。	內 外 空 及 有 無 空  三十七品  佛 十 八 法  皆 從 是 中 出 生  
ZH_T08_0221_007:0046b27_18	諸三昧門、陀隣尼門，皆從是中出生。	諸 三 昧 門  陀 隣 尼 門  皆 從 是 中 出 生  
ZH_T08_0221_007:0046b28_14	教化眾生、淨佛國土，亦從其中出生。	教 化 眾 生  淨佛國土  亦 從 其 中 出 生  
ZH_T08_0221_007:0046c01_8	菩薩摩訶薩居家成就、色像成就、財成就、眷屬成就、大慈大悲，皆從中出生。	菩薩摩訶薩 居 家 成 就  色 像 成 就  財 成 就  眷 屬 成 就  大慈大悲  皆 從 中 出 生  
ZH_T08_0221_007:0046c03_1	剎利種、婆羅門種、大姓長者種，四天王上至阿迦膩吒天，皆從其中出生。	剎 利 種  婆 羅 門 種  大 姓 長 者 種  四 天 王 上 至 阿 迦 膩 吒 天  皆 從 其 中 出 生  
ZH_T08_0221_007:0046c04_11	從須陀洹至羅漢、辟支佛、菩薩、佛三耶三佛及薩云若，皆從中出生。	從 須 陀 洹 至 羅 漢  辟 支 佛  菩 薩  佛 三耶三佛 及 薩 云 若  皆 從 中 出 生  
ZH_T08_0221_007:0046c05_2	」爾時釋提桓因白佛言：	 爾 時 釋提桓因 白 佛 言  
ZH_T08_0221_007:0046c06_16	「是閻浮提人不供養承事恭敬般若波羅蜜者，是曹之人為不知其尊當所供養。	 是 閻 浮 提 人 不 供 養 承 事 恭 敬 般 若 波 羅 蜜 者  是 曹 之 人 為 不 知 其 尊 當 所 供 養  
ZH_T08_0221_007:0046c07_5	」佛告釋提桓因言：	 佛 告 釋提桓因 言  
ZH_T08_0221_007:0046c07_9	「拘翼！	 拘 翼  
ZH_T08_0221_007:0046c08_15	於意云何，知閻浮提中有幾所人信佛、信法、信比丘僧者？	於意云何  知 閻浮提中 有 幾 所 人 信 佛  信 法  信 比 丘 僧 者  
ZH_T08_0221_007:0046c09_6	有幾所人狐疑於三尊者？	有 幾 所 人 狐 疑 於 三 尊 者  
ZH_T08_0221_007:0046c09_16	有幾所人恭敬三尊者？	有 幾 所 人 恭 敬 三 尊 者  
ZH_T08_0221_007:0046c10_5	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0221_007:0046c10_9	「世尊！	 世 尊  
ZH_T08_0221_007:0046c11_5	有信依佛、依法、依比丘僧者，少少耳。	有 信 依 佛  依 法  依 比 丘 僧 者  少 少 耳  
ZH_T08_0221_007:0046c11_9	」佛言：	 佛 言  
ZH_T08_0221_007:0046c13_18	「於拘翼意云何，閻浮提中有幾所眾生應得三十七品、三脫門、八惟無、九次第禪、六通、四等及四空定、四無礙慧？	 於 拘 翼 意 云 何  閻浮提中 有 幾 所 眾 生 應 得 三十七品  三 脫 門  八 惟 無  九 次 第 禪  六 通  四 等 及 四 空 定  四 無 礙 慧  
ZH_T08_0221_007:0046c14_16	閻浮提中有幾所眾生滅三疑應須陀洹者？	閻浮提中 有 幾 所 眾 生 滅 三 疑 應 須 陀 洹 者  
ZH_T08_0221_007:0046c15_11	幾所眾生三垢薄應斯陀含者？	幾 所 眾 生 三 垢 薄 應 斯 陀 含 者  
ZH_T08_0221_007:0046c16_6	幾所眾生五疑斷應阿那含者？	幾 所 眾 生 五 疑 斷 應 阿 那 含 者  
ZH_T08_0221_007:0046c17_2	幾所眾生上五處畢為阿羅漢者？	幾 所 眾 生 上 五 處 畢 為 阿 羅 漢 者  
ZH_T08_0221_007:0046c17_15	有幾所眾生發生辟支佛道者？	有 幾 所 眾 生 發 生 辟支佛道 者  
ZH_T08_0221_007:0046c18_13	幾所眾生發阿耨多羅三耶三菩意者？	幾 所 眾 生 發 阿耨多羅三耶三菩 意 者  
ZH_T08_0221_007:0046c19_3	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0221_007:0046c19_7	「世尊！	 世 尊  
ZH_T08_0221_007:0046c20_8	少所眾生應得三十七品，及三耶三佛者，少少耳。	少 所 眾 生 應 得 三十七品  及 三耶三佛 者  少 少 耳  
ZH_T08_0221_007:0046c20_17	」佛告釋提桓因言：	 佛 告 釋提桓因 言  
ZH_T08_0221_007:0046c21_1	「如是，拘翼！	 如 是  拘 翼  
ZH_T08_0221_007:0046c21_15	眾生甚多，有發道意者少少耳。	眾 生 甚 多  有 發 道 意 者 少 少 耳  
ZH_T08_0221_007:0046c21_19	何以故？	何 以 故  
ZH_T08_0221_007:0046c22_19	以前世時不見佛、不聞法、不識比丘僧之所致。	以 前 世 時 不 見 佛  不 聞 法  不 識 比 丘 僧 之 所 致  
ZH_T08_0221_007:0046c27_2	不布施、不持戒、不護戒、不忍辱、不精進、不聞有禪、不聞般若波羅蜜，亦不聞內外空及有無空，亦不聞三十七品，佛十八法亦不聞亦不念，亦不聞有三昧，亦不聞有薩云若，亦不念其事。	不 布 施  不 持 戒  不 護 戒  不 忍 辱  不 精 進  不 聞 有 禪  不 聞 般 若 波 羅 蜜  亦 不 聞 內 外 空 及 有 無 空  亦 不 聞 三十七品  佛 十 八 法 亦 不 聞 亦 不 念  亦 不 聞 有 三 昧  亦 不 聞 有 薩 云 若  亦 不 念 其 事  
ZH_T08_0221_007:0046c27_9	以是故，拘翼！	以 是 故  拘 翼  
ZH_T08_0221_007:0046c28_2	當知少所眾生信三尊者耳。	當 知 少 所 眾 生 信 三 尊 者 耳  
ZH_T08_0221_007:0046c29_12	於是中少所眾生發意至辟支佛道者，於中復少所眾生行菩薩道者。	於 是 中 少 所 眾 生 發 意 至 辟支佛道 者  於 中 復 少 所 眾 生 行菩薩道 者  
ZH_T08_0221_007:0047a02_3	雖有少少眾生行菩薩道者，欲至阿耨多羅三耶三菩者復少少耳。	雖 有 少 少 眾 生 行菩薩道 者  欲 至 阿耨多羅三耶三菩 者 復 少 少 耳  
ZH_T08_0221_007:0047a02_6	拘翼！	拘 翼  
ZH_T08_0221_007:0047a05_5	我於是間以佛眼見十方不可計阿僧祇眾生行阿耨多羅三耶三菩，不離般若波羅蜜漚惒拘舍羅者，若一若二住阿惟越致地耳；	我 於 是 間 以 佛 眼 見 十 方 不 可 計 阿 僧 祇 眾 生 行 阿耨多羅三耶三菩  不 離 般 若 波 羅 蜜 漚惒拘舍羅 者  若 一 若 二 住 阿惟越致地 耳  
ZH_T08_0221_007:0047a06_10	多墮羅漢、辟支佛道者，用離般若波羅蜜漚惒拘舍羅故。	多 墮 羅 漢  辟支佛道 者  用 離 般 若 波 羅 蜜 漚惒拘舍羅 故  
ZH_T08_0221_007:0047a06_16	是故，拘翼！	是 故  拘 翼  
ZH_T08_0221_007:0047a11_5	善男子、善女人欲發至阿耨多羅三耶三菩者，當受持般若波羅蜜，當諷誦讀當念習行持是般若波羅蜜者，書已以香花幢幡、繒綵華蓋，諸餘功德入般若波羅蜜者，當復受持亦當諷誦學念守行。	善 男 子  善 女 人 欲 發 至 阿耨多羅三耶三菩 者  當 受 持 般 若 波 羅 蜜  當 諷 誦 讀 當 念 習 行 持 是 般 若 波 羅 蜜 者  書 已 以 香 花 幢 幡  繒 綵 華 蓋  諸 餘 功 德 入 般 若 波 羅 蜜 者  當 復 受 持 亦 當 諷 誦 學 念 守 行  
ZH_T08_0221_007:0047a11_17	何等功德入般若波羅蜜者？	何 等 功 德 入 般 若 波 羅 蜜 者  
ZH_T08_0221_007:0047a14_19	謂布施、持戒、忍辱、精進、一心，內外空、所有空、無所有空，諸三昧門、陀隣尼門，三十七品、佛十八法、大慈大悲，餘無量佛法皆入般若波羅蜜。	謂 布 施  持 戒  忍 辱  精 進  一 心  內 外 空  所 有 空  無 所 有 空  諸 三 昧 門  陀 隣 尼 門  三十七品  佛 十 八 法  大慈大悲  餘 無 量 佛 法 皆 入 般 若 波 羅 蜜  
ZH_T08_0221_007:0047a15_13	亦當復學持諷誦守行念其中事。	亦 當 復 學 持 諷 誦 守 行 念 其 中 事  
ZH_T08_0221_007:0047a15_17	何以故？	何 以 故  
ZH_T08_0221_007:0047a16_1	拘翼！	拘 翼  
ZH_T08_0221_007:0047a16_14	是善男子、善女人當作是知：	是 善 男 子  善 女 人 當 作 是 知  
ZH_T08_0221_007:0047a21_6	『諸如來本行菩薩道時，亦復學般若波羅蜜，亦行禪波羅蜜、惟逮波羅蜜、羼波羅蜜、尸波羅蜜、檀波羅蜜，從內外空及有無空，諸三昧門、陀隣尼門，乃至佛十八法、大慈大悲，餘無央數諸佛法我等皆當受學。	 諸 如 來 本 行菩薩道 時  亦 復 學 般 若 波 羅 蜜  亦 行 禪 波 羅 蜜  惟 逮 波 羅 蜜  羼 波 羅 蜜  尸 波 羅 蜜  檀 波 羅 蜜  從 內 外 空 及 有 無 空  諸 三 昧 門  陀 隣 尼 門  乃 至 佛 十 八 法  大慈大悲  餘 無 央 數 諸 佛 法 我 等 皆 當 受 學  
ZH_T08_0221_007:0047a22_14	我等所尊仰者，其般若波羅蜜，及諸佛法盡是諸佛如來之教。	我 等 所 尊 仰 者  其 般 若 波 羅 蜜  及 諸 佛 法 盡 是 諸佛如來 之 教  
ZH_T08_0221_007:0047a24_16	辟支佛、阿羅漢、阿那含、斯陀含、須陀洹至薩云若教，皆於般若波羅蜜中學成，度此岸至彼岸。	辟 支 佛  阿 羅 漢  阿 那 含  斯 陀 含  須 陀 洹 至 薩 云 若 教  皆 於 般 若 波 羅 蜜 中 學 成  度 此 岸 至 彼 岸  
ZH_T08_0221_007:0047a25_1	』拘翼！	 拘 翼  
ZH_T08_0221_007:0047a26_17	善男子、善女人，如來在世若般泥洹，皆當恭敬禮事是六波羅蜜，亦當禮事薩云若。	善 男 子  善 女 人  如 來 在 世 若 般 泥 洹  皆 當 恭 敬 禮 事 是 六波羅蜜  亦 當 禮 事 薩 云 若  
ZH_T08_0221_007:0047a27_2	何以故？	何 以 故  
ZH_T08_0221_007:0047a29_2	般若波羅蜜者是諸菩薩、聲聞、辟支佛之護世，人及諸天皆依是般若波羅蜜而得安隱。	般 若 波 羅 蜜 者 是 諸 菩 薩  聲 聞  辟 支 佛 之 護 世  人 及 諸 天 皆 依 是 般 若 波 羅 蜜 而 得 安 隱  
ZH_T08_0221_007:0047a29_5	拘翼！	拘 翼  
ZH_T08_0221_007:0047b03_6	若有善男子、善女人佛般泥洹已後取舍利，起七寶塔高四十里，盡其壽命自歸承事，天花天香及天擣香、天繒花蓋、天衣天幔作是供養。	若 有 善 男 子  善 女 人 佛 般 泥 洹 已 後 取 舍 利  起 七 寶 塔 高 四 十 里  盡 其 壽 命 自 歸 承 事  天 花 天 香 及 天 擣 香  天 繒 花 蓋  天 衣 天 幔 作 是 供 養  
ZH_T08_0221_007:0047b03_12	其福寧多不？	其 福 寧 多 不  
ZH_T08_0221_007:0047b03_19	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0221_007:0047b04_1	「世尊！	 世 尊  
ZH_T08_0221_007:0047b04_7	甚多，甚多！	甚 多  甚 多  
ZH_T08_0221_007:0047b04_11	」佛言：	 佛 言  
ZH_T08_0221_007:0047b07_4	「不如是善男子、善女人受行般若波羅蜜，書持經卷諷誦讀持，初不離薩云若意，復加供養名花、擣香澤香雜香、幢幡花蓋。	 不 如 是 善 男 子  善 女 人 受 行 般 若 波 羅 蜜  書 持 經 卷 諷 誦 讀 持  初 不 離 薩 云 若 意  復 加 供 養 名 花  擣 香 澤 香 雜 香  幢 幡 花 蓋  
ZH_T08_0221_007:0047b07_14	其福倍多，不可計也。	其 福 倍 多  不 可 計 也  
ZH_T08_0221_007:0047b07_20	復次，拘翼！	復 次  拘 翼  
ZH_T08_0221_007:0047b08_5	置是一七寶塔。	置 是 一 七 寶 塔  
ZH_T08_0221_007:0047b11_1	若善男子、善女人取舍利起七寶塔滿一閻浮提，亦高四十里，供養承事天花天香及天擣香天繒花蓋、天衣天幔，作是供養。	若 善 男 子  善 女 人 取 舍 利 起 七 寶 塔 滿 一 閻 浮 提  亦 高 四 十 里  供 養 承 事 天 花 天 香 及 天 擣 香 天 繒 花 蓋  天 衣 天 幔  作 是 供 養  
ZH_T08_0221_007:0047b11_7	其福寧多不？	其 福 寧 多 不  
ZH_T08_0221_007:0047b11_14	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0221_007:0047b11_21	「甚多，甚多！	 甚 多  甚 多  
ZH_T08_0221_007:0047b12_1	世尊！	世 尊  
ZH_T08_0221_007:0047b12_5	」佛言：	 佛 言  
ZH_T08_0221_007:0047b13_9	「不如是善男子、善女人供養般若波羅蜜，其福轉倍多。	 不 如 是 善 男 子  善 女 人 供 養 般 若 波 羅 蜜  其 福 轉 倍 多  
ZH_T08_0221_007:0047b13_15	復次，拘翼！	復 次  拘 翼  
ZH_T08_0221_007:0047b14_4	置是閻浮提所作塔事。	置 是 閻 浮 提 所 作 塔 事  
ZH_T08_0221_007:0047b15_10	若善男子、善女人取舍利起七寶塔滿四天下，供養如前。	若 善 男 子  善 女 人 取 舍 利 起 七 寶 塔 滿 四 天 下  供 養 如 前  
ZH_T08_0221_007:0047b16_14	不如是善男子、善女人供養般若波羅蜜，其福轉倍多。	不 如 是 善 男 子  善 女 人 供 養 般 若 波 羅 蜜  其 福 轉 倍 多  
ZH_T08_0221_007:0047b17_1	置是四天下。	置 是 四 天 下  
ZH_T08_0221_007:0047b17_4	拘翼！	拘 翼  
ZH_T08_0221_007:0047b18_12	若有善男子、善女人取舍利起七寶塔滿小千國土，供養如前。	若 有 善 男 子  善 女 人 取 舍 利 起 七 寶 塔 滿 小 千 國 土  供 養 如 前  
ZH_T08_0221_007:0047b19_6	復置是小千國土所作七寶塔。	復 置 是 小 千 國 土 所 作 七 寶 塔  
ZH_T08_0221_007:0047b20_13	若善男子、善女人取舍利起七寶塔滿中千國土，供養如前。	若 善 男 子  善 女 人 取 舍 利 起 七 寶 塔 滿 中 千 國 土  供 養 如 前  
ZH_T08_0221_007:0047b21_7	復置是中千剎土所作七寶塔。	復 置 是 中 千 剎 土 所 作 七 寶 塔  
ZH_T08_0221_007:0047b22_17	若善男子、善女人取舍利起七寶塔滿三千大千國土，供養如上故。	若 善 男 子  善 女 人 取 舍 利 起 七 寶 塔 滿 三千大千國土  供 養 如 上 故  
ZH_T08_0221_007:0047b24_3	不如是善男子、善女人供養般若波羅蜜，其福轉倍多。	不 如 是 善 男 子  善 女 人 供 養 般 若 波 羅 蜜  其 福 轉 倍 多  
ZH_T08_0221_007:0047b24_6	拘翼！	拘 翼  
ZH_T08_0221_007:0047b25_2	復置是三千大千剎土所作七寶塔。	復 置 是 三千大千 剎 土 所 作 七 寶 塔  
ZH_T08_0221_007:0047b26_13	若三千大千國土滿其中人，令一一人各各起七寶塔，供養如上故。	若 三千大千國土 滿 其 中 人  令 一 一 人 各 各 起 七 寶 塔  供 養 如 上 故  
ZH_T08_0221_007:0047b27_18	不如是善男子、善女人供養般若波羅蜜，其福轉倍多。	不 如 是 善 男 子  善 女 人 供 養 般 若 波 羅 蜜  其 福 轉 倍 多  
ZH_T08_0221_007:0047b28_6	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0221_007:0047b28_13	「如是，如是！	 如 是  如 是  
ZH_T08_0221_007:0047b28_16	世尊！	世 尊  
ZH_T08_0221_007:0047c01_2	供養般若波羅蜜者，為供養過去當來今現在諸佛如來已。	供 養 般 若 波 羅 蜜 者  為 供 養 過 去 當 來 今 現在諸佛 如 來 已  
ZH_T08_0221_007:0047c01_6	」佛言：	 佛 言  
ZH_T08_0221_007:0047c04_3	「假令如東方恒邊沙剎土滿其中眾生，一一佛泥洹後，取舍利起七寶塔彌滿其中，供養如上，從劫至劫，復過一劫，盡其壽命。	 假 令 如 東 方 恒 邊 沙 剎 土 滿 其 中 眾 生  一 一 佛 泥 洹 後  取 舍 利 起 七 寶 塔 彌 滿 其 中  供 養 如 上  從 劫 至 劫  復 過 一 劫  盡 其 壽 命  
ZH_T08_0221_007:0047c04_9	云何，拘翼！	云 何  拘 翼  
