segmentnr	original	folio	stemmed
ZH_T01_0062_001:0859a25_0	佛說新歲經	001	佛 說 新 歲 經 
ZH_T01_0062_001:0859a27_0	東晉天竺三藏曇無蘭譯	001	東 晉 天 竺 三 藏 曇 無 蘭 譯 
ZH_T01_0062_001:0859a28_0	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	001	聞 如 是  一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 
ZH_T01_0062_001:0859a29_10	大比丘眾八萬四千人俱。	001	大 比 丘 眾 八萬四千 人 俱  
ZH_T01_0062_001:0859b01_8	舍利弗、目連等，前後圍遶，聽佛說經。	001	舍 利 弗  目 連 等  前 後 圍 遶  聽 佛 說 經  
ZH_T01_0062_001:0859b03_1	佛處大會，猶如須彌眾山之王，獨峻高顯，如月盛滿照于群星，威光唯景。	001	佛 處 大 會  猶 如 須 彌 眾 山 之 王  獨 峻 高 顯  如 月 盛 滿 照 于 群 星  威 光 唯 景  
ZH_T01_0062_001:0859b04_4	如紫金耀於是場地，皆作金色，卓然特異，巍巍無侶。	001	如 紫 金 耀 於 是 場 地  皆 作 金 色  卓 然 特 異  巍 巍 無 侶  
ZH_T01_0062_001:0859b05_14	於時世尊，與比丘眾俱，清淨無量，如日如雲，終竟三月，以至新歲。	001	於 時 世 尊  與 比 丘 眾 俱  清 淨 無 量  如 日 如 雲  終 竟 三 月  以 至 新 歲  
ZH_T01_0062_001:0859b06_17	諸比丘眾寂然憺怕，一心自思念於道定，無有異想。	001	諸 比 丘 眾 寂 然 憺 怕  一 心 自 思 念 於 道 定  無 有 異 想  
ZH_T01_0062_001:0859b08_14	於是賢者阿難，即從座起，偏袒右臂，右膝著地，長跪叉手，前自歸佛足，以偈歎曰：	001	於 是 賢 者 阿 難  即 從 座 起  偏 袒 右 臂  右膝著地  長 跪 叉 手  前 自 歸 佛 足  以 偈 歎 曰  
ZH_T01_0062_001:0859b09_0	「佛尊所以來，　　遊此以濟護，	001	 佛 尊 所 以 來    遊 此 以 濟 護  
ZH_T01_0062_001:0859b10_13	三月處於斯，　　祇樹孤獨園。	001	三 月 處 於 斯    祇 樹 孤 獨 園  
ZH_T01_0062_001:0859b11_0	所願以具足，　　今正是其時，	001	所 願 以 具 足    今 正 是 其 時  
ZH_T01_0062_001:0859b12_13	導師無等倫，　　應宣布新歲。	001	導 師 無 等 倫    應 宣 布 新 歲  
ZH_T01_0062_001:0859b14_7	」於時，世尊聞阿難說偈歎誦，至真寂坐一面，告賢者大目揵連：	001	 於 時  世 尊 聞 阿 難 說 偈 歎 誦  至 真 寂 坐 一 面  告 賢 者 大 目 揵 連  
ZH_T01_0062_001:0859b16_16	「汝往詣三千大千世界，幽閑山谷，峻頂石室，悉遍聲告諸比丘眾，始進舊學，逮諸未悟，悉使來會於斯祇樹。	001	 汝 往 詣 三千大千世界  幽 閑 山 谷  峻 頂 石 室  悉 遍 聲 告 諸 比 丘 眾  始 進 舊 學  逮 諸 未 悟  悉 使 來 會 於 斯 祇 樹  
ZH_T01_0062_001:0859b17_1	所以者何？	001	所以者何  
ZH_T01_0062_001:0859b17_10	如來以到欲立新歲。	001	如 來 以 到 欲 立 新 歲  
