segmentnr	original	stemmed
ZH_T33_1717_020:0956a22_17	「全失三門亦失七門」者，以般若中有共不共故，不共雖有別圓不同，且總言之名為「不空」，對共中四以為八門；	 全 失 三 門 亦 失 七 門  者  以 般 若 中 有 共 不 共 故  不 共 雖 有 別 圓 不 同  且 總 言 之 名 為  不 空   對 共 中 四 以 為 八 門  
ZH_T33_1717_020:0956a23_18	既但得一，全失共三及不共四，故云「失七」。	既 但 得 一  全 失 共 三 及 不 共 四  故 云  失 七   
ZH_T33_1717_020:0956a26_15	「此得斥小一種聲聞，全失七種聲聞者」，藏通八門各有聲聞，若斥有相，但斥三藏有門一種，全失餘三及通中四，故云「失七」。	 此 得 斥 小 一 種 聲 聞  全 失 七 種 聲 聞 者   藏 通 八 門 各 有 聲 聞  若 斥 有 相  但 斥 三 藏 有 門 一 種  全 失 餘 三 及 通 中 四  故 云  失 七   
ZH_T33_1717_020:0956a27_5	「會五」者，五謂人天及三。	 會 五  者  五 謂 人 天 及 三  
ZH_T33_1717_020:0956a28_3	「不會七」者，「七」謂聲聞支佛各有二故。	 不 會 七  者   七  謂 聲 聞 支 佛 各 有 二 故  
ZH_T33_1717_020:0956b01_2	「永失七術」者，常樂等四及非常非無常等四，總成八術，故知但常唯得八術中之一耳。	 永 失 七 術  者  常 樂 等 四 及 非常非無常 等 四  總 成 八 術  故 知 但 常 唯 得 八 術 中 之 一 耳  
ZH_T33_1717_020:0956b01_16	又「八術」如《止觀》第八記。	又  八 術  如  止 觀  第 八 記  
ZH_T33_1717_020:0956b02_12	「二鳥俱遊」者，《大經》第八〈鳥喻品〉云：	 二 鳥 俱 遊  者   大 經  第 八  鳥 喻 品  云  
ZH_T33_1717_020:0956b02_17	「善男子！	 善 男 子  
ZH_T33_1717_020:0956b03_18	鳥有二種，一名迦鄰提，二名鴛鴦，遊止共俱不相捨離。	鳥 有 二 種  一 名 迦 鄰 提  二 名 鴛 鴦  遊 止 共 俱 不相捨離  
ZH_T33_1717_020:0956b04_9	」此品答前云何共聖行？	 此 品 答 前 云 何 共 聖 行  
ZH_T33_1717_020:0956b06_4	「娑羅迦鄰提」，舊云「娑羅」是雙、「鄰提」是鳥，然「娑羅」翻堅固，不應云「雙」。	 娑 羅 迦 鄰 提   舊 云  娑 羅  是 雙   鄰 提  是 鳥  然  娑 羅  翻 堅 固  不 應 云  雙   
ZH_T33_1717_020:0956b06_16	或云娑羅一雙，鄰提一雙。	或 云 娑 羅 一 雙  鄰 提 一 雙  
ZH_T33_1717_020:0956b07_7	或云娑羅一隻，鄰提一隻。	或 云 娑 羅 一 隻  鄰 提 一 隻  
ZH_T33_1717_020:0956b07_18	引文云「鳥有二種」也。	引 文 云  鳥 有 二 種  也  
ZH_T33_1717_020:0956b09_17	或「娑羅」翻為「鴛鴦」，引證云「問中云娑羅，答中云鴛鴦，類異義同」，故以鴛鴦替於娑羅。	或  娑 羅  翻 為  鴛 鴦   引 證 云  問 中 云 娑 羅  答 中 云 鴛 鴦  類 異 義 同   故 以 鴛 鴦 替 於 娑 羅  
ZH_T33_1717_020:0956b10_25	或云「娑羅」翻為「天鶴」，引六卷《泥洹》云「雁鶴舍利」。	或 云  娑 羅  翻 為  天 鶴   引 六 卷  泥 洹  云  雁 鶴 舍 利   
ZH_T33_1717_020:0956b11_3	章安云：	章 安 云  
ZH_T33_1717_020:0956b13_1	然漢不善梵音，秖增諍競，意在況喻，取其雌雄共遊止息，譬一中無量、無量中一。	然 漢 不 善 梵 音  秖 增 諍 競  意 在 況 喻  取 其 雌 雄 共 遊 止 息  譬 一 中 無 量  無 量 中 一  
ZH_T33_1717_020:0956b13_3	問：	問  
ZH_T33_1717_020:0956b13_19	為凡與聖共、聖與凡共、凡與凡共？	為 凡 與 聖 共  聖 與 凡 共  凡 與 凡 共  
ZH_T33_1717_020:0956b14_1	他云：	他 云  
ZH_T33_1717_020:0956b16_16	若觀常時不識生死無常，若觀生死無常不識涅槃常住，二解不分，如識金不識鍮、識鍮不識金，精識二物是名雙觀；	若 觀 常 時 不 識 生 死 無 常  若 觀 生 死 無 常 不 識 涅 槃 常 住  二 解 不 分  如 識 金 不 識 鍮  識 鍮 不 識 金  精 識 二 物 是 名 雙 觀  
ZH_T33_1717_020:0956b17_3	餘三亦爾。	餘 三 亦 爾  
ZH_T33_1717_020:0956b17_13	凡聖俱然，故云雙遊。	凡 聖 俱 然  故 云 雙 遊  
ZH_T33_1717_020:0956b19_6	此釋違喻，一鳥窮下之生死，一鳥窮高之涅槃，升沈永乖，雙遊何在？	此 釋 違 喻  一 鳥 窮 下 之 生 死  一 鳥 窮 高 之 涅 槃  升 沈 永 乖  雙 遊 何 在  
ZH_T33_1717_020:0956b19_17	又有人約半滿以明雙遊。	又 有 人 約 半 滿 以 明 雙 遊  
ZH_T33_1717_020:0956b22_5	夫雙遊者，生死涅槃各有常與無常，取生死涅槃中雙常為一雙滿，取生死涅槃中一雙無常為一雙半。	夫 雙 遊 者  生死涅槃 各 有 常 與 無 常  取 生死涅槃 中 雙 常 為 一 雙 滿  取 生死涅槃 中 一 雙 無 常 為 一 雙 半  
ZH_T33_1717_020:0956b24_1	今明不爾，兩常俱起乃是二雄，兩無常俱起乃是二雌，亦與喻乖，是故不用。	今 明 不 爾  兩 常 俱 起 乃 是 二 雄  兩 無 常 俱 起 乃 是 二 雌  亦 與 喻 乖  是 故 不 用  
ZH_T33_1717_020:0956b27_1	今言雙遊者，生死涅槃中俱有常無常，在下在高雙遊並息，事理相即，二即中、中即二，非二中而二中，事理雌雄義並成也。	今 言 雙 遊 者  生死涅槃 中 俱 有 常 無 常  在 下 在 高 雙 遊 並 息  事 理 相 即  二 即 中  中 即 二  非 二 中 而 二 中  事 理 雌 雄 義 並 成 也  
ZH_T33_1717_020:0956b28_6	故此雙遊須約六即，此中具有凡共聖等，如前三句。	故 此 雙 遊 須 約 六 即  此 中 具 有 凡 共 聖 等  如 前 三 句  
ZH_T33_1717_020:0956b29_18	用一音者，「有慧方便解」等者，慧即是實，方便是權，二義相即不得相離。	用 一 音 者   有 慧 方 便 解  等 者  慧 即 是 實  方 便 是 權  二 義 相 即 不 得 相 離  
ZH_T33_1717_020:0956c03_6	他用五時但得方便而無實慧，故《淨名》云「無慧方便縛」，故無實慧而用方便，名愛見悲，即三藏菩薩也。	他 用 五 時 但 得 方 便 而 無 實 慧  故  淨 名  云  無 慧 方 便 縛   故 無 實 慧 而 用 方 便  名 愛 見 悲  即 三 藏 菩 薩 也  
ZH_T33_1717_020:0956c04_6	總而言之，除無緣外，皆悉名為方便縛也。	總 而 言 之  除 無 緣 外  皆 悉 名 為 方 便 縛 也  
ZH_T33_1717_020:0956c05_4	是則別教地前，通教出假，皆名愛見。	是 則 別 教 地 前  通 教 出 假  皆 名 愛 見  
ZH_T33_1717_020:0956c07_4	若但一音而無權慧，何但方便是縛，慧亦非解，故《淨名》云「無方便慧縛」，即二眾空慧也。	若 但 一 音 而 無 權 慧  何 但 方 便 是 縛  慧 亦 非 解  故  淨 名  云  無 方 便 慧 縛   即 二 眾 空 慧 也  
ZH_T33_1717_020:0956c08_4	總而言之，通別入空菩薩，皆名無方便慧。	總 而 言 之  通 別 入 空 菩 薩  皆 名 無 方 便 慧  
ZH_T33_1717_020:0956c10_15	今用此意，斥彼用教，諸味用實，雖名一音，若無赴緣，彈斥洮汰成生熟蘇，使至法華堪入一實，名無方便。	今 用 此 意  斥 彼 用 教  諸 味 用 實  雖 名 一 音  若 無 赴 緣  彈 斥 洮 汰 成 生 熟 蘇  使 至 法 華 堪 入 一 實  名 無 方 便  
ZH_T33_1717_020:0956c12_2	若用五時漸誘之益，則失諸味平等一音，名為無慧。	若 用 五 時 漸 誘 之 益  則 失 諸 味 平 等 一 音  名 為 無 慧  
ZH_T33_1717_020:0956c12_7	故今斥之。	故 今 斥 之  
ZH_T33_1717_020:0956c12_16	義同縛慧及縛方便。	義 同 縛 慧 及 縛 方 便  
ZH_T33_1717_020:0956c13_11	○五判教中，列章，解釋。	 五 判 教 中  列 章  解 釋  
ZH_T33_1717_020:0956c13_16	釋中自六。	釋 中 自 六  
ZH_T33_1717_020:0956c14_5	初釋大綱中復為三：	初 釋 大 綱 中 復 為 三  
ZH_T33_1717_020:0956c14_11	標、列、釋。	標  列  釋  
ZH_T33_1717_020:0956c14_21	釋中復為教、觀二種。	釋 中 復 為 教  觀 二 種  
ZH_T33_1717_020:0956c15_4	於中又二：	於 中 又 二  
ZH_T33_1717_020:0956c15_13	先二門意，次正釋。	先 二 門 意  次 正 釋  
ZH_T33_1717_020:0956c15_17	釋中二：	釋 中 二  
ZH_T33_1717_020:0956c16_13	先釋二種，次「今辨」下簡示稱歎。	先 釋 二 種  次  今 辨  下 簡 示 稱 歎  
ZH_T33_1717_020:0956c16_17	初文二：	初 文 二  
ZH_T33_1717_020:0956c19_9	初約教中，初釋頓教，始自華嚴終至法華，皆有頓義，故顯露中唯除鹿苑，以餘部中皆有頓故，名為頓教，而非頓部。	初 約 教 中  初 釋 頓 教  始 自 華 嚴 終 至 法 華  皆 有 頓 義  故 顯 露 中 唯 除 鹿 苑  以 餘 部 中 皆 有 頓 故  名 為 頓 教  而 非 頓 部  
ZH_T33_1717_020:0956c19_19	下文不定，亦復如是。	下 文 不 定  亦復如是  
ZH_T33_1717_020:0956c21_14	此中又引初成道者，且借祕密助入此中，明鹿苑初成亦有頓義，況諸經耶？	此 中 又 引 初 成 道 者  且 借 祕 密 助 入 此 中  明 鹿 苑 初 成 亦 有 頓 義  況 諸 經 耶  
ZH_T33_1717_020:0956c22_17	言「七處八會」者，是舊經五十卷，或六十卷成。	言  七 處 八 會  者  是 舊 經 五 十 卷  或 六 十 卷 成  
ZH_T33_1717_020:0956c24_7	晉義熙十四年，北天竺佛度跋陀羅三藏此翻覺賢，於揚州司空寺譯。	晉 義 熙 十 四 年  北 天 竺 佛 度 跋 陀 羅 三 藏 此 翻 覺 賢  於 揚 州 司 空 寺 譯  
ZH_T33_1717_020:0956c26_8	後有大唐三藏，證聖元年來至，與于闐實叉難陀此云喜覺，於愛敬寺譯，八十卷成。	後 有 大 唐 三 藏  證 聖 元 年 來 至  與 于 闐 實 叉 難 陀 此 云 喜 覺  於 愛 敬 寺 譯  八 十 卷 成  
ZH_T33_1717_020:0956c28_8	但龍宮三本，上本十三世界微塵數偈，中本四十九萬八千八百偈，下本十萬偈四十八品。	但 龍 宮 三 本  上 本 十 三 世 界 微 塵 數 偈  中 本 四 十 九 萬 八 千 八 百 偈  下 本 十 萬 偈 四 十 八 品  
ZH_T33_1717_020:0956c29_3	今但有三十九品，則經猶未盡。	今 但 有 三 十 九 品  則 經 猶 未 盡  
ZH_T33_1717_020:0957a01_13	舊經七處八會，新譯更加普光明殿一會，第一摩竭阿蘭若有六品：	舊 經 七 處 八 會  新 譯 更 加 普 光 明 殿 一 會  第 一 摩 竭 阿 蘭 若 有 六 品  
ZH_T33_1717_020:0957a03_10	一世主妙嚴，二如來現相，三普賢三昧，四世界成就，五華藏世界，六毘盧遮那。	一 世 主 妙 嚴  二 如 來 現 相  三 普 賢 三 昧  四 世 界 成 就  五 華藏世界  六 毘 盧 遮 那  
ZH_T33_1717_020:0957a04_8	第二摩竭熙連河曲普光明殿會有六品：	第 二 摩 竭 熙 連 河 曲 普 光 明 殿 會 有 六 品  
ZH_T33_1717_020:0957a05_18	一如來名號，二四諦，三光明覺，四菩薩問明，五淨行，六賢首。	一 如 來 名 號  二 四 諦  三 光 明 覺  四 菩 薩 問 明  五 淨 行  六 賢 首  
ZH_T33_1717_020:0957a06_10	第三忉利天會說十住有六品：	第 三 忉 利 天 會 說 十 住 有 六 品  
ZH_T33_1717_020:0957a08_11	一升須彌頂，二須彌頂讚歎，三十住，四梵行，五發心功德，六說法，說令十住進後位也。	一 升 須 彌 頂  二 須 彌 頂 讚 歎  三 十 住  四 梵 行  五 發 心 功 德  六 說 法  說 令 十 住 進 後 位 也  
ZH_T33_1717_020:0957a09_6	第四夜摩天會說十行有四品：	第 四 夜 摩 天 會 說 十 行 有 四 品  
ZH_T33_1717_020:0957a10_7	一升夜摩，二夜發讚偈，三十行，四無盡。	一 升 夜 摩  二 夜 發 讚 偈  三 十 行  四 無 盡  
ZH_T33_1717_020:0957a11_2	第五兜率天會說十向有三品：	第 五 兜 率 天 會 說 十 向 有 三 品  
ZH_T33_1717_020:0957a11_18	一升兜率，二升兜率讚歎，三十向。	一 升 兜 率  二 升 兜 率 讚 歎  三 十 向  
ZH_T33_1717_020:0957a12_10	第六他化天會說十地一品。	第 六 他 化 天 會 說 十 地 一 品  
ZH_T33_1717_020:0957a13_11	第七重會普光明殿說十地勝進行有十一品：	第 七 重 會 普 光 明 殿 說 十 地 勝 進 行 有 十 一 品  
ZH_T33_1717_020:0957a17_8	一十定，二十通，三十忍，四阿僧祇，五壽量，明菩薩報生淨土隨時壽量，六菩薩住處，七不思議法明佛果德，八相海，九隨相光明功德，十普賢行，十一如來出現。	一 十 定  二 十 通  三 十 忍  四 阿 僧 祇  五 壽 量  明 菩 薩 報 生 淨 土 隨 時 壽 量  六 菩 薩 住 處  七 不 思 議 法 明 佛 果 德  八 相 海  九 隨 相 光 明 功 德  十 普 賢 行  十 一 如 來 出 現  
ZH_T33_1717_020:0957a18_7	八三會普光明殿說六位一品，謂離世間。	八 三 會 普 光 明 殿 說 六 位 一 品  謂 離 世 間  
ZH_T33_1717_020:0957a20_8	第九遊逝多林會說入法界品，如是處會所明位行不出別圓，但經義兼含、義難分判。	第 九 遊 逝 多 林 會 說 入 法 界 品  如 是 處 會 所 明 位 行 不 出 別 圓  但 經 義 兼 含  義 難 分 判  
ZH_T33_1717_020:0957a23_12	始從住前至登住來全是圓義，從第二住至第七住，文相次第又似別義，於七住中又辨一多相即自在，次行向地又是次第差別之義。	始 從 住 前 至 登 住 來 全 是 圓 義  從 第 二 住 至 第 七 住  文 相 次 第 又 似 別 義  於 七 住 中 又 辨 一 多 相 即 自 在  次 行 向 地 又 是 次 第 差 別 之 義  
ZH_T33_1717_020:0957a24_16	又一一位皆有普賢行布二門，故知兼用圓文接別。	又 一 一 位 皆 有 普 賢 行 布 二 門  故 知 兼 用 圓 文 接 別  
ZH_T33_1717_020:0957a25_3	次結如文。	次 結 如 文  
ZH_T33_1717_020:0957a25_11	次漸教者，又三：	次 漸 教 者  又 三  
ZH_T33_1717_020:0957a27_12	初約始終共名為漸，次「又始自」下約人在教以判為漸，三從方等之初至法華前皆名為漸。	初 約 始 終 共 名 為 漸  次  又 始 自  下 約 人 在 教 以 判 為 漸  三 從 方 等 之 初 至 法 華 前 皆 名 為 漸  
ZH_T33_1717_020:0957a29_11	前文多處及《止觀》等用中間之漸，今用舊名通判一代，且置藏等，是故爾耳。	前 文 多 處 及  止 觀  等 用 中 間 之 漸  今 用 舊 名 通 判 一 代  且 置 藏 等  是 故 爾 耳  
ZH_T33_1717_020:0957b01_1	頓與不定亦復如是。	頓 與 不 定 亦復如是  
ZH_T33_1717_020:0957b02_13	今先引大經通明一代漸教之相，此明敷設教門出沒利物，故用斯漸。	今 先 引 大 經 通 明 一 代 漸 教 之 相  此 明 敷 設 教 門 出 沒 利 物  故 用 斯 漸  
ZH_T33_1717_020:0957b03_18	次「始自」去始自人天終至佛乘，亦名為漸，此是約人。	次  始 自  去 始 自 人 天 終 至 佛 乘  亦 名 為 漸  此 是 約 人  
ZH_T33_1717_020:0957b07_6	人雖在於諸味漸稟，而得益深淺始自人天次第入實，此如《止觀》初破三途後達常住，此人不經華嚴，但從鹿苑之前，初稟人天後漸深入。	人 雖 在 於 諸 味 漸 稟  而 得 益 深 淺 始 自 人 天 次 第 入 實  此 如  止 觀  初 破 三 途 後 達 常 住  此 人 不 經 華 嚴  但 從 鹿 苑 之 前  初 稟 人 天 後 漸 深 入  
ZH_T33_1717_020:0957b09_14	言「中間」者，或復初從方等般若，後漸漸深入，皆如前說，並名為漸，以鹿苑後皆有人天乃至實相故也。	言  中 間  者  或 復 初 從 方 等 般 若  後 漸 漸 深 入  皆 如 前 說  並 名 為 漸  以 鹿 苑 後 皆 有 人 天 乃 至 實 相 故 也  
ZH_T33_1717_020:0957b12_13	此等漸人初不在華嚴，後不至法華，教雖經漸或得頓益，其未入者若來至法華，被開會竟又名漸頓，自是別途非全名漸。	此 等 漸 人 初 不 在 華 嚴  後 不 至 法 華  教 雖 經 漸 或 得 頓 益  其 未 入 者 若 來 至 法 華  被 開 會 竟 又 名 漸 頓  自 是 別 途 非 全 名 漸  
ZH_T33_1717_020:0957b13_2	三明不定，中二：	三 明 不 定  中 二  
ZH_T33_1717_020:0957b13_13	初略點示，次引經解釋。	初 略 點 示  次 引 經 解 釋  
ZH_T33_1717_020:0957b13_17	釋中三：	釋 中 三  
ZH_T33_1717_020:0957b14_11	先引教，次釋經，三結釋經意。	先 引 教  次 釋 經  三 結 釋 經 意  
ZH_T33_1717_020:0957b14_15	中又二：	中 又 二  
ZH_T33_1717_020:0957b15_7	先明不定之由，由往聞法；	先 明 不 定 之 由  由 往 聞 法  
ZH_T33_1717_020:0957b15_19	次正明不定，即今世發習。	次 正 明 不 定  即 今 世 發 習  
ZH_T33_1717_020:0957b17_10	且以提謂為首，提謂猶屬顯露未假祕密，故至鹿苑方分顯祕。	且 以 提 謂 為 首  提 謂 猶 屬 顯 露 未 假 祕 密  故 至 鹿 苑 方 分 顯 祕  
ZH_T33_1717_020:0957b18_8	次生熟蘇中但語「菩薩」者，亦是顯露。	次 生 熟 蘇 中 但 語  菩 薩  者  亦 是 顯 露  
ZH_T33_1717_020:0957b19_10	亦應言，若祕密教，二乘之人處處得入，但是文略耳。	亦 應 言  若 祕 密 教  二 乘 之 人 處 處 得 入  但 是 文 略 耳  
ZH_T33_1717_020:0957b20_12	不語今經者，如第一卷中分別，今經無不定故。	不 語 今 經 者  如 第 一 卷 中 分 別  今 經 無 不 定 故  
ZH_T33_1717_020:0957b22_16	《涅槃》中言「鈍根二乘」等者，應於法華皆得悟入，若至涅槃乃是鈍中之鈍，此如五千復成不定。	 涅 槃  中 言  鈍 根 二 乘  等 者  應 於 法 華 皆 得 悟 入  若 至 涅 槃 乃 是 鈍 中 之 鈍  此 如 五 千 復 成 不 定  
ZH_T33_1717_020:0957b24_18	言「菩薩」者，即藏通菩薩，至涅槃中方得聞常破於無明，亦屬不定，是等皆名發不定故。	言  菩 薩  者  即 藏 通 菩 薩  至 涅 槃 中 方 得 聞 常 破 於 無 明  亦 屬 不 定  是 等 皆 名 發 不 定 故  
ZH_T33_1717_020:0957b27_7	言「七種方便皆入究竟」者，今釋不定，非但涅槃之中七種方便皆得入實名為不定，前諸教中亦復如是。	言  七 種 方 便 皆 入 究 竟  者  今 釋 不 定  非 但 涅 槃 之 中 七 種 方 便 皆 得 入 實 名 為 不 定  前 諸 教 中 亦復如是  
ZH_T33_1717_020:0957b28_15	若圓教中及別登地得入實者不名不定，故不定名必在方便。	若 圓 教 中 及 別 登 地 得 入 實 者 不 名 不 定  故 不 定 名 必 在 方 便  
ZH_T33_1717_020:0957c01_4	又登地登住超斷無明亦名不定，是故名為「醍醐殺人」。	又 登 地 登 住 超 斷 無 明 亦 名 不 定  是 故 名 為  醍 醐 殺 人   
ZH_T33_1717_020:0957c02_14	次約觀門者，此三觀中頓觀一種全同《止觀》，漸及不定少分不同。	次 約 觀 門 者  此 三 觀 中 頓 觀 一 種 全 同  止 觀   漸 及 不 定 少 分 不 同  
ZH_T33_1717_020:0957c03_8	漸初不云先修歸戒，下去文同。	漸 初 不 云 先 修 歸 戒  下 去 文 同  
ZH_T33_1717_020:0957c04_12	如前教中初即人天，此中道理初亦歸戒，但是文略。	如 前 教 中 初 即 人 天  此 中 道 理 初 亦 歸 戒  但 是 文 略  
ZH_T33_1717_020:0957c06_17	不定但寄漸次論發不定，若彼《止觀》但論從師所受修行不定，故彼文云「或漸或頓或止或觀」。	不 定 但 寄 漸 次 論 發 不 定  若 彼  止 觀  但 論 從 師 所 受 修 行 不 定  故 彼 文 云  或 漸 或 頓 或 止 或 觀   
ZH_T33_1717_020:0957c08_1	既云天台傳於南嶽，不可從師傳於所發，是故不同。	既 云 天 台 傳 於 南 嶽  不 可 從 師 傳 於 所 發  是 故 不 同  
ZH_T33_1717_020:0957c08_14	此約昔聞今隨修觀所發不定。	此 約 昔 聞 今 隨 修 觀 所 發 不 定  
ZH_T33_1717_020:0957c10_9	又漸次觀云，從初發心為圓極故修阿那般那，彼《止觀》意亦復如是。	又 漸 次 觀 云  從 初 發 心 為 圓 極 故 修 阿那般那  彼  止 觀  意 亦復如是  
ZH_T33_1717_020:0957c10_18	故彼三種初皆知圓。	故 彼 三 種 初 皆 知 圓  
ZH_T33_1717_020:0957c12_8	人不見之，便謂《止觀》漸初不知圓極之理，名為別教者，謬之甚矣。	人 不 見 之  便 謂  止 觀  漸 初 不 知 圓 極 之 理  名 為 別 教 者  謬 之 甚 矣  
ZH_T33_1717_020:0957c13_8	稟此一家，皆須諳臆，信其虛說，徒費餘言。	稟 此 一 家  皆 須 諳 臆  信 其 虛 說  徒 費 餘 言  
ZH_T33_1717_020:0957c13_14	漸次觀中二：	漸 次 觀 中 二  
ZH_T33_1717_020:0957c14_2	初釋，次重別指。	初 釋  次 重 別 指  
ZH_T33_1717_020:0957c15_7	云「若的就」者，以此中文皆寄四教二乘菩薩辨觀故也。	云  若 的 就  者  以 此 中 文 皆 寄 四 教 二 乘 菩 薩 辨 觀 故 也  
ZH_T33_1717_020:0957c16_12	復更云「的」，即是借用別教行相，而初心知圓者是也。	復 更 云  的   即 是 借 用 別 教 行 相  而 初 心 知 圓 者 是 也  
ZH_T33_1717_020:0957c16_18	次簡示中二：	次 簡 示 中 二  
ZH_T33_1717_020:0957c17_4	初簡，次結。	初 簡  次 結  
ZH_T33_1717_020:0957c18_21	初文自分信法二行，次結中云「大該佛法」者，前標大綱，故此結云「大該佛法」。	初 文 自 分 信 法 二 行  次 結 中 云  大 該 佛 法  者  前 標 大 綱  故 此 結 云  大 該 佛 法   
