segmentnr	original	stemmed
ZH_T36_1736_009:0062c10_5	以其根劣，未堪聞說二空真理故。	以 其 根 劣  未 堪 聞 說 二 空 真 理 故  
ZH_T36_1736_009:0062c11_9	《智度論》四十一云「小乘弟子鈍根故，為說眾生空。	 智 度 論  四 十 一 云  小 乘 弟 子 鈍 根 故  為 說 眾 生 空  
ZH_T36_1736_009:0062c12_14	」《起信》云「計我見者，依二乘根鈍，如來但為說人無我等；	  起 信  云  計 我 見 者  依 二 乘 根 鈍  如 來 但 為 說 人 無 我 等  
ZH_T36_1736_009:0062c13_6	縱說二空，少未明顯。	縱 說 二 空  少 未 明 顯  
ZH_T36_1736_009:0062c14_2	」疏「但依六識三毒」下，明所依根本。	 疏  但 依 六 識 三 毒  下  明 所 依 根 本  
ZH_T36_1736_009:0062c15_2	然小乘計生死根本雖有多義，略舉其三：	然 小 乘 計 生 死 根 本 雖 有 多 義  略 舉 其 三  
ZH_T36_1736_009:0062c16_12	一計識心，如《順正理論》第八說，經部師計以現在色心等為染淨因。	一 計 識 心  如  順 正 理 論  第 八 說  經 部 師 計 以 現 在 色 心 等 為 染 淨 因  
ZH_T36_1736_009:0062c16_15	意云：	意 云  
ZH_T36_1736_009:0062c17_8	如大乘中第八為所熏故。	如 大 乘 中 第 八 為 所 熏 故  
ZH_T36_1736_009:0062c18_5	二者三毒為因，義如大乘能熏故。	二 者 三 毒 為 因  義 如 大 乘 能 熏 故  
ZH_T36_1736_009:0062c18_17	今引《阿含》但證三毒耳。	今 引  阿 含  但 證 三 毒 耳  
ZH_T36_1736_009:0062c19_16	而云等者，謂以三毒為因緣故，起於三業。	而 云 等 者  謂 以 三 毒 為 因 緣 故  起 於 三 業  
ZH_T36_1736_009:0062c20_14	三業因緣故起於三界，是故有一切法。	三 業 因 緣 故 起 於 三 界  是 故 有 一 切 法  
ZH_T36_1736_009:0062c21_18	《中論．十二因緣品》頌云「眾生癡所覆，為後起三行。	 中 論  十二因緣 品  頌 云  眾 生 癡 所 覆  為 後 起 三 行  
ZH_T36_1736_009:0062c22_17	以有此行故，識受六道身」等，即其義也。	以 有 此 行 故  識 受 六 道 身  等  即 其 義 也  
ZH_T36_1736_009:0062c23_15	三者合取上二義，同有能所熏方流轉故。	三 者 合 取 上 二 義  同 有 能 所 熏 方 流 轉 故  
ZH_T36_1736_009:0062c24_4	若爾，焉異大乘？	若 爾  焉 異 大 乘  
ZH_T36_1736_009:0062c26_9	然似參經意，而不同者但六識非第八為所熏，縱說賴耶但有名字，能熏又非七識，故全不同。	然 似 參 經 意  而 不 同 者 但 六 識 非 第 八 為 所 熏  縱 說 賴 耶 但 有 名 字  能 熏 又 非 七 識  故 全 不 同  
ZH_T36_1736_009:0062c27_7	疏「未盡法源」下，第四結成不了，可知。	疏  未 盡 法 源  下  第 四 結 成 不 了  可 知  
ZH_T36_1736_009:0062c28_1	疏「二、始教中」下，疏文分三：	疏  二  始 教 中  下  疏 文 分 三  
ZH_T36_1736_009:0062c28_10	初總、次別、後結。	初 總  次 別  後 結  
ZH_T36_1736_009:0062c28_16	今初，分二：	今 初  分 二  
ZH_T36_1736_009:0062c29_7	先對後彰劣、後對前顯勝。	先 對 後 彰 劣  後 對 前 顯 勝  
ZH_T36_1736_009:0063a01_3	前中，以相多性少故，言法相宗。	前 中  以 相 多 性 少 故  言 法 相 宗  
ZH_T36_1736_009:0063a02_12	言「所說法性即法相數」者，說真如法性乃是百法之中六無為數。	言  所 說 法 性 即 法 相 數  者  說 真 如 法 性 乃 是 百 法 之 中 六 無 為 數  
ZH_T36_1736_009:0063a03_6	後「說有百法」下，對前彰勝。	後  說 有 百 法  下  對 前 彰 勝  
ZH_T36_1736_009:0063a05_13	言百法者，謂心法有八、心所有五十一、色有十一、不相應行有二十四、無為有六，故成百數。	言 百 法 者  謂 心 法 有 八  心 所 有 五 十 一  色 有 十 一  不相應行 有 二 十 四  無 為 有 六  故 成 百 數  
ZH_T36_1736_009:0063a07_1	於前七十五中加二十五，謂心法加七，小乘唯一意識故；	於 前 七 十 五 中 加 二 十 五  謂 心 法 加 七  小 乘 唯 一 意 識 故  
ZH_T36_1736_009:0063a07_6	心所加五；	心 所 加 五  
ZH_T36_1736_009:0063a07_13	不相應行加十；	不相應行 加 十  
ZH_T36_1736_009:0063a08_3	無為加三，並如彼說。	無 為 加 三  並 如 彼 說  
ZH_T36_1736_009:0063a08_17	疏「說有八識」下，第二別明。	疏  說 有 八 識  下  第 二 別 明  
ZH_T36_1736_009:0063a12_7	文有九節，即前會二宗中十對之內法相宗中十義，而皆如次對前，唯第一當第三，第二當第一及第二者，以第三唯心真妄為對，六識三毒為所依故。	文 有 九 節  即 前 會 二 宗 中 十 對 之 內 法 相 宗 中 十 義  而 皆 如 次 對 前  唯 第 一 當 第 三  第 二 當 第 一 及 第 二 者  以 第 三 唯 心 真 妄 為 對  六 識 三 毒 為 所 依 故  
ZH_T36_1736_009:0063a12_10	今初。	今 初  
ZH_T36_1736_009:0063a13_3	第一云何對前說有八識？	第 一 云 何 對 前 說 有 八 識  
ZH_T36_1736_009:0063a13_14	為所依故說八，過前教。	為 所 依 故 說 八  過 前 教  
ZH_T36_1736_009:0063a14_7	「唯是生滅」，明其劣後。	 唯 是 生 滅   明 其 劣 後  
ZH_T36_1736_009:0063a16_10	「依生滅識建立生死及涅槃因」者，不同前教以明三毒六識為因，不同終教不生滅與生滅和合。	 依 生 滅 識 建 立 生 死 及 涅 槃 因  者  不 同 前 教 以 明 三 毒 六 識 為 因  不 同 終 教 不 生 滅 與 生 滅 和 合  
ZH_T36_1736_009:0063a18_4	故《攝論》第一云「無始時來界，一切法等依，由此有諸趣，及涅槃證得。	故  攝 論  第 一 云  無始時來 界  一 切 法 等 依  由 此 有 諸 趣  及 涅 槃 證 得  
ZH_T36_1736_009:0063a18_21	」界即因義，謂種子識等，下文廣說。	 界 即 因 義  謂 種 子 識 等  下 文 廣 說  
ZH_T36_1736_009:0063a21_8	疏「法爾種子」下，即第二對，一性五性別中五性之義，含前第一對，一乘三乘別中三乘之義，以乘性相成故。	疏  法 爾 種 子  下  即 第 二 對  一 性 五 性 別 中 五 性 之 義  含 前 第 一 對  一 乘 三 乘 別 中 三 乘 之 義  以 乘 性 相 成 故  
ZH_T36_1736_009:0063a23_6	但明五性則有三乘，而三乘但是化法，非所詮中別義，故略不明，含在五性之中。	但 明 五 性 則 有 三 乘  而 三 乘 但 是 化 法  非 所 詮 中 別 義  故 略 不 明  含 在 五 性 之 中  
ZH_T36_1736_009:0063a24_3	言「法爾」者，此明本有揀異新熏。	言  法 爾  者  此 明 本 有 揀 異 新 熏  
ZH_T36_1736_009:0063a24_17	故《瑜伽》云「種性略有二種：	故  瑜 伽  云  種 性 略有二種  
ZH_T36_1736_009:0063a25_6	一本性住、二習所成。	一 本 性 住  二 習 所 成  
ZH_T36_1736_009:0063a27_1	本性住者，謂諸菩薩六處殊勝，有如是相，從無始世展轉傳來，法爾所得等。	本 性 住 者  謂 諸 菩 薩 六處殊勝  有 如 是 相  從無始世 展轉傳來  法 爾 所 得 等  
ZH_T36_1736_009:0063a27_15	習所成者，謂先慣習善根所得。	習 所 成 者  謂 先 慣 習 善 根 所 得  
ZH_T36_1736_009:0063a28_8	」《顯揚論》云「云何種性差別？	  顯 揚 論  云  云 何 種 性 差 別  
ZH_T36_1736_009:0063a29_2	五種道理，一切界差別可得故。	五 種 道 理  一 切 界 差 別 可 得 故  
ZH_T36_1736_009:0063b01_3	」五中前四為有、後一為無，故云「有無永別」。	 五 中 前 四 為 有  後 一 為 無  故 云  有 無 永 別   
ZH_T36_1736_009:0063b02_10	疏「既所立識唯業惑生」等者，第三明真如隨緣凝然別中凝然義。	疏  既 所 立 識 唯 業 惑 生  等 者  第 三 明 真 如 隨 緣 凝 然 別 中 凝 然 義  
ZH_T36_1736_009:0063b03_2	上一句躡前生滅識起。	上 一 句 躡 前 生 滅 識 起  
ZH_T36_1736_009:0063b05_3	言業惑者，以現行第八名異熟識，由過去煩惱及業熏習成種，招此識果酬引業故。	言 業 惑 者  以 現 行 第 八 名 異 熟 識  由 過 去 煩 惱 及 業 熏 習 成 種  招 此 識 果 酬 引 業 故  
ZH_T36_1736_009:0063b06_13	其前六識酬滿業者，從異熟起，名異熟生，不名異熟，有間斷故。	其 前 六 識 酬 滿 業 者  從 異 熟 起  名 異 熟 生  不 名 異 熟  有 間 斷 故  
ZH_T36_1736_009:0063b07_3	故其八識皆業惑生。	故 其 八 識 皆 業 惑 生  
ZH_T36_1736_009:0063b07_19	「故所立真如」下，正明不變之義。	 故 所 立 真 如  下  正 明 不 變 之 義  
ZH_T36_1736_009:0063b08_14	若識從真如如來藏起，則有隨緣之義。	若 識 從 真 如 如 來 藏 起  則 有 隨 緣 之 義  
ZH_T36_1736_009:0063b09_12	識既從於業惑辨生，明知真如不變。	識 既 從 於 業 惑 辨 生  明 知 真 如 不 變  
ZH_T36_1736_009:0063b10_13	故《唯識》釋真如名云「真謂真實，表無虛妄。	故  唯 識  釋 真 如 名 云  真 謂 真 實  表 無 虛 妄  
ZH_T36_1736_009:0063b11_3	如謂如常，表無變易。	如 謂 如 常  表 無 變 易  
ZH_T36_1736_009:0063b11_13	若隨緣變，豈得稱如？	若 隨 緣 變  豈 得 稱 如  
ZH_T36_1736_009:0063b12_19	」疏「依他起性」下，第四三性空有，即離別中不即之義。	 疏  依他起性  下  第 四 三 性 空 有  即 離 別 中 不 即 之 義  
ZH_T36_1736_009:0063b14_2	言「三性」者，一遍計所執性、二依他起性、三圓成實性。	言  三 性  者  一 遍計所執性  二 依他起性  三 圓成實性  
ZH_T36_1736_009:0063b15_3	故《唯識論》第八云「由彼彼遍計，遍計種種物。	故  唯 識 論  第 八 云  由 彼 彼 遍 計  遍 計 種 種 物  
ZH_T36_1736_009:0063b15_15	此遍計所執，自性無所有。	此 遍 計 所 執  自 性 無 所 有  
ZH_T36_1736_009:0063b16_7	依他起自性，分別緣所生。	依他起自性  分 別 緣 所 生  
ZH_T36_1736_009:0063b16_19	圓成實於彼，常遠離前性。	圓 成 實 於 彼  常 遠 離 前 性  
ZH_T36_1736_009:0063b17_4	」此中二頌：	 此 中 二 頌  
ZH_T36_1736_009:0063b18_5	初一釋遍計、次二句辯依他、後二句明圓成。	初 一 釋 遍 計  次 二 句 辯 依 他  後 二 句 明 圓 成  
ZH_T36_1736_009:0063b19_1	初中一偈有多師義，今從護法：	初 中 一 偈 有 多 師 義  今 從 護 法  
ZH_T36_1736_009:0063b20_1	初句能遍計、次句所遍計、後二句明所執。	初 句 能 遍 計  次 句 所 遍 計  後 二 句 明 所 執  
ZH_T36_1736_009:0063b21_4	其能遍計正義，唯六七二識所計有多，故云彼彼。	其 能 遍 計 正 義  唯 六 七 二 識 所 計 有 多  故 云 彼 彼  
ZH_T36_1736_009:0063b22_13	其所遍計，正唯依他，為親所緣依展轉說，亦通圓成為疎緣故。	其 所 遍 計  正 唯 依 他  為 親 所 緣 依 展 轉 說  亦 通 圓 成 為 疎 緣 故  
ZH_T36_1736_009:0063b23_10	此非凡境，故非親緣其所執性。	此 非 凡 境  故 非 親 緣 其 所 執 性  
ZH_T36_1736_009:0063b25_13	若安慧師，三界心及心所，由無始來虛妄熏習，雖各體一而似二性，謂見相分，即能所取。	若 安 慧 師  三 界 心 及 心 所  由 無 始 來 虛 妄 熏 習  雖 各 體 一 而 似 二 性  謂 見 相 分  即 能 所 取  
ZH_T36_1736_009:0063b26_12	如是二分情有理無，此相說為遍計所執。	如 是 二 分 情 有 理 無  此 相 說 為 遍 計 所 執  
ZH_T36_1736_009:0063b27_13	其所依體實託緣生，此性非無，名依他起。	其 所 依 體 實 託 緣 生  此 性 非 無  名 依 他 起  
ZH_T36_1736_009:0063b29_1	若護法師，一切心及心所，由熏習力所變，二分從緣生故。	若 護 法 師  一 切 心 及 心 所  由 熏 習 力 所 變  二 分 從 緣 生 故  
ZH_T36_1736_009:0063c01_13	亦依他起遍計，依斯妄執定實有無一異俱不俱等，此二方名遍計所執。	亦 依 他 起 遍 計  依 斯 妄 執 定 實 有 無 一 異 俱 不 俱 等  此 二 方 名 遍 計 所 執  
ZH_T36_1736_009:0063c03_15	二句依他起性者，眾緣所生心心所體，及相見分有漏無漏，皆依他起，依他眾緣而得起故。	二 句 依他起性 者  眾 緣 所 生 心 心 所 體  及 相 見 分 有漏無漏  皆 依 他 起  依 他 眾 緣 而 得 起 故  
ZH_T36_1736_009:0063c05_4	頌言「分別緣所生」者，應知且說染分依他，淨分依他亦圓成故。	頌 言  分 別 緣 所 生  者  應 知 且 說 染 分 依 他  淨 分 依 他 亦 圓 成 故  
ZH_T36_1736_009:0063c07_2	或諸染淨心心所法皆名分別，能緣慮故，是則一切染淨依他皆是此中依他起攝。	或 諸 染 淨 心心所法 皆 名 分 別  能 緣 慮 故  是 則 一 切 染 淨 依 他 皆 是 此 中 依 他 起 攝  
ZH_T36_1736_009:0063c08_7	二句圓成者，二空所顯圓滿成就諸法實性，名圓成實。	二 句 圓 成 者  二 空 所 顯 圓 滿 成 就 諸法實性  名 圓 成 實  
ZH_T36_1736_009:0063c09_6	顯此遍常體非虛謬，揀自共相虛空我等。	顯 此 遍 常 體 非 虛 謬  揀 自 共 相 虛 空 我 等  
ZH_T36_1736_009:0063c09_9	釋曰：	釋 曰  
ZH_T36_1736_009:0063c10_8	遍釋圓滿，常釋成就，體非虛謬釋實性義。	遍 釋 圓 滿  常 釋 成 就  體 非 虛 謬 釋 實 性 義  
ZH_T36_1736_009:0063c11_18	此一體言貫通三處，遍揀自相、常揀共相、非虛謬言揀於空我。	此 一 體 言 貫 通 三 處  遍 揀 自 相  常 揀 共 相  非 虛 謬 言 揀 於 空 我  
ZH_T36_1736_009:0063c13_1	若爾，淨分依他體非常遍，如何亦是圓成實耶？	若 爾  淨 分 依 他 體 非 常 遍  如 何 亦 是 圓 成 實 耶  
ZH_T36_1736_009:0063c14_4	故次論云「無漏有為，離倒究竟，勝用周遍，亦得此名。	故 次 論 云  無 漏 有 為  離 倒 究 竟  勝 用 周 遍  亦 得 此 名  
ZH_T36_1736_009:0063c14_13	然今頌中說初非後。	然 今 頌 中 說 初 非 後  
ZH_T36_1736_009:0063c14_17	」釋曰：	 釋 曰  
ZH_T36_1736_009:0063c15_18	此中離倒名實，究竟為成，勝用周遍以釋圓義。	此 中 離 倒 名 實  究 竟 為 成  勝 用 周 遍 以 釋 圓 義  
ZH_T36_1736_009:0063c16_8	是則圓成有其二種：	是 則 圓 成 有 其 二 種  
ZH_T36_1736_009:0063c16_18	一約理說、二約果德。	一 約 理 說  二 約 果 德  
ZH_T36_1736_009:0063c17_19	故論揀云「今此頌中說初非後」，以約三性。	故 論 揀 云  今 此 頌 中 說 初 非 後   以 約 三 性  
ZH_T36_1736_009:0063c18_4	通一切故。	通 一 切 故  
ZH_T36_1736_009:0063c18_15	上來論文方釋圓成實言。	上 來 論 文 方 釋 圓 成 實 言  
ZH_T36_1736_009:0063c20_3	次釋餘文云「此即於彼依他起上，常遠離前遍計所執。	次 釋 餘 文 云  此 即 於 彼 依 他 起 上  常 遠 離 前 遍 計 所 執  
ZH_T36_1736_009:0063c20_17	二空所顯真如為性，說於彼言。	二 空 所 顯 真 如 為 性  說 於 彼 言  
ZH_T36_1736_009:0063c21_11	」顯圓成實與依他起不即不離。	 顯 圓 成 實 與 依 他 起 不 即 不 離  
ZH_T36_1736_009:0063c22_10	常遠離言，顯妄所執能所取性理非恒有。	常 遠 離 言  顯 妄 所 執 能 所 取 性 理 非 恒 有  
ZH_T36_1736_009:0063c24_2	前言為顯不空依他，性顯二空非圓成實，真如離有離無義故。	前 言 為 顯 不 空 依 他  性 顯 二 空 非圓成實  真 如 離有離無 義 故  
ZH_T36_1736_009:0063c24_12	上來所釋，一依唯釋。	上 來 所 釋  一 依 唯 釋  
ZH_T36_1736_009:0063c25_3	今疏語意，揀法性宗。	今 疏 語 意  揀 法 性 宗  
ZH_T36_1736_009:0063c25_16	法性宗中依他無性即是圓成。	法 性 宗 中 依 他 無 性 即 是 圓 成  
ZH_T36_1736_009:0063c26_14	即依他無性，無性即空，空即圓成。	即 依 他 無 性  無 性 即 空  空 即 圓 成  
ZH_T36_1736_009:0063c27_7	今言「似有不無」，非即空也。	今 言  似 有 不 無   非 即 空 也  
ZH_T36_1736_009:0063c28_1	語則但釋依他，影出圓成名耳。	語 則 但 釋 依 他  影 出 圓 成 名 耳  
ZH_T36_1736_009:0063c29_17	「說經空義但約所執」者，三性之中遍計所執此一則空，二性不空，故云但約所執。	 說 經 空 義 但 約 所 執  者  三 性 之 中 遍 計 所 執 此 一 則 空  二 性 不 空  故 云 但 約 所 執  
ZH_T36_1736_009:0064a02_12	疏「既言三性」下，第五生佛不增不減別中不減之義，此但義別而言全同。	疏  既 言 三 性  下  第 五 生 佛 不增不減 別 中 不 減 之 義  此 但 義 別 而 言 全 同  
ZH_T36_1736_009:0064a04_7	不同前後一乘三乘，但取三乘之義等，謂五性之中無種性人決不成佛故。	不 同 前 後 一 乘 三 乘  但 取 三 乘 之 義 等  謂 五 性 之 中 無 種 性 人 決 不 成 佛 故  
ZH_T36_1736_009:0064a05_3	有此眾生守眾生界，如何可減？	有 此 眾 生 守 眾 生 界  如 何 可 減  
ZH_T36_1736_009:0064a06_8	疏「真俗二諦迢然不同」下，即第六對，二諦空有即離。	疏  真 俗 二 諦 迢 然 不 同  下  即 第 六 對  二 諦 空 有 即 離  
ZH_T36_1736_009:0064a07_1	別中離義，於中含有二義：	別 中 離 義  於 中 含 有 二 義  
ZH_T36_1736_009:0064a07_15	一但明二諦別、二兼明中道別。	一 但 明 二 諦 別  二 兼 明 中 道 別  
ZH_T36_1736_009:0064a08_16	言二諦別者，依《唯識》第九，有四種勝義：	言 二 諦 別 者  依  唯 識  第 九  有 四 種 勝 義  
ZH_T36_1736_009:0064a09_7	一世間勝義，謂蘊處界等。	一 世 間 勝 義  謂 蘊 處 界 等  
ZH_T36_1736_009:0064a09_19	二道理勝義，謂苦等四諦。	二 道 理 勝 義  謂 苦 等 四 諦  
ZH_T36_1736_009:0064a10_10	三證得勝義，謂二空真如。	三 證 得 勝 義  謂 二 空 真 如  
ZH_T36_1736_009:0064a11_2	四勝義勝義，謂一真法界。	四 勝 義 勝 義  謂 一 真 法 界  
ZH_T36_1736_009:0064a11_17	依《瑜伽論》六十四，有四世俗：	依  瑜 伽 論  六 十 四  有 四 世 俗  
ZH_T36_1736_009:0064a12_7	一世間世俗，謂軍林等；	一 世 間 世 俗  謂 軍 林 等  
ZH_T36_1736_009:0064a12_19	二道理世俗，謂蘊處界等；	二 道 理 世 俗  謂 蘊 處 界 等  
ZH_T36_1736_009:0064a13_9	三證得世俗，謂預流等；	三 證 得 世 俗  謂 預 流 等  
ZH_T36_1736_009:0064a14_1	四安立世俗，即安立真如。	四 安 立 世 俗  即 安 立 真 如  
ZH_T36_1736_009:0064a15_3	以四世俗對前《唯識》四種勝義，則有四重二諦：	以 四 世 俗 對 前  唯 識  四 種 勝 義  則 有 四 重 二 諦  
ZH_T36_1736_009:0064a16_3	一世俗二諦，謂軍林為世俗、蘊等為勝義；	一 世 俗 二 諦  謂 軍 林 為 世 俗  蘊 等 為 勝 義  
ZH_T36_1736_009:0064a17_3	二事理二諦，謂蘊等為世俗、苦等為勝義；	二 事 理 二 諦  謂 蘊 等 為 世 俗  苦 等 為 勝 義  
ZH_T36_1736_009:0064a18_4	三勝義二諦，苦等為世俗、安立真如為勝義；	三 勝 義 二 諦  苦 等 為 世 俗  安 立 真 如 為 勝 義  
ZH_T36_1736_009:0064a19_12	四安立非安立二諦，謂安立真如為世俗、非安立真如為勝義。	四 安 立 非 安 立 二 諦  謂 安 立 真 如 為 世 俗  非 安 立 真 如 為 勝 義  
ZH_T36_1736_009:0064a20_4	又真俗各四，便成八諦。	又 真 俗 各 四  便 成 八 諦  
ZH_T36_1736_009:0064a20_18	一世俗四者，一名假名無實諦；	一 世 俗 四 者  一 名 假 名 無 實 諦  
ZH_T36_1736_009:0064a21_7	二名隨事差別諦；	二 名 隨 事 差 別 諦  
ZH_T36_1736_009:0064a21_15	三名方便安立諦；	三 名 方 便 安 立 諦  
ZH_T36_1736_009:0064a23_5	四名假名非安立諦，謂二空理依詮而說，但有假名不得體故。	四 名 假 名 非 安 立 諦  謂 二 空 理 依 詮 而 說  但 有 假 名 不 得 體 故  
ZH_T36_1736_009:0064a24_19	勝義四者，一體用顯現諦、二因果差別諦、三依門顯實諦、四廢詮談旨諦。	勝 義 四 者  一 體 用 顯 現 諦  二 因果差別 諦  三 依 門 顯 實 諦  四 廢 詮 談 旨 諦  
ZH_T36_1736_009:0064a25_14	然上八諦，名則小異，義不殊前。	然 上 八 諦  名 則 小 異  義 不 殊 前  
ZH_T36_1736_009:0064a27_12	又四重中，初一世俗唯局世俗，後一勝義唯局勝義，中間六諦各通世俗勝義二諦。	又 四 重 中  初 一 世 俗 唯 局 世 俗  後 一 勝 義 唯 局 勝 義  中 間 六 諦 各 通 世 俗 勝 義 二 諦  
ZH_T36_1736_009:0064a28_15	如第一勝義，望前為勝義，望第二為世俗故。	如 第 一 勝 義  望 前 為 勝 義  望 第 二 為 世 俗 故  
ZH_T36_1736_009:0064b01_5	既四重二諦一一差別，故云迢然不同，不同法性二諦相即。	既 四 重 二 諦 一 一 差 別  故 云 迢 然 不 同  不 同 法 性 二 諦 相 即  
ZH_T36_1736_009:0064b02_8	疏「非斷非常果生因滅」者，於二諦門中曲開此義。	疏  非 斷 非 常 果 生 因 滅  者  於 二 諦 門 中 曲 開 此 義  
ZH_T36_1736_009:0064b03_15	此則於俗諦中明非斷常，不同法性二諦互融明非斷常。	此 則 於 俗 諦 中 明 非 斷 常  不 同 法 性 二 諦 互 融 明 非 斷 常  
ZH_T36_1736_009:0064b04_16	言果生因滅者，因滅故不常，果生故不斷。	言 果 生 因 滅 者  因 滅 故 不 常  果 生 故 不 斷  
ZH_T36_1736_009:0064b05_17	故《唯識》第三云「此阿賴耶識，恒轉如瀑流。	故  唯 識  第 三 云  此 阿賴耶識  恒 轉 如 瀑 流  
ZH_T36_1736_009:0064b06_1	釋云：	釋 云  
ZH_T36_1736_009:0064b06_13	恒言遮斷，轉表非常」等。	恒 言 遮 斷  轉 表 非 常  等  
ZH_T36_1736_009:0064b06_16	意云：	意 云  
ZH_T36_1736_009:0064b07_9	若因不滅遷至於果，則名為常。	若 因 不 滅 遷 至 於 果  則 名 為 常  
ZH_T36_1736_009:0064b08_4	若果不續，因無所生，則墮斷滅。	若 果 不 續  因 無 所 生  則 墮 斷 滅  
ZH_T36_1736_009:0064b08_14	今常相續，故無斷常。	今 常 相 續  故 無 斷 常  
ZH_T36_1736_009:0064b08_21	廣如《唯識》。	廣 如  唯 識   
ZH_T36_1736_009:0064b10_8	疏「同時四相滅表後無」者，即第七四相一時前後別中前後義也。	疏  同 時 四 相 滅 表 後 無  者  即 第 七 四 相 一 時 前 後 別 中 前 後 義 也  
ZH_T36_1736_009:0064b12_8	《成唯識》第二云「然有為法因緣力故，本無今有、暫有還無，表異無為，假立四相標也。	 成 唯 識  第 二 云  然 有 為 法 因 緣 力 故  本無今有  暫 有 還 無  表 異 無 為  假 立 四 相 標 也  
ZH_T36_1736_009:0064b12_18	本無今有，有位名生。	本無今有  有 位 名 生  
ZH_T36_1736_009:0064b13_7	生位暫停，即說名住。	生 位 暫 停  即 說 名 住  
ZH_T36_1736_009:0064b13_17	住別前後，復立異名。	住 別 前 後  復 立 異 名  
