segmentnr	original	folio	analyzed
ZH_X66_1296_031:0177b17	宗門拈古彚集卷第三十一	031	宗 門 拈 古 彚 集 卷 第 三 十 一 
ZH_X66_1296_031:0177b19	古杭白巖嗣祖沙門　淨符　彚集	031	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_031:0177b20	　　△青五	031	   青 五 
ZH_X66_1296_031:0177b21	高安白水本仁禪師(青五洞山价嗣)上堂。老僧尋常不欲向	031	高 安 白 水 本 仁 禪 師  青 五 洞 山 价 嗣  上 堂  老 僧 尋 常 不 欲 向 
ZH_X66_1296_031:0177b22	聲前色後鼓弄人家男女。何故。且聲不是聲色不是	031	聲 前 色 後 鼓 弄 人 家 男 女  何 故  且 聲 不 是 聲 色 不 是 
ZH_X66_1296_031:0177b23	色。僧便問如何是聲不是聲。水曰喚作色得麼。曰如	031	色  僧 便 問 如 何 是 聲 不 是 聲  水 曰 喚 作 色 得 麼  曰 如 
ZH_X66_1296_031:0177b24	何是色不是色。水曰喚作聲得麼。僧禮拜。水曰。且道	031	何 是 色 不 是 色  水 曰 喚 作 聲 得 麼  僧 禮 拜  水 曰  且 道 
ZH_X66_1296_031:0177c01	為汝說答汝話。若向者裏會得。許你有個入處。	031	為 汝 說 答 汝 話  若 向 者 裏 會 得  許 你 有 個 入 處  
ZH_X66_1296_031:0177c02	雪竇顯云白水也甚奇怪要且貪觀天上既非聲	031	雪 竇 顯 云 白 水 也 甚 奇 怪 要 且 貪 觀 天 上 既 非 聲 
ZH_X66_1296_031:0177c03	前句後且作麼生入。	031	前 句 後 且 作 麼 生 入  
ZH_X66_1296_031:0177c04	雲居舜云。白水既已入草。者僧又落深村。然則陽	031	雲 居 舜 云  白 水 既 已 入 草  者 僧 又 落 深 村  然 則 陽 
ZH_X66_1296_031:0177c05	春雪曲時人難和。村歌社舞到處與人合得著。	031	春 雪 曲 時 人 難 和  村 歌 社 舞 到 處 與 人 合 得 著  
ZH_X66_1296_031:0177c06	大溈秀云。白水只知橫千不會豎百。如何是聲不	031	大 溈 秀 云  白 水 只 知 橫 千 不 會 豎 百  如 何 是 聲 不 
ZH_X66_1296_031:0177c07	是聲。莫逐音響。如何是色不是色。莫逐青黃。且從	031	是 聲  莫 逐 音 響  如 何 是 色 不 是 色  莫 逐 青 黃  且 從 
ZH_X66_1296_031:0177c08	伊向聲前色後覓個安身。自然別有生涯。	031	伊 向 聲 前 色 後 覓 個 安 身  自 然 別 有 生 涯  
ZH_X66_1296_031:0177c09	徑山杲云。白水將一串雲居子換却天下人眼睛。	031	徑 山 杲 云  白 水 將 一 串 雲 居 子 換 却 天 下 人 眼 睛  
ZH_X66_1296_031:0177c10	却被者僧將一條斷貫索不動干戈穿却鼻孔。雲	031	却 被 者 僧 將 一 條 斷 貫 索 不 動 干 戈 穿 却 鼻 孔  雲 
ZH_X66_1296_031:0177c11	居道陽春雪曲時人難和村歌社舞到處與人合	031	居 道 陽 春 雪 曲 時 人 難 和 村 歌 社 舞 到 處 與 人 合 
