segmentnr	original	folio	stemmed
ZH_T46_1912_09c:0422a15_4	我有門師名為僧護可請為師。	09c	我 有 門 師 名 為 僧 護 可 請 為 師  
ZH_T46_1912_09c:0422a15_9	咸共往請。	09c	咸 共 往 請  
ZH_T46_1912_09c:0422a15_13	僧護曰。	09c	僧 護 曰  
ZH_T46_1912_09c:0422a16_2	可白和尚舍利弗。	09c	可 白 和 尚 舍 利 弗  
ZH_T46_1912_09c:0422a16_13	便至舍利弗所白舍利弗。	09c	便 至 舍 利 弗 所 白 舍 利 弗  
ZH_T46_1912_09c:0422a17_7	舍利弗復至佛所以事白佛。	09c	舍 利 弗 復 至 佛 所 以 事 白 佛  
ZH_T46_1912_09c:0422a17_12	佛便聽去。	09c	佛 便 聽 去  
ZH_T46_1912_09c:0422a18_3	即共入海未至寶所。	09c	即 共 入 海 未 至 寶 所  
ZH_T46_1912_09c:0422a18_12	有一龍王從海而出。	09c	有 一 龍 王 從 海 而 出  
ZH_T46_1912_09c:0422a18_16	眾人言。	09c	眾 人 言  
ZH_T46_1912_09c:0422a19_3	汝是何神。	09c	汝 是 何 神  
ZH_T46_1912_09c:0422a19_9	龍王現身云。	09c	龍 王 現 身 云  
ZH_T46_1912_09c:0422a19_14	與我僧護。	09c	與 我 僧 護  
ZH_T46_1912_09c:0422a20_7	賈人等即便與之往采寶所。	09c	賈 人 等 即 便 與 之 往 采 寶 所  
ZH_T46_1912_09c:0422a21_1	還至失師所作如是言。	09c	還 至 失 師 所 作如是言  
ZH_T46_1912_09c:0422a21_10	至世尊所當何所言。	09c	至 世 尊 所 當 何 所 言  
ZH_T46_1912_09c:0422a22_8	龍王知賈人還即以僧護還諸賈人。	09c	龍 王 知 賈 人 還 即 以 僧 護 還 諸 賈 人  
ZH_T46_1912_09c:0422a23_1	賈人於是共僧護歸。	09c	賈 人 於 是 共 僧 護 歸  
ZH_T46_1912_09c:0422a23_10	賈人貪近從陸路還。	09c	賈 人 貪 近 從 陸 路 還  
ZH_T46_1912_09c:0422a24_1	賈人夜發誤棄僧護。	09c	賈 人 夜 發 誤 棄 僧 護  
ZH_T46_1912_09c:0422a24_8	失伴獨行而去。	09c	失 伴 獨 行 而 去  
ZH_T46_1912_09c:0422a25_2	至一僧藍即見僧溫室地獄。	09c	至 一 僧 藍 即 見 僧 溫 室 地 獄  
ZH_T46_1912_09c:0422a25_7	僧入火然。	09c	僧 入 火 然  
ZH_T46_1912_09c:0422a25_10	問曰。	09c	問 曰  
ZH_T46_1912_09c:0422a25_14	是何人。	09c	是 何 人  
ZH_T46_1912_09c:0422a25_16	答。	09c	答  
ZH_T46_1912_09c:0422a26_6	閻浮提人難信汝可問佛。	09c	閻 浮 提 人 難 信 汝 可 問 佛  
ZH_T46_1912_09c:0422a26_16	如是次第見五十三獄。	09c	如 是 次 第 見 五 十 三 獄  
ZH_T46_1912_09c:0422a27_7	至已問佛佛為解說。	09c	至 已 問 佛 佛 為 解 說  
ZH_T46_1912_09c:0422a27_12	溫室獄者。	09c	溫 室 獄 者  
ZH_T46_1912_09c:0422a28_2	迦葉佛時恣用僧器。	09c	迦 葉 佛 時 恣 用 僧 器  
ZH_T46_1912_09c:0422a28_7	楗槌獄者。	09c	楗 槌 獄 者  
ZH_T46_1912_09c:0422a28_12	不打楗槌。	09c	不 打 楗 槌  
ZH_T46_1912_09c:0422a28_17	用僧物故。	09c	用 僧 物 故  
ZH_T46_1912_09c:0422a29_4	肉地被燒獄者。	09c	肉 地 被 燒 獄 者  
ZH_T46_1912_09c:0422a29_10	私耕僧地故。	09c	私 耕 僧 地 故  
ZH_T46_1912_09c:0422a29_16	肉𤬪地獄者。	09c	肉 𤬪 地 獄 者  
ZH_T46_1912_09c:0422b01_7	為僧中上座無有禪律。	09c	為 僧 中 上 座 無 有 禪 律  
ZH_T46_1912_09c:0422b01_16	飽食而睡說世言論。	09c	飽 食 而 睡 說 世 言 論  
ZH_T46_1912_09c:0422b02_8	好食自噉惡者僧中行。	09c	好 食 自 噉 惡 者 僧 中 行  
ZH_T46_1912_09c:0422b03_1	淨人先自噉麁者僧中行。	09c	淨 人 先 自 噉 麁 者 僧 中 行  
ZH_T46_1912_09c:0422b03_10	所受苦相亦復如是。	09c	所 受 苦 相 亦復如是  
ZH_T46_1912_09c:0422b03_17	肉瓶火燒獄者。	09c	肉 瓶 火 燒 獄 者  
ZH_T46_1912_09c:0422b04_7	為僧當厨朝食留晚。	09c	為 僧 當 厨 朝 食 留 晚  
ZH_T46_1912_09c:0422b04_16	晚者復留以至後日。	09c	晚 者 復 留 以 至 後 日  
ZH_T46_1912_09c:0422b05_11	檀越送食隱待客去亦復如是。	09c	檀 越 送 食 隱 待 客 去 亦復如是  
ZH_T46_1912_09c:0422b06_3	不均行僧果亦如是。	09c	不 均 行 僧 果 亦 如 是  
ZH_T46_1912_09c:0422b06_8	刀劓鼻火。	09c	刀 劓 鼻 火  
ZH_T46_1912_09c:0422b06_12	燒獄者。	09c	燒 獄 者  
ZH_T46_1912_09c:0422b06_18	唾僧淨地故。	09c	唾 僧 淨 地 故  
ZH_T46_1912_09c:0422b07_4	栓打肉獄者。	09c	栓 打 肉 獄 者  
ZH_T46_1912_09c:0422b07_14	釘僧壁上懸己衣鉢故。	09c	釘 僧 壁 上 懸 己 衣 鉢 故  
ZH_T46_1912_09c:0422b08_3	火燒肉臺獄者。	09c	火 燒 肉 臺 獄 者  
ZH_T46_1912_09c:0422b08_13	當生臥具將戶鉤遊行。	09c	當 生 臥 具 將 戶 鉤 遊 行  
ZH_T46_1912_09c:0422b09_2	妨僧受用故。	09c	妨 僧 受 用 故  
ZH_T46_1912_09c:0422b09_12	自住好房餘與不好者。	09c	自 住 好 房 餘 與 不 好 者  
ZH_T46_1912_09c:0422b09_17	苦亦如是。	09c	苦 亦 如 是  
ZH_T46_1912_09c:0422b10_3	燒房獄者。	09c	燒 房 獄 者  
ZH_T46_1912_09c:0422b10_10	住僧房如己有。	09c	住 僧 房 如 己 有  
ZH_T46_1912_09c:0422b11_1	不移不依次分故。	09c	不 移 不 依 次 分 故  
ZH_T46_1912_09c:0422b11_7	火燒床獄者。	09c	火 燒 床 獄 者  
ZH_T46_1912_09c:0422b11_16	用僧床不依法分故。	09c	用 僧 床 不 依 法 分 故  
ZH_T46_1912_09c:0422b12_4	破僧木然火。	09c	破 僧 木 然 火  
ZH_T46_1912_09c:0422b12_9	苦亦如是。	09c	苦 亦 如 是  
ZH_T46_1912_09c:0422b12_16	火燒敷具獄者。	09c	火 燒 敷 具 獄 者  
ZH_T46_1912_09c:0422b13_3	脚踏僧具故。	09c	脚 踏 僧 具 故  
ZH_T46_1912_09c:0422b13_10	火燒肉廁獄者。	09c	火 燒 肉 廁 獄 者  
ZH_T46_1912_09c:0422b13_17	淨地大小便故。	09c	淨 地 大 小 便 故  
ZH_T46_1912_09c:0422b14_7	身坐高座火燒獄者。	09c	身 坐 高 座 火 燒 獄 者  
ZH_T46_1912_09c:0422b14_13	顛倒說律故。	09c	顛 倒 說 律 故  
ZH_T46_1912_09c:0422b14_18	為利說法。	09c	為 利 說 法  
ZH_T46_1912_09c:0422b15_4	苦亦如是。	09c	苦 亦 如 是  
ZH_T46_1912_09c:0422b15_11	火燒果樹獄者。	09c	火 燒 果 樹 獄 者  
ZH_T46_1912_09c:0422b16_3	私噉僧果及與白衣故。	09c	私 噉 僧 果 及 與 白 衣 故  
ZH_T46_1912_09c:0422b16_11	四肉樹火燒獄者。	09c	四 肉 樹 火 燒 獄 者  
ZH_T46_1912_09c:0422b17_2	無德斷事故不均等。	09c	無 德 斷 事 故 不 均 等  
ZH_T46_1912_09c:0422b17_7	與僧臥具。	09c	與 僧 臥 具  
ZH_T46_1912_09c:0422b17_12	苦亦如是。	09c	苦 亦 如 是  
ZH_T46_1912_09c:0422b18_3	二沙彌被中火燒獄者。	09c	二 沙 彌 被 中 火 燒 獄 者  
ZH_T46_1912_09c:0422b18_10	沙彌相抱臥故。	09c	沙 彌 相 抱 臥 故  
ZH_T46_1912_09c:0422b19_4	彼經仍為利益檀越及比丘故。	09c	彼 經 仍 為 利 益 檀 越 及 比 丘 故  
ZH_T46_1912_09c:0422b19_15	乃云如是比丘雖不持戒。	09c	乃 云 如 是 比 丘 雖 不 持 戒  
ZH_T46_1912_09c:0422b20_6	四事供養猶得大果。	09c	四 事 供 養 猶 得 大 果  
ZH_T46_1912_09c:0422b20_15	況復供養四方僧眾。	09c	況 復 供 養 四 方 僧 眾  
ZH_T46_1912_09c:0422b21_10	如是等獄於海洲畔隨處而有。	09c	如 是 等 獄 於 海 洲 畔 隨 處 而 有  
ZH_T46_1912_09c:0422b22_2	或身為床林瓶等也。	09c	或 身 為 床 林 瓶 等 也  
ZH_T46_1912_09c:0422b22_11	當知色法皆隨人感。	09c	當 知 色 法 皆 隨 人 感  
ZH_T46_1912_09c:0422b23_2	色無定體隨心所變。	09c	色 無 定 體 隨 心 所 變  
ZH_T46_1912_09c:0422b23_11	觀法若成皆能轉色。	09c	觀 法 若 成 皆 能 轉 色  
ZH_T46_1912_09c:0422b24_2	若執下明由境轉故。	09c	若 執 下 明 由 境 轉 故  
ZH_T46_1912_09c:0422b24_8	有破結之功。	09c	有 破 結 之 功  
ZH_T46_1912_09c:0422b24_18	言此觀契轉變之道者。	09c	言 此 觀 契 轉 變 之 道 者  
ZH_T46_1912_09c:0422b25_4	假想若成。	09c	假 想 若 成  
ZH_T46_1912_09c:0422b25_13	實見諸境轉為不淨。	09c	實 見 諸 境 轉 為 不 淨  
ZH_T46_1912_09c:0422b26_4	如神通人令物實變。	09c	如 神 通 人 令 物 實 變  
ZH_T46_1912_09c:0422b26_13	假想變境如彼得通。	09c	假 想 變 境 如 彼 得 通  
ZH_T46_1912_09c:0422b27_3	故云契轉變之道。	09c	故 云 契 轉 變 之 道  
ZH_T46_1912_09c:0422b27_16	又諸物中一切皆有可轉之理。	09c	又 諸 物 中 一 切 皆 有 可 轉 之 理  
ZH_T46_1912_09c:0422b28_10	故神通人及修觀者而能轉之。	09c	故 神 通 人 及 修 觀 者 而 能 轉 之  
ZH_T46_1912_09c:0422b29_5	此理元是如來藏中不思議法。	09c	此 理 元 是 如 來 藏 中 不 思 議 法  
ZH_T46_1912_09c:0422b29_14	隨心取著成外成小。	09c	隨 心 取 著 成 外 成 小  
ZH_T46_1912_09c:0422c01_5	汝等所行是菩薩道。	09c	汝 等 所 行 是 菩 薩 道  
ZH_T46_1912_09c:0422c01_14	平等法界方寸無虧。	09c	平 等 法 界 方 寸 無 虧  
ZH_T46_1912_09c:0422c02_4	若根本下辯漏無漏。	09c	若 根 本 下 辯 漏 無 漏  
ZH_T46_1912_09c:0422c02_16	若根本一向有漏已如前說。	09c	若 根 本 一向有漏 已 如 前 說  
ZH_T46_1912_09c:0422c03_7	小大不淨及背捨等。	09c	小 大 不 淨 及 背 捨 等  
ZH_T46_1912_09c:0422c03_16	是無漏緣未即無漏。	09c	是 無 漏 緣 未 即 無 漏  
ZH_T46_1912_09c:0422c04_6	若正用智以斷於惑。	09c	若 正 用 智 以 斷 於 惑  
ZH_T46_1912_09c:0422c04_17	隨依一地故云自上皆除。	09c	隨 依 一 地 故 云 自 上 皆 除  
ZH_T46_1912_09c:0422c05_9	故俱舍云道展轉九地。	09c	故 俱 舍 云 道 展 轉 九 地  
ZH_T46_1912_09c:0422c06_3	若人下約大不淨以明背捨。	09c	若 人 下 約 大 不 淨 以 明 背 捨  
ZH_T46_1912_09c:0422c06_8	若人等者。	09c	若 人 等 者  
ZH_T46_1912_09c:0422c06_17	始終俱破依正二報。	09c	始 終 俱 破 依 正 二 報  
ZH_T46_1912_09c:0422c07_7	若論下約於背捨。	09c	若 論 下 約 於 背 捨  
ZH_T46_1912_09c:0422c07_16	以明勝處及一切處。	09c	以 明 勝 處 及 一 切 處  
ZH_T46_1912_09c:0422c08_1	先標。	09c	先 標  
ZH_T46_1912_09c:0422c08_5	婆沙云。	09c	婆 沙 云  
ZH_T46_1912_09c:0422c08_14	勝於煩惱名為勝處。	09c	勝 於 煩 惱 名 為 勝 處  
ZH_T46_1912_09c:0422c09_5	以於依正俱不著故。	09c	以 於 依 正 俱 不 著 故  
ZH_T46_1912_09c:0422c09_14	故於依正轉變自在。	09c	故 於 依 正 轉 變 自 在  
ZH_T46_1912_09c:0422c10_5	大論云下引論辯根。	09c	大 論 云 下 引 論 辯 根  
ZH_T46_1912_09c:0422c10_10	禪門中云。	09c	禪 門 中 云  
ZH_T46_1912_09c:0422c11_2	修背捨竟別修勝處。	09c	修 背 捨 竟 別 修 勝 處  
ZH_T46_1912_09c:0422c11_6	下根也。	09c	下 根 也  
ZH_T46_1912_09c:0422c11_15	若處中說具如今文。	09c	若 處 中 說 具 如 今 文  
ZH_T46_1912_09c:0422c12_5	更不別明初修勝處。	09c	更 不 別 明 初 修 勝 處  
ZH_T46_1912_09c:0422c12_13	但於第三背捨中。	09c	但 於 第 三 背 捨 中  
ZH_T46_1912_09c:0422c13_6	却觀前二背捨成四勝處。	09c	却 觀 前 二 背 捨 成 四 勝 處  
ZH_T46_1912_09c:0422c13_16	次於第三成後四勝處。	09c	次 於 第 三 成 後 四 勝 處  
ZH_T46_1912_09c:0422c14_7	是故不須更別修也。	09c	是 故 不 須 更 別 修 也  
ZH_T46_1912_09c:0422c14_12	若上根者。	09c	若 上 根 者  
ZH_T46_1912_09c:0422c15_5	亦不須待至第三竟時。	09c	亦 不 須 待 至 第 三 竟 時  
ZH_T46_1912_09c:0422c16_1	方更重修前二背捨作前四也。	09c	方 更 重 修 前 二 背 捨 作 前 四 也  
ZH_T46_1912_09c:0422c16_6	於初背捨。	09c	於 初 背 捨  
ZH_T46_1912_09c:0422c17_1	即能分別若多若少好醜知見。	09c	即 能 分 別 若 多 若 少 好 醜 知 見  
ZH_T46_1912_09c:0422c17_6	成二勝處。	09c	成 二 勝 處  
ZH_T46_1912_09c:0422c17_15	次於此後成餘勝處。	09c	次 於 此 後 成 餘 勝 處  
ZH_T46_1912_09c:0422c18_5	此仍準教辯上中下。	09c	此 仍 準 教 辯 上 中 下  
ZH_T46_1912_09c:0422c18_14	猶約背捨以明觀法。	09c	猶 約 背 捨 以 明 觀 法  
ZH_T46_1912_09c:0422c19_12	若上上利根又不須依向三根之法。	09c	若 上 上 利 根 又 不 須 依 向 三 根 之 法  
ZH_T46_1912_09c:0422c20_16	如育王經第十八摩偷羅國有一男子從毱多出家。	09c	如 育 王 經 第 十 八 摩 偷 羅 國 有 一 男 子 從 毱 多 出 家  
ZH_T46_1912_09c:0422c21_12	聞說不淨觀法自謂已作所作。	09c	聞 說 不 淨 觀 法 自 謂 已 作 所 作  
ZH_T46_1912_09c:0422c22_10	後往犍馱羅國見於女人而生欲想。	09c	後 往 犍 馱 羅 國 見 於 女 人 而 生 欲 想  
ZH_T46_1912_09c:0422c23_6	即便自取鉢中之󰉓以與女人。	09c	即 便 自 取 鉢 中 之  以 與 女 人  
ZH_T46_1912_09c:0422c23_15	女人見之露齒而笑。	09c	女 人 見 之 露 齒 而 笑  
ZH_T46_1912_09c:0422c24_6	亦於比丘而生慾想。	09c	亦 於 比 丘 而 生 慾 想  
ZH_T46_1912_09c:0422c25_2	比丘見已乃至觀身如見齒骨。	09c	比 丘 見 已 乃 至 觀 身 如 見 齒 骨  
ZH_T46_1912_09c:0422c25_11	骨想成已得阿羅漢。	09c	骨 想 成 已 得阿羅漢  
ZH_T46_1912_09c:0422c26_7	從若多若少乃至好醜皆不淨者。	09c	從 若 多 若 少 乃 至 好 醜 皆 不 淨 者  
ZH_T46_1912_09c:0422c26_12	正明發相。	09c	正 明 發 相  
ZH_T46_1912_09c:0422c26_18	初正明發相。	09c	初 正 明 發 相  
ZH_T46_1912_09c:0422c27_3	次判位。	09c	次 判 位  
ZH_T46_1912_09c:0422c27_7	初文者。	09c	初 文 者  
ZH_T46_1912_09c:0422c27_16	約初背捨立二勝處。	09c	約 初 背 捨 立 二 勝 處  
ZH_T46_1912_09c:0422c28_6	大千為多減者為少。	09c	大 千 為 多 減 者 為 少  
ZH_T46_1912_09c:0422c28_15	如此多少皆有好醜。	09c	如 此 多 少 皆 有 好 醜  
ZH_T46_1912_09c:0422c29_8	乃至最後好醜皆悉不淨。	09c	乃 至 最 後 好 醜 皆 悉 不 淨  
ZH_T46_1912_09c:0423a01_3	前背捨中雖觀淨色皆是不淨。	09c	前 背 捨 中 雖 觀 淨 色 皆 是 不 淨  
ZH_T46_1912_09c:0423a01_12	未能展轉比決好醜。	09c	未 能 展 轉 比 決 好 醜  
ZH_T46_1912_09c:0423a02_4	今善觀知故云勝知等。	09c	今 善 觀 知 故 云 勝 知 等  
ZH_T46_1912_09c:0423a02_13	又復直爾約小不淨。	09c	又 復 直 爾 約 小 不 淨  
ZH_T46_1912_09c:0423a03_4	但依正報以明好醜。	09c	但 依 正 報 以 明 好 醜  
ZH_T46_1912_09c:0423a03_14	若依大不淨起勝處者。	09c	若 依 大 不 淨 起 勝 處 者  
ZH_T46_1912_09c:0423a04_8	亦於依正二報得勝知見。	09c	亦 於 依 正 二 報 得 勝 知 見  
ZH_T46_1912_09c:0423a05_1	具如別教四念處中說。	09c	具 如 別 教 四 念 處 中 說  
ZH_T46_1912_09c:0423a05_14	若內下約第二背捨立二勝處。	09c	若 內 下 約 第 二 背 捨 立 二 勝 處  
ZH_T46_1912_09c:0423a06_1	初明發相。	09c	初 明 發 相  
ZH_T46_1912_09c:0423a06_6	次釋知見。	09c	次 釋 知 見  
ZH_T46_1912_09c:0423a06_10	次判位。	09c	次 判 位  
ZH_T46_1912_09c:0423a06_18	若勝處下明功能。	09c	若 勝 處 下 明 功 能  
ZH_T46_1912_09c:0423a07_5	上古下引事。	09c	上 古 下 引 事  
ZH_T46_1912_09c:0423a07_11	推位讓國者。	09c	推 位 讓 國 者  
ZH_T46_1912_09c:0423a08_3	如吳太伯為太王長子。	09c	如 吳 太 伯 為 太 王 長 子  
ZH_T46_1912_09c:0423a08_8	次弟仲雍。	09c	次 弟 仲 雍  
ZH_T46_1912_09c:0423a08_13	幼弟季歷。	09c	幼 弟 季 歷  
ZH_T46_1912_09c:0423a09_3	太王有疾讓弟承嫡。	09c	太 王 有 疾 讓 弟 承 嫡  
ZH_T46_1912_09c:0423a09_12	故託采藥入於東吳。	09c	故 託 采 藥 入 於 東 吳  
ZH_T46_1912_09c:0423a10_1	餘如助道中說。	09c	餘 如 助 道 中 說  
ZH_T46_1912_09c:0423a10_6	還牛等者。	09c	還 牛 等 者  
ZH_T46_1912_09c:0423a10_15	堯聘許由為九州長。	09c	堯 聘 許 由 為 九 州 長  
ZH_T46_1912_09c:0423a11_5	由聞之詣河洗耳。	09c	由 聞 之 詣 河 洗 耳  
ZH_T46_1912_09c:0423a11_14	巢父因飲牛而見之。	09c	巢 父 因 飲 牛 而 見 之  
ZH_T46_1912_09c:0423a11_17	問曰。	09c	問 曰  
ZH_T46_1912_09c:0423a12_8	夫人洗者先洗於面。	09c	夫 人 洗 者 先 洗 於 面  
ZH_T46_1912_09c:0423a12_13	子何洗耳。	09c	子 何 洗 耳  
ZH_T46_1912_09c:0423a12_16	答曰。	09c	答 曰  
ZH_T46_1912_09c:0423a13_5	堯聘我為九州長。	09c	堯 聘 我 為 九 州 長  
ZH_T46_1912_09c:0423a13_14	惡聞其聲故洗之也。	09c	惡 聞 其 聲 故 洗 之 也  
ZH_T46_1912_09c:0423a13_18	巢父曰。	09c	巢 父 曰  
ZH_T46_1912_09c:0423a14_12	吾聞豫章之木生於深山之巔。	09c	吾 聞 豫 章 之 木 生 於 深 山 之 巔  
ZH_T46_1912_09c:0423a15_1	上無通車之路。	09c	上 無 通 車 之 路  
ZH_T46_1912_09c:0423a15_8	下無涉險之逕。	09c	下 無 涉 險 之 逕  
ZH_T46_1912_09c:0423a15_17	工匠雖巧而不能得。	09c	工 匠 雖 巧 而 不 能 得  
ZH_T46_1912_09c:0423a16_7	子欲避世何不深藏。	09c	子 欲 避 世 何 不 深 藏  
ZH_T46_1912_09c:0423a16_17	而浮遊人間苟求名利。	09c	而 浮 遊 人 間 苟 求 名 利  
ZH_T46_1912_09c:0423a17_8	吾欲飲牛污吾牛口。	09c	吾 欲 飲 牛 污 吾 牛 口  
ZH_T46_1912_09c:0423a17_17	乃牽牛上流而飲之。	09c	乃 牽 牛 上 流 而 飲 之  
ZH_T46_1912_09c:0423a18_5	又婆沙中問。	09c	又 婆 沙 中 問  
ZH_T46_1912_09c:0423a18_12	勝處依何身得。	09c	勝 處 依 何 身 得  
ZH_T46_1912_09c:0423a18_14	答。	09c	答  
ZH_T46_1912_09c:0423a18_19	依欲身得。	09c	依 欲 身 得  
ZH_T46_1912_09c:0423a19_1	問。	09c	問  
ZH_T46_1912_09c:0423a19_10	能於佛身作不淨不。	09c	能 於 佛 身 作 不 淨 不  
ZH_T46_1912_09c:0423a19_12	答。	09c	答  
ZH_T46_1912_09c:0423a19_15	能作。	09c	能 作  
ZH_T46_1912_09c:0423a20_5	但唯佛能非餘聲聞等。	09c	但 唯 佛 能 非 餘 聲 聞 等  
ZH_T46_1912_09c:0423a20_10	佛身無垢。	09c	佛 身 無 垢  
ZH_T46_1912_09c:0423a20_17	一切不淨觀者。	09c	一 切 不 淨 觀 者  
ZH_T46_1912_09c:0423a21_8	不能於佛身作不淨想。	09c	不 能 於 佛 身 作 不 淨 想  
ZH_T46_1912_09c:0423a21_15	三明後四勝處。	09c	三 明 後 四 勝 處  
ZH_T46_1912_09c:0423a22_1	初對位。	09c	初 對 位  
ZH_T46_1912_09c:0423a22_6	次明大小。	09c	次 明 大 小  
ZH_T46_1912_09c:0423a22_11	次辯假實。	09c	次 辯 假 實  
ZH_T46_1912_09c:0423a22_18	大論青黃等者。	09c	大 論 青 黃 等 者  
ZH_T46_1912_09c:0423a23_8	後四勝處但有四色。	09c	後 四 勝 處 但 有 四 色  
ZH_T46_1912_09c:0423a23_17	今列八色其意云何。	09c	今 列 八 色 其 意 云 何  
ZH_T46_1912_09c:0423a24_1	答。	09c	答  
