segmentnr	original	stemmed
ZH_T03_0180_001:0452b13_15	澡已，殘水散兒頭上化成寶帳，及師子座上有坐佛，是二可怪；	澡 已  殘 水 散 兒 頭 上 化 成 寶 帳  及 師 子 座 上 有 坐 佛  是 二 可 怪  
ZH_T03_0180_001:0452b14_11	佛笑，口中光從兒頂入，是三可怪。	佛 笑  口 中 光 從 兒 頂 入  是 三 可 怪  
ZH_T03_0180_001:0452b15_1	願佛為我分別說之！	願 佛 為 我 分 別 說 之  
ZH_T03_0180_001:0452b15_5	』佛言：	 佛 言  
ZH_T03_0180_001:0452b17_3	『此兒却後十四劫當得作佛，九龍當浴、師子座、華蓋寶帳、佛笑光從兒頂入，皆是其應。	 此 兒 却 後 十 四 劫 當 得 作 佛  九 龍 當 浴  師 子 座  華 蓋 寶 帳  佛 笑 光 從 兒 頂 入  皆 是 其 應  
ZH_T03_0180_001:0452b19_6	』母聞佛言，倍懷踊躍，後當作母人轉輪聖王，積七百世竟，其劫壽盡轉母人身，當得阿惟越致。	 母 聞 佛 言  倍 懷 踊 躍  後 當 作 母 人 轉輪聖王  積 七 百 世 竟  其 劫 壽 盡 轉 母 人 身  當 得 阿惟越致  
ZH_T03_0180_001:0452b19_10	」佛言：	 佛 言  
ZH_T03_0180_001:0452b19_20	「是時小兒，我身是。	 是 時 小 兒  我 身 是  
ZH_T03_0180_001:0452b20_7	我今於世功德如是。	我 今 於 世 功 德 如 是  
ZH_T03_0180_001:0452b21_9	」諸天龍神，一切人民，聞佛所說，皆得阿惟越致。	 諸 天 龍 神  一 切 人 民  聞 佛 所 說  皆 得 阿惟越致  
ZH_T03_0180_001:0452b23_100	　無熱佛　性空佛　天王佛　金仁佛佛說過去世佛分衛經	 無 熱 佛  性 空 佛  天 王 佛  金 仁 佛 佛 說 過 去 世 佛 分 衛 經 
