segmentnr	original	folio	analyzed
ZH_X78_1549_009:0304b16	淨土聖賢錄卷九	009	淨 土 聖 賢 錄 卷 九 
ZH_X78_1549_009:0304b18	往生雜流第八	009	往 生 雜 流 第 八 
ZH_X78_1549_009:0304b19	張鍾馗	009	張 鍾 馗 
ZH_X78_1549_009:0304b20	張鍾馗。唐時人。居長安。殺雞為業。臨死。見緋衣人驅	009	張 鍾 馗  唐 時 人  居 長 安  殺 雞 為 業  臨 死  見 緋 衣 人 驅 
ZH_X78_1549_009:0304b21	羣雞至。唱言啄啄。雞輒向上啄。兩目血流。痛不可忍。	009	羣 雞 至  唱 言 啄 啄  雞 輒 向 上 啄  兩 目 血 流  痛 不 可 忍  
ZH_X78_1549_009:0304b22	有沙門宏道見之。為設像。勸令念佛。忽覺香氣滿室。	009	有 沙 門 宏 道 見 之  為 設 像  勸 令 念 佛  忽 覺 香 氣 滿 室  
ZH_X78_1549_009:0304b23	羣雞散去。即端坐而化(佛祖統紀)。	009	羣 雞 散 去  即 端 坐 而 化  佛 祖 統 紀   
ZH_X78_1549_009:0304b24	張善和	009	張 善 和 
ZH_X78_1549_009:0304c01	張善和。亦唐時人。屠牛為業。臨終。見牛數十頭。作人	009	張 善 和  亦 唐 時 人  屠 牛 為 業  臨 終  見 牛 數 十 頭  作 人 
ZH_X78_1549_009:0304c02	言曰。汝殺我。善和告妻。急延僧為我念佛。僧至。謂云。	009	言 曰  汝 殺 我  善 和 告 妻  急 延 僧 為 我 念 佛  僧 至  謂 云  
ZH_X78_1549_009:0304c03	經言。若有眾生。作不善業。應墮惡道。至心具足十念	009	經 言  若 有 眾 生  作 不 善 業  應 墮 惡 道  至 心 具 足 十 念 
ZH_X78_1549_009:0304c04	稱阿彌陀佛者。除八十億劫生死之罪。即得往生極	009	稱 阿 彌 陀 佛 者  除 八 十 億 劫 生 死 之 罪  即 得 往 生 極 
ZH_X78_1549_009:0304c05	樂世界。善和云。地獄至急。取香爐來。即以左手擎火。	009	樂 世 界  善 和 云  地 獄 至 急  取 香 爐 來  即 以 左 手 擎 火  
ZH_X78_1549_009:0304c06	右手拈香。向西厲聲稱佛。未滿十聲。遽云。佛來也。已	009	右 手 拈 香  向 西 厲 聲 稱 佛  未 滿 十 聲  遽 云  佛 來 也  已 
ZH_X78_1549_009:0304c07	與我寶座。言訖而終(佛祖統紀)。	009	與 我 寶 座  言 訖 而 終  佛 祖 統 紀   
ZH_X78_1549_009:0304c08	金&#;	009	金    
ZH_X78_1549_009:0304c09	金&#;。不詳其所出。以漁為業。已而改行。斷葷血。持佛	009	金     不 詳 其 所 出  以 漁 為 業  已 而 改 行  斷 葷 血  持 佛 
ZH_X78_1549_009:0304c10	名。日萬聲不輟。一日忽告家人曰。我見阿彌陀佛與	009	名  日 萬 聲 不 輟  一 日 忽 告 家 人 曰  我 見 阿 彌 陀 佛 與 
ZH_X78_1549_009:0304c11	觀音勢至矣。我將歸淨土也。次日又曰。有金蓮華來	009	觀 音 勢 至 矣  我 將 歸 淨 土 也  次 日 又 曰  有 金 蓮 華 來 
ZH_X78_1549_009:0304c12	迎我。焚香安坐。以手結印而化。天樂異香。終日不散。	009	迎 我  焚 香 安 坐  以 手 結 印 而 化  天 樂 異 香  終 日 不 散  
ZH_X78_1549_009:0304c13	事在宋政和六年(淨土文)。	009	事 在 宋 政 和 六 年  淨 土 文   
ZH_X78_1549_009:0304c14	馮氓	009	馮 氓 
ZH_X78_1549_009:0304c15	馮氓。上虞人。少事遊獵。有巨蛇為鄉民患。氓殺之。慮	009	馮 氓  上 虞 人  少 事 遊 獵  有 巨 蛇 為 鄉 民 患  氓 殺 之  慮 
ZH_X78_1549_009:0304c16	蛇為怨。乃皈心佛法。回向西方。修懺誦佛名。如是十	009	蛇 為 怨  乃 皈 心 佛 法  回 向 西 方  修 懺 誦 佛 名  如 是 十 
ZH_X78_1549_009:0304c17	年。一夕請淨業友數人。同誦阿彌陀經。唱佛號。次誦	009	年  一 夕 請 淨 業 友 數 人  同 誦 阿 彌 陀 經  唱 佛 號  次 誦 
ZH_X78_1549_009:0304c18	普賢懺罪往生偈已。即端坐合掌而終(佛祖統紀)。	009	普 賢 懺 罪 往 生 偈 已  即 端 坐 合 掌 而 終  佛 祖 統 紀   
ZH_X78_1549_009:0304c19	吳瓊	009	吳 瓊 
ZH_X78_1549_009:0304c20	吳瓊。不詳其所出。先為僧。已而返俗。作庖人。當切肉	009	吳 瓊  不 詳 其 所 出  先 為 僧  已 而 返 俗  作 庖 人  當 切 肉 
ZH_X78_1549_009:0304c21	時。口中稱佛名不輟。每教邨中人。誦經修懺。念阿彌	009	時  口 中 稱 佛 名 不 輟  每 教 邨 中 人  誦 經 修 懺  念 阿 彌 
ZH_X78_1549_009:0304c22	陀佛。後眼郭生瘤。大如雞子。乃惶怖。分遣妻子。造一	009	陀 佛  後 眼 郭 生 瘤  大 如 雞 子  乃 惶 怖  分 遣 妻 子  造 一 
ZH_X78_1549_009:0304c23	草庵。晝夜焚修。紹興二十三年秋。告邨中人曰。瓊來	009	草 庵  晝 夜 焚 修  紹 興 二 十 三 年 秋  告 邨 中 人 曰  瓊 來 
