segmentnr	original	folio	analyzed
ZH_X30_0602_006:0340a01	妙法蓮華經解卷第六之一	006	妙法蓮華 經 解 卷 第 六 之 一 
ZH_X30_0602_006:0340a02	溫陵開元蓮寺比丘　戒環　解	006	溫 陵 開 元 蓮 寺 比 丘  戒 環  解 
ZH_X30_0602_006:0340a03	妙法蓮華經隨喜功德品第十八	006	妙法蓮華 經 隨 喜 功 德 品 第 十 八 
ZH_X30_0602_006:0340a04	△七廣顯持功二。初略標科敘。	006	 七 廣 顯 持 功 二  初 略 標 科 敘  
ZH_X30_0602_006:0340a05	前品分別聞說壽量功德。自此至法師不輕三品。	006	前 品 分 別 聞 說 壽 量 功 德  自 此 至 法 師 不 輕 三 品  
ZH_X30_0602_006:0340a06	廣顯聞持正宗功德。隨功淺深有暫持圓持精持	006	廣 顯 聞 持 正 宗 功 德  隨 功 淺 深 有 暫 持 圓 持 精 持 
ZH_X30_0602_006:0340a07	之序。次第廣顯自暫持始也。言隨喜者。謂未能一	006	之 序  次 第 廣 顯 自 暫 持 始 也  言 隨 喜 者  謂 未 能 一 
ZH_X30_0602_006:0340a08	心聽讀如說修行。但隨其所聞喜為人說。隨其所	006	心 聽 讀 如說修行  但 隨 其 所 聞 喜 為 人 說  隨 其 所 
ZH_X30_0602_006:0340a09	教喜須臾聞。亦獲勝福。故為暫持功德。△二依文	006	教 喜 須 臾 聞  亦 獲 勝 福  故 為 暫 持 功 德   二 依 文 
ZH_X30_0602_006:0340a10	正釋三。初暫持功德三。初彌勒請問。	006	正 釋 三  初 暫 持 功 德 三  初 彌 勒 請 問  
ZH_X30_0602_006:0340a11	爾時彌勒菩薩摩訶薩白佛言(至)而說偈言。	006	爾 時 彌 勒 菩薩摩訶薩 白 佛 言  至  而 說 偈 言  
ZH_X30_0602_006:0340a12	世尊滅度後。其有聞是經。若能隨喜者。為得幾所福。	006	世 尊 滅 度 後  其 有 聞 是 經  若 能 隨 喜 者  為 得 幾 所 福  
ZH_X30_0602_006:0340a13	△二釋尊垂答三。初明隨喜福四。初自聞喜說。	006	 二 釋 尊 垂 答 三  初 明 隨 喜 福 四  初 自 聞 喜 說  
ZH_X30_0602_006:0340a14	爾時佛告彌勒菩薩摩訶薩(至)隨力演說。	006	爾 時 佛 告 彌 勒 菩薩摩訶薩  至  隨 力 演 說  
