segmentnr	original	stemmed
ZH_T32_1636_018:0123b26_13	所謂涎汗涕唾、脂髓膿血、溲便等物，為內水界。	所 謂 涎 汗 涕 唾  脂 髓 膿 血  溲 便 等 物  為 內 水 界  
ZH_T32_1636_018:0123b26_16	大王！	大 王  
ZH_T32_1636_018:0123b29_7	若時忽見親愛人等眼中流淚、或為苦惱所逼流淚、或聞深法信重流淚、或為寒風所吹流淚，如是水界從何所來？	若 時 忽 見 親 愛 人 等 眼 中 流 淚  或 為 苦 惱 所 逼 流 淚  或 聞 深 法 信 重 流 淚  或 為 寒 風 所 吹 流 淚  如 是 水 界 從 何 所 來  
ZH_T32_1636_018:0123b29_16	水相乾時復何所去？	水 相 乾 時 復 何 所 去  
ZH_T32_1636_018:0123c03_6	乃至此界壞時遍興黑雲三十二重，彌覆三千大千世界，於虛空中降澍洪雨，點大如象，晝夜傾注相續不絕。	乃 至 此 界 壞 時 遍 興 黑 雲 三 十 二 重  彌 覆 三千大千世界  於 虛 空 中 降 澍 洪 雨  點 大 如 象  晝 夜 傾 注 相 續 不 絕  
ZH_T32_1636_018:0123c04_5	如是時分經五中劫，其水積滿上至梵世。	如 是 時 分 經 五 中 劫  其 水 積 滿 上 至 梵 世  
ZH_T32_1636_018:0123c04_8	大王！	大 王  
ZH_T32_1636_018:0123c04_17	此大水界從何所來？	此 大 水 界 從 何 所 來  
ZH_T32_1636_018:0123c06_6	又此世界將欲壞時有二日出，二日出已，小河泉源悉皆乾竭。	又 此 世 界 將 欲 壞 時 有 二 日 出  二 日 出 已  小 河 泉 源 悉 皆 乾 竭  
ZH_T32_1636_018:0123c07_5	三日出時，無熱惱池流出四河亦皆枯涸。	三 日 出 時  無 熱 惱 池 流 出 四 河 亦 皆 枯 涸  
ZH_T32_1636_018:0123c09_12	四日出時，大海水減一踰繕那、或二或三，漸次減少至十踰繕那或二十踰繕那，次第枯竭至八十踰繕那。	四 日 出 時  大 海 水 減 一 踰 繕 那  或 二 或 三  漸 次 減 少 至 十 踰 繕 那 或 二 十 踰 繕 那  次 第 枯 竭 至 八 十 踰 繕 那  
ZH_T32_1636_018:0123c11_5	有餘水在，或深一多羅樹、或深至胸臆、或深如牛跡，乃至少水深一指面。	有 餘 水 在  或 深 一 多 羅 樹  或 深 至 胸 臆  或 深 如 牛 跡  乃 至 少 水 深 一 指 面  
ZH_T32_1636_018:0123c12_4	當爾之時，大海中水悉皆乾竭，淨盡無餘。	當 爾 之 時  大 海 中 水 悉 皆 乾 竭  淨 盡 無 餘  
ZH_T32_1636_018:0123c12_7	大王！	大 王  
ZH_T32_1636_018:0123c14_13	此水界相，生無所來、滅無所去，生時本空、滅時亦空，自性空故，無有男相亦無女相，但唯言說之所顯示。	此 水 界 相  生 無 所 來  滅 無 所 去  生 時 本 空  滅 時 亦 空  自 性 空 故  無 有 男 相 亦 無 女 相  但 唯 言 說 之 所 顯 示  
ZH_T32_1636_018:0123c15_7	如是水界與水界性皆不可得。	如 是 水 界 與 水 界 性 皆 不 可 得  
ZH_T32_1636_018:0123c15_14	云何身內火界？	云 何 身 內 火 界  
ZH_T32_1636_018:0123c16_8	若此身中所有執受溫熱等性。	若 此 身 中 所 有 執 受 溫 熱 等 性  
ZH_T32_1636_018:0123c16_13	彼復云何？	彼 復 云 何  
ZH_T32_1636_018:0123c18_4	所謂溫暖蒸熱、咀嚼飲食成熟變壞使令安樂，入熱數者名內火界。	所 謂 溫 暖 蒸 熱  咀 嚼 飲 食 成 熟 變 壞 使 令 安 樂  入 熱 數 者 名 內 火 界  
ZH_T32_1636_018:0123c18_10	云何外火界？	云 何 外 火 界  
ZH_T32_1636_018:0123c18_19	謂不執受溫熱相生。	謂 不 執 受 溫 熱 相 生  
ZH_T32_1636_018:0123c21_11	若復有人於曠野中尋求火緣，或以蒿艾、或牛糞屑、或兜羅綿引火生已，或燒草木山林聚落，及餘方處皆為所燒。	若 復 有 人 於 曠 野 中 尋 求 火 緣  或 以 蒿 艾  或 牛 糞 屑  或 兜 羅 綿 引 火 生 已  或 燒 草 木 山 林 聚 落  及 餘 方 處 皆 為 所 燒  
ZH_T32_1636_018:0123c21_14	大王！	大 王  
ZH_T32_1636_018:0123c22_17	如是火界，生無所來、滅無所去，從本已來自性離故。	如 是 火 界  生 無 所 來  滅 無 所 去  從 本 已 來 自 性 離 故  
ZH_T32_1636_018:0123c23_4	云何身內風界？	云 何 身 內 風 界  
ZH_T32_1636_018:0123c23_9	輕動等性。	輕 動 等 性  
ZH_T32_1636_018:0123c23_14	彼復云何？	彼 復 云 何  
ZH_T32_1636_018:0123c26_6	謂此內風，或時上行、或時下行，或住腹間、或脇或背、或發隱疹、或聚成塊、或如刀裂、或如針刺，出入息等遍滿身肢。	謂 此 內 風  或 時 上 行  或 時 下 行  或 住 腹 間  或 脇 或 背  或 發 隱 疹  或 聚 成 塊  或 如 刀 裂  或 如 針 刺  出 入 息 等 遍 滿 身 肢  
ZH_T32_1636_018:0123c27_11	外風界者，謂若此風從四方來，或緊如箭、或利如刃。	外 風 界 者  謂 若 此 風 從 四 方 來  或 緊 如 箭  或 利 如 刃  
ZH_T32_1636_018:0123c28_4	若狂暴起，摧折林木墮裂山峯；	若 狂 暴 起  摧 折 林 木 墮 裂 山 峯  
ZH_T32_1636_018:0123c29_8	若微細起，飄舉身衣動多羅樹，名外風界，餘如前說。	若 微 細 起  飄 舉 身 衣 動 多 羅 樹  名 外 風 界  餘 如 前 說  
ZH_T32_1636_018:0123c29_14	云何內空界？	云 何 內 空 界  
ZH_T32_1636_018:0124a01_12	若此身內皮肉血等，顯現增長離質礙性。	若 此 身 內 皮 肉 血 等  顯 現 增 長 離 質 礙 性  
ZH_T32_1636_018:0124a01_17	彼復云何？	彼 復 云 何  
ZH_T32_1636_018:0124a03_7	謂若眼竅耳穴面門咽喉、嚥噉飲食所引滋味，於腸胃間通徹而出。	謂 若 眼 竅 耳 穴 面 門 咽 喉  嚥 噉 飲 食 所 引 滋 味  於 腸 胃 間 通 徹 而 出  
ZH_T32_1636_018:0124a04_15	若時業緣引生六處，諸處生已圍繞空界，此說名入內空界數。	若 時 業 緣 引 生 六 處  諸 處 生 已 圍 繞 空 界  此 說 名 入 內 空 界 數  
ZH_T32_1636_018:0124a05_5	然彼空界從何所來？	然 彼 空 界 從 何 所 來  
ZH_T32_1636_018:0124a06_2	若復外所顯現離質礙性，名外空界。	若 復 外 所 顯 現 離 質 礙 性  名 外 空 界  
ZH_T32_1636_018:0124a06_5	大王！	大 王  
ZH_T32_1636_018:0124a06_14	若色變壞一切皆空。	若 色 變 壞 一切皆空  
ZH_T32_1636_018:0124a06_19	所以者何？	所以者何  
ZH_T32_1636_018:0124a08_7	是虛空界本無盡故，安住不動猶如涅盤，遍一切處無有障礙。	是 虛 空 界 本 無 盡 故  安 住 不 動 猶 如 涅 盤  遍 一 切 處 無有障礙  
ZH_T32_1636_018:0124a08_10	大王！	大 王  
ZH_T32_1636_018:0124a09_4	譬如有人於彼高原穿鑿池井。	譬 如 有 人 於 彼 高 原 穿 鑿 池 井  
ZH_T32_1636_018:0124a09_9	於意云何？	於意云何  
ZH_T32_1636_018:0124a10_3	是池井中所有空相從何所來？	是 池 井 中 所 有 空 相 從 何 所 來  
ZH_T32_1636_018:0124a10_7	』王言：	 王 言  
ZH_T32_1636_018:0124a10_13	『無所從來。	 無所從來  
ZH_T32_1636_018:0124a10_17	』佛言：	 佛 言  
ZH_T32_1636_018:0124a10_21	『大王！	 大 王  
ZH_T32_1636_018:0124a11_10	設使彼人復填以土，於意云何？	設 使 彼 人 復 填 以 土  於意云何  
ZH_T32_1636_018:0124a11_15	空何所去？	空 何 所 去  
ZH_T32_1636_018:0124a11_19	』王言：	 王 言  
ZH_T32_1636_018:0124a12_2	『空無所去。	 空 無 所 去  
ZH_T32_1636_018:0124a12_7	所以者何？	所以者何  
ZH_T32_1636_018:0124a13_5	是虛空界無去來故，不住男相不住女相。	是 虛 空 界 無 去 來 故  不 住 男 相 不 住 女 相  
ZH_T32_1636_018:0124a13_10	』『大王！	  大 王  
ZH_T32_1636_018:0124a13_19	外虛空界本來無動。	外 虛 空 界 本 來 無 動  
ZH_T32_1636_018:0124a14_2	所以者何？	所以者何  
ZH_T32_1636_018:0124a14_16	自性離故，如實正慧而能了知。	自 性 離 故  如 實 正 慧 而 能 了 知  
ZH_T32_1636_018:0124a15_6	』「『復次大王！	   復 次 大 王  
ZH_T32_1636_018:0124a15_11	云何識界？	云 何 識 界  
ZH_T32_1636_018:0124a16_15	謂若眼根為主，各別所緣顯色、形色及以表色，名眼識界。	謂 若 眼 根 為 主  各 別 所 緣 顯 色  形 色 及 以 表 色  名 眼 識 界  
ZH_T32_1636_018:0124a17_15	若六根為主，緣於六境各別建立，名六識界。	若 六 根 為 主  緣 於 六 境 各 別 建 立  名 六 識 界  
ZH_T32_1636_018:0124a18_18	又此識界不著於根、不住境界，非內非外及二中間。	又 此 識 界 不 著 於 根  不 住 境 界  非 內 非 外 及 二 中 間  
ZH_T32_1636_018:0124a20_8	然此識界各各了別彼彼事已即便滅謝，生無所來、滅無所去。	然 此 識 界 各 各 了 別 彼 彼 事 已 即 便 滅 謝  生 無 所 來  滅 無 所 去  
ZH_T32_1636_018:0124a20_11	大王！	大 王  
ZH_T32_1636_018:0124a22_3	識生時空、滅時亦空，自性空故，不住男相亦非女相，但唯言說之所顯示。	識 生 時 空  滅 時 亦 空  自 性 空 故  不 住 男 相 亦 非 女 相  但 唯 言 說 之 所 顯 示  
ZH_T32_1636_018:0124a23_6	如是識界與識界性皆不可得，如實正慧而能了知。	如 是 識 界 與 識 界 性 皆 不 可 得  如 實 正 慧 而 能 了 知  
ZH_T32_1636_018:0124a23_9	大王！	大 王  
ZH_T32_1636_018:0124a23_14	云何眼處？	云 何 眼 處  
ZH_T32_1636_018:0124a24_12	謂四大種地界水界火界風界所造淨色。	謂 四 大 種 地 界 水 界 火 界 風 界 所 造 淨 色  
ZH_T32_1636_018:0124a25_18	若地界清淨則眼處清淨，若水火風界清淨則眼處清淨。	若 地 界 清 淨 則 眼 處 清 淨  若 水 火 風 界 清 淨 則 眼 處 清 淨  
ZH_T32_1636_018:0124a26_3	何以故？	何 以 故  
ZH_T32_1636_018:0124a27_4	由地界清淨，眼處得生，是中無有少法可得。	由 地 界 清 淨  眼 處 得 生  是 中 無 有 少 法 可 得  
ZH_T32_1636_018:0124a28_8	如是乃至由風界清淨，眼處得生，是中無有少法可得。	如 是 乃 至 由 風 界 清 淨  眼 處 得 生  是 中 無 有 少 法 可 得  
ZH_T32_1636_018:0124a28_12	何以故？	何 以 故  
ZH_T32_1636_018:0124a29_12	無主宰故、無造作故，猶如涅盤自性淨故。	無 主 宰 故  無 造 作 故  猶 如 涅 盤 自 性 淨 故  
ZH_T32_1636_018:0124a29_15	大王！	大 王  
ZH_T32_1636_018:0124b01_9	如是眼處各各尋求皆不可得。	如 是 眼 處 各 各 尋 求 皆 不 可 得  
ZH_T32_1636_018:0124b01_14	所以者何？	所以者何  
ZH_T32_1636_018:0124b03_1	由地界空故則地界清淨，乃至風界空故則風界清淨。	由 地 界 空 故 則 地 界 清 淨  乃 至 風 界 空 故 則 風 界 清 淨  
ZH_T32_1636_018:0124b05_2	若諸法自性本空，則彼界何有清淨亦無忿諍，若淨若諍皆不可得，復有何色而可見耶？	若 諸法自性 本 空  則 彼 界 何 有 清 淨 亦 無 忿 諍  若 淨 若 諍 皆 不 可 得  復 有 何 色 而 可 見 耶  
ZH_T32_1636_018:0124b06_15	當知眼處畢竟空故自性亦空，前際後際皆不可得，未來所造亦不可得。	當 知 眼 處 畢 竟 空 故 自 性 亦 空  前 際 後 際 皆 不 可 得  未 來 所 造 亦 不 可 得  
ZH_T32_1636_018:0124b07_1	何以故？	何 以 故  
ZH_T32_1636_018:0124b07_6	自性離故。	自 性 離 故  
ZH_T32_1636_018:0124b08_6	若自性無有則無男相亦無女相，何有愛樂？	若 自 性 無 有 則 無 男 相 亦 無 女 相  何 有 愛 樂  
ZH_T32_1636_018:0124b09_4	若生愛樂是魔境界，若無愛樂是佛境界。	若 生 愛 樂 是 魔 境 界  若 無 愛 樂 是 佛 境 界  
ZH_T32_1636_018:0124b09_8	何以故？	何 以 故  
ZH_T32_1636_018:0124b10_3	若無愛樂則能遠離一切諸法。	若 無 愛 樂 則 能 遠 離 一切諸法  
ZH_T32_1636_018:0124b11_4	』「『大王！	   大 王  
ZH_T32_1636_018:0124b11_9	云何耳處？	云 何 耳 處  
ZH_T32_1636_018:0124b11_18	謂四大種所造淨色。	謂 四 大種所造 淨 色  
ZH_T32_1636_018:0124b12_1	乃至大王！	乃 至 大 王  
ZH_T32_1636_018:0124b13_14	諸法解脫決定現前如法界空，不可施設、不可顯示、不可記別、無所希望。	諸 法 解 脫 決 定 現 前 如 法 界 空  不 可 施 設  不 可 顯 示  不 可 記 別  無 所 希 望  
ZH_T32_1636_018:0124b13_17	大王！	大 王  
ZH_T32_1636_018:0124b15_4	諸根各各樂著境界，眼緣色時而生樂著，是故說色為眼境界。	諸 根 各 各 樂 著 境 界  眼 緣 色 時 而 生 樂 著  是 故 說 色 為 眼 境 界  
ZH_T32_1636_018:0124b17_6	又此眼根緣於色境有三種相矚，可愛色起於貪想、不可愛色起於瞋想、非愛非惡而起捨想。	又 此 眼 根 緣 於 色 境 有 三 種 相 矚  可 愛 色 起 於 貪 想  不 可 愛 色 起 於 瞋 想  非 愛 非 惡 而 起 捨 想  
ZH_T32_1636_018:0124b20_3	如是乃至意著法處為意境界，若彼意處緣可愛色極生樂著，為彼所牽引生貪行，不可愛色生於瞋行，於愛非愛起於癡行。	如 是 乃 至 意 著 法 處 為 意 境 界  若 彼 意 處 緣 可 愛 色 極 生 樂 著  為 彼 所 牽 引 生 貪 行  不 可 愛 色 生 於 瞋 行  於 愛 非 愛 起 於 癡 行  
ZH_T32_1636_018:0124b21_2	如是聲等三種攀緣領納等相，准前應說。	如 是 聲 等 三 種 攀 緣 領 納 等 相  准 前 應 說  
ZH_T32_1636_018:0124b21_5	大王！	大 王  
ZH_T32_1636_018:0124b22_13	當知諸根如幻、境界如夢，譬如有人於睡夢中與諸婇女共相娛樂。	當 知 諸 根 如 幻  境 界 如 夢  譬 如 有 人 於 睡 夢 中 與 諸 婇 女 共 相 娛 樂  
ZH_T32_1636_018:0124b22_16	大王！	大 王  
ZH_T32_1636_018:0124b23_2	於意云何？	於意云何  
ZH_T32_1636_018:0124b24_1	彼夢覺已，憶念夢中婇女娛樂為實有不？	彼 夢 覺 已  憶 念 夢 中 婇 女 娛 樂 為 實 有 不  
ZH_T32_1636_018:0124b24_5	』王言：	 王 言  
ZH_T32_1636_018:0124b24_9	『不也。	 不 也  
ZH_T32_1636_018:0124b24_12	世尊！	世 尊  
ZH_T32_1636_018:0124b24_17	』『大王！	  大 王  
ZH_T32_1636_018:0124b24_22	於意云何？	於意云何  
ZH_T32_1636_018:0124b25_10	是人所夢執謂為實，為智者不？	是 人 所 夢 執 謂 為 實  為 智 者 不  
ZH_T32_1636_018:0124b25_15	』『不也。	  不 也  
ZH_T32_1636_018:0124b25_18	世尊！	世 尊  
ZH_T32_1636_018:0124b25_22	何以故？	何 以 故  
ZH_T32_1636_018:0124b27_2	夢中所見眾人婇女畢竟無有，何況與之共相娛樂？	夢 中 所 見 眾 人 婇 女 畢 竟 無 有  何 況 與 之 共 相 娛 樂  
ZH_T32_1636_018:0124b28_1	當知是人徒自疲勞，念夢中境不復可得。	當 知 是 人 徒 自 疲 勞  念 夢 中 境 不 復 可 得  
ZH_T32_1636_018:0124b28_5	』佛言：	 佛 言  
ZH_T32_1636_018:0124b28_9	『大王！	 大 王  
ZH_T32_1636_018:0124b28_14	如是如是。	如是如是  
ZH_T32_1636_018:0124c03_2	愚癡異生眼見色已，心生愛樂復起執著，為彼所牽造貪業行，身業三種、語業四種、意業三種，最初造作剎那滅謝，不依東方南西北方、四維上下中間而住。	愚 癡 異 生 眼 見 色 已  心 生 愛 樂 復 起 執 著  為 彼 所 牽 造 貪 業 行  身 業 三 種  語 業 四 種  意 業 三 種  最 初 造 作 剎 那 滅 謝  不 依 東 方 南 西 北 方  四 維 上 下 中 間 而 住  
ZH_T32_1636_018:0124c04_10	於死邊際命根滅時，自分業報皆悉現前，猶如夢覺念夢中事。	於 死 邊 際 命 根 滅 時  自 分 業 報 皆 悉 現 前  猶 如 夢 覺 念 夢 中 事  
ZH_T32_1636_018:0124c04_13	大王！	大 王  
ZH_T32_1636_018:0124c06_15	識為其主、業為攀緣，二種相因初識生起，或趣地獄、或墮傍生、琰摩羅界及阿蘇囉、若人若天。	識 為 其 主  業 為 攀 緣  二 種 相 因 初 識 生 起  或 趣 地 獄  或 墮 傍 生  琰 摩 羅 界 及 阿 蘇 囉  若 人 若 天  
ZH_T32_1636_018:0124c07_13	初識生名，各受其報，同分心品相續隨轉。	初 識 生 名  各 受 其 報  同 分 心 品 相 續 隨 轉  
ZH_T32_1636_018:0124c08_12	最後識滅名為死蘊，最初識起名為生蘊。	最 後 識 滅 名 為 死 蘊  最 初 識 起 名 為 生 蘊  
ZH_T32_1636_018:0124c09_10	大王當知，無有少法從於此世得至他世。	大 王 當 知  無 有 少 法 從 於 此 世 得 至 他 世  
ZH_T32_1636_018:0124c09_15	所以者何？	所以者何  
ZH_T32_1636_018:0124c10_1	性生滅故。	性 生 滅 故  
ZH_T32_1636_018:0124c10_4	大王！	大 王  
ZH_T32_1636_018:0124c10_19	身識生時，無所從來、滅無所去；	身 識 生 時  無所從來  滅 無 所 去  
ZH_T32_1636_018:0124c11_12	彼業生時，無所從來、滅無所去；	彼 業 生 時  無所從來  滅 無 所 去  
ZH_T32_1636_018:0124c12_5	初識生時，無所從來滅無所去。	初 識 生 時  無所從來 滅 無 所 去  
ZH_T32_1636_018:0124c12_9	何以故？	何 以 故  
ZH_T32_1636_018:0124c12_14	自性離故。	自 性 離 故  
ZH_T32_1636_018:0124c15_4	如是了知身識身識空、自業自業空、初識初識空，若滅滅空、若生生空，了知業縛無有作者亦無受者但名想耳。	如 是 了 知 身 識 身 識 空  自 業 自 業 空  初 識 初 識 空  若 滅 滅 空  若 生 生 空  了 知 業 縛 無 有 作 者 亦 無 受 者 但 名 想 耳  
ZH_T32_1636_018:0124c15_9	復次大王！	復 次 大 王  
ZH_T32_1636_018:0124c16_7	譬若有人於睡夢中與諸冤對共相鬪戰。	譬 若 有 人 於 睡 夢 中 與 諸 冤 對 共 相 鬪 戰  
ZH_T32_1636_018:0124c16_12	於意云何？	於意云何  
ZH_T32_1636_018:0124c17_11	是人覺已，憶念夢中鬪戰等事，為實有不？	是 人 覺 已  憶 念 夢 中 鬪 戰 等 事  為 實 有 不  
ZH_T32_1636_018:0124c17_15	』王言：	 王 言  
ZH_T32_1636_018:0124c17_19	『不也。	 不 也  
ZH_T32_1636_018:0124c17_22	世尊！	世 尊  
ZH_T32_1636_018:0124c18_1	』佛言：	 佛 言  
ZH_T32_1636_018:0124c18_5	『大王！	 大 王  
ZH_T32_1636_018:0124c18_10	於意云何？	於意云何  
ZH_T32_1636_018:0124c19_2	是人所夢執謂為實，為智者不？	是 人 所 夢 執 謂 為 實  為 智 者 不  
ZH_T32_1636_018:0124c19_7	』『不也。	  不 也  
ZH_T32_1636_018:0124c19_10	世尊！	世 尊  
ZH_T32_1636_018:0124c19_14	何以故？	何 以 故  
ZH_T32_1636_018:0124c20_8	夢中畢竟無有冤對，何況與之共相鬪戰。	夢 中 畢 竟 無 有 冤 對  何 況 與 之 共 相 鬪 戰  
ZH_T32_1636_018:0124c21_1	是人徒自憂惱都無有實。	是 人 徒 自 憂 惱 都 無 有 實  
ZH_T32_1636_018:0124c21_5	』佛言：	 佛 言  
ZH_T32_1636_018:0124c21_9	『大王！	 大 王  
ZH_T32_1636_018:0124c21_14	如是如是。	如是如是  
ZH_T32_1636_018:0124c23_4	愚癡異生眼見惡色即生於惱，厭離破壞毀呰過失造瞋業行，餘同前說。	愚 癡 異 生 眼 見 惡 色 即 生 於 惱  厭 離 破 壞 毀 呰 過 失 造 瞋 業 行  餘 同 前 說  
ZH_T32_1636_018:0124c23_9	復次大王！	復 次 大 王  
ZH_T32_1636_018:0124c24_16	譬若有人於睡夢中為毘舍遮之所嬈害，心生怖畏癡迷悶絕。	譬 若 有 人 於 睡 夢 中 為 毘 舍 遮 之 所 嬈 害  心 生 怖 畏 癡 迷 悶 絕  
ZH_T32_1636_018:0124c24_19	大王！	大 王  
ZH_T32_1636_018:0124c25_4	於意云何？	於意云何  
ZH_T32_1636_018:0124c26_3	是人覺已，憶念夢中為鬼所嬈，為實爾不？	是 人 覺 已  憶 念 夢 中 為 鬼 所 嬈  為 實 爾 不  
ZH_T32_1636_018:0124c26_8	』『不也。	  不 也  
ZH_T32_1636_018:0124c26_11	世尊！	世 尊  
ZH_T32_1636_018:0124c27_2	夢中畢竟無鬼所惱，況癡迷耶？	夢 中 畢 竟 無 鬼 所 惱  況 癡 迷 耶  
ZH_T32_1636_018:0124c27_6	』佛言：	 佛 言  
ZH_T32_1636_018:0124c27_10	『大王！	 大 王  
ZH_T32_1636_018:0124c27_15	如是如是。	如是如是  
ZH_T32_1636_018:0124c28_15	愚癡異生眼見是色，癡迷不了造癡業行，餘如前說。	愚 癡 異 生 眼 見 是 色  癡 迷 不 了 造 癡 業 行  餘 如 前 說  
ZH_T32_1636_018:0124c28_20	復次大王！	復 次 大 王  
ZH_T32_1636_018:0125a01_2	譬如夢中得聞眾人美妙謌聲、箜篌絃管諸音樂等。	譬 如 夢 中 得 聞 眾 人 美 妙 謌 聲  箜 篌 絃 管 諸 音 樂 等  
ZH_T32_1636_018:0125a01_5	大王！	大 王  
ZH_T32_1636_018:0125a01_10	於意云何？	於意云何  
ZH_T32_1636_018:0125a02_9	是人覺已，憶念夢中所有歌樂，為實爾不？	是 人 覺 已  憶 念 夢 中 所 有 歌 樂  為 實 爾 不  
ZH_T32_1636_018:0125a02_13	』王曰：	 王 曰  
ZH_T32_1636_018:0125a02_17	『不也。	 不 也  
ZH_T32_1636_018:0125a02_20	世尊！	世 尊  
ZH_T32_1636_018:0125a02_24	』佛言：	 佛 言  
ZH_T32_1636_018:0125a03_3	『大王！	 大 王  
ZH_T32_1636_018:0125a03_8	於意云何？	於意云何  
ZH_T32_1636_018:0125a04_1	是人所夢執謂為實，是為智不？	是 人 所 夢 執 謂 為 實  是 為 智 不  
ZH_T32_1636_018:0125a04_6	』『不也。	  不 也  
ZH_T32_1636_018:0125a04_9	世尊！	世 尊  
ZH_T32_1636_018:0125a04_13	何以故？	何 以 故  
ZH_T32_1636_018:0125a05_7	夢中眾人尚不可得，何況美妙諸樂音聲。	夢 中 眾 人 尚 不 可 得  何 況 美 妙 諸 樂 音 聲  
ZH_T32_1636_018:0125a05_18	是人徒自疲勞畢竟無有。	是 人 徒 自 疲 勞 畢 竟 無 有  
ZH_T32_1636_018:0125a06_2	』佛言：	 佛 言  
ZH_T32_1636_018:0125a06_6	『大王！	 大 王  
ZH_T32_1636_018:0125a06_11	如是如是。	如是如是  
ZH_T32_1636_018:0125a07_12	愚癡異生聞可意聲，聞已適悅復生樂著造貪業行。	愚 癡 異 生 聞 可 意 聲  聞 已 適 悅 復 生 樂 著 造 貪 業 行  
ZH_T32_1636_018:0125a08_8	如是香等各各三種，准前應知。	如 是 香 等 各 各 三 種  准 前 應 知  
ZH_T32_1636_018:0125a08_13	乃至大王！	乃 至 大 王  
ZH_T32_1636_018:0125a09_6	於此法中善自安意應作是念：	於 此 法 中 善 自 安 意 應 作 是 念  
ZH_T32_1636_018:0125a12_15	「我當云何於人天中為作眼目、為大燈炬而作照明、為作船師令渡彼岸、為大商主引至寶處，未解脫者令得解脫、未安隱者令其安隱、未涅盤者令證涅盤。	 我 當 云 何 於 人 天 中 為 作 眼 目  為 大 燈 炬 而 作 照 明  為 作 船 師 令 渡 彼 岸  為 大 商 主 引 至 寶 處  未 解 脫 者 令得解脫  未 安 隱 者 令 其 安 隱  未 涅 盤 者 令 證 涅 盤  
