segmentnr	original	folio	analyzed
ZH_X76_1516_012:0127b14	歷代編年釋氏通鑑卷第十二	012	歷 代 編 年 釋 氏 通 鑑 卷 第 十 二 
ZH_X76_1516_012:0127b16	宋括山一庵釋　本覺　編集	012	宋 括 山 一 庵 釋  本 覺  編 集 
ZH_X76_1516_012:0127b17	明善慶童子　畢之鉉　較訂	012	明 善 慶 童 子  畢 之 鉉  較 訂 
ZH_X76_1516_012:0127b18	五代	012	五 代 
ZH_X76_1516_012:0127b19	後梁朱氏。都汴遷洛。二主。共十七年。	012	後 梁 朱 氏  都 汴 遷 洛  二 主  共 十 七 年  
ZH_X76_1516_012:0127b20	丁卯(梁)(太祖開元)&;(唐)(李克用天佑四)&;(秦)(李茂貞)&;(吳越)(武肅王錢鏐)&;(楚)(武穆王馬殷)&;(荊南)(南平	012	丁 卯  梁   太 祖 開 元     唐   李 克 用 天 佑 四     秦   李 茂 貞     吳 越   武 肅 王 錢 鏐     楚   武 穆 王 馬 殷     荊 南   南 平 
ZH_X76_1516_012:0127b21	高季興)&;&;(吳)(景帝楊渥)&;(閩)(太祖王審知)&;(蜀)(王建)&;(南漢)(劉隱)&;	012	高 季 興       吳   景 帝 楊 渥     閩   太 祖 王 審 知     蜀   王 建     南 漢   劉 隱    
ZH_X76_1516_012:0127b22	梁太祖本名溫。僖宗賜名全忠。至是受唐禪即位。更	012	梁 太 祖 本 名 溫  僖 宗 賜 名 全 忠  至 是 受 唐 禪 即 位  更 
ZH_X76_1516_012:0127b23	名晃○閩太祖請雪峯玄沙入內。求示心法。二師喚	012	名 晃  閩 太 祖 請 雪 峯 玄 沙 入 內  求 示 心 法  二 師 喚 
ZH_X76_1516_012:0127b24	云。大王志心聽取。幻化空身。是大王法身。知見了。總	012	云  大 王 志 心 聽 取  幻 化 空 身  是 大 王 法 身  知 見 了  總 
ZH_X76_1516_012:0127c01	是大王本源自性天真佛。大王。心心如木石去。如虗	012	是 大 王 本 源 自 性 天 真 佛  大 王  心 心 如 木 石 去  如 虗 
ZH_X76_1516_012:0127c02	空去。觀心無心。從妄想起。我心自空。即悟實相。百千	012	空 去  觀 心 無 心  從 妄 想 起  我 心 自 空  即 悟 實 相  百 千 
ZH_X76_1516_012:0127c03	三昧智慧。俱在大王心。大王今既已知本性。一時放	012	三 昧 智 慧  俱 在 大 王 心  大 王 今 既 已 知 本 性  一 時 放 
ZH_X76_1516_012:0127c04	下。不得別生絲髮許也。此名無功之功。功不虗棄。此	012	下  不 得 別 生 絲 髮 許 也  此 名 無 功 之 功  功 不 虗 棄  此 
ZH_X76_1516_012:0127c05	是佛祖玄旨。願大王發大弘願。保持取作佛去。莫受	012	是 佛 祖 玄 旨  願 大 王 發 大 弘 願  保 持 取 作 佛 去  莫 受 
ZH_X76_1516_012:0127c06	輪迴。不可容易。王禮二師曰。百生慶幸。得逢指示。二	012	輪 迴  不 可 容 易  王 禮 二 師 曰  百 生 慶 幸  得 逢 指 示  二 
ZH_X76_1516_012:0127c07	師向王言。但念念常空寂。日用有大果。因但布施。廣	012	師 向 王 言  但 念 念 常 空 寂  日 用 有 大 果  因 但 布 施  廣 
ZH_X76_1516_012:0127c08	作利益。竝為助道之門。不拘有無之見。一切自在。但	012	作 利 益  竝 為 助 道 之 門  不 拘 有 無 之 見  一 切 自 在  但 
ZH_X76_1516_012:0127c09	日日脩無功用道。王拜謝。捨金二十鋌。二師各不受。	012	日 日 脩 無 功 用 道  王 拜 謝  捨 金 二 十 鋌  二 師 各 不 受  
ZH_X76_1516_012:0127c10	王又問玄沙。此一真心。本無生滅。今此一身。從何而	012	王 又 問 玄 沙  此 一 真 心  本 無 生 滅  今 此 一 身  從 何 而 
ZH_X76_1516_012:0127c11	有。師曰。此本源真性。自徧周法界。為妄想故。有一點	012	有  師 曰  此 本 源 真 性  自 徧 周 法 界  為 妄 想 故  有 一 點 
ZH_X76_1516_012:0127c12	識性。從父母妄緣而生。便即傳命。受千般苦。身有輪	012	識 性  從 父 母 妄 緣 而 生  便 即 傳 命  受 千 般 苦  身 有 輪 
ZH_X76_1516_012:0127c13	迴。佛者覺也。大王既知覺了。不落惡趣。但請大王。頻	012	迴  佛 者 覺 也  大 王 既 知 覺 了  不 落 惡 趣  但 請 大 王  頻 
ZH_X76_1516_012:0127c14	省妄念。歸真合道。大王作禮。信受奉行(雪峰錄)。	012	省 妄 念  歸 真 合 道  大 王 作 禮  信受奉行  雪 峰 錄   
ZH_X76_1516_012:0127c15	戊辰(開平二)&;(唐)(李克用病篤莊宗存勗立)(五)&;&;&;&;&;&;(蜀)(武成元)&;&;	012	戊 辰  開 平 二     唐   李 克 用 病 篤 莊 宗 存 勗 立   五               蜀   武 成 元      
ZH_X76_1516_012:0127c16	三月雪峯存禪師示疾。閩王命醫診視。師曰。吾非疾	012	三 月 雪 峯 存 禪 師 示 疾  閩 王 命 醫 診 視  師 曰  吾 非 疾 
ZH_X76_1516_012:0127c17	也。竟不服藥。五月二日。遊藍田。歸澡身。中夜入滅。壽	012	也  竟 不 服 藥  五 月 二 日  遊 藍 田  歸 澡 身  中 夜 入 滅  壽 
ZH_X76_1516_012:0127c18	八十七。臘五十九。師住山四十餘年。法席之盛。卓冠	012	八 十 七  臘 五 十 九  師 住 山 四 十 餘 年  法 席 之 盛  卓 冠 
ZH_X76_1516_012:0127c19	天下。學者冬夏千五百人。閩王雅隆其道。為之增宇。	012	天 下  學 者 冬 夏 千 五 百 人  閩 王 雅 隆 其 道  為 之 增 宇  
ZH_X76_1516_012:0127c20	設像鑄鍾。以嚴其山。優施以充其眾。時迎館于府。請	012	設 像 鑄 鍾  以 嚴 其 山  優 施 以 充 其 眾  時 迎 館 于 府  請 
ZH_X76_1516_012:0127c21	求法論(見碑)○十一月玄沙師備禪師示寂(僧寶傳云十二月)。	012	求 法 論  見 碑   十 一 月 玄 沙 師 備 禪 師 示 寂  僧 寶 傳 云 十 二 月   
ZH_X76_1516_012:0127c22	師初住梅溪。後居玄沙。一時天下叢林海眾。皆望風	012	師 初 住 梅 溪  後 居 玄 沙  一 時 天 下 叢 林 海 眾  皆 望 風 
ZH_X76_1516_012:0127c23	欽服。閩帥王公。待以師禮。學徒垂千人。室戶不閉。師	012	欽 服  閩 帥 王 公  待 以 師 禮  學 徒 垂 千 人  室 戶 不 閉  師 
ZH_X76_1516_012:0127c24	應機接物。垂三十年。所演法要。有大小錄。行于世。壽	012	應 機 接 物  垂 三 十 年  所 演 法 要  有 大 小 錄  行 于 世  壽 
ZH_X76_1516_012:0128a01	七十五。臘四十四。閩帥賜號宗一禪師(五燈)。	012	七 十 五  臘 四 十 四  閩 帥 賜 號 宗 一 禪 師  五 燈   
ZH_X76_1516_012:0128a02	己巳(三)&;(唐)(莊宗)(六)&;&;&;&;(吳)(隆演)&;&;(二)&;&;	012	己 巳  三     唐   莊 宗   六           吳   隆 演       二      
ZH_X76_1516_012:0128a03	雲盖志安禪師(一本曰志元。非)。一日衡山道正。表奏湖南馬	012	雲 盖 志 安 禪 師  一 本 曰 志 元  非   一 日 衡 山 道 正  表 奏 湖 南 馬 
ZH_X76_1516_012:0128a04	王。乞與師論義。王遂請師至。具云茶罷。師就大王借	012	王  乞 與 師 論 義  王 遂 請 師 至  具 云 茶 罷  師 就 大 王 借 
