segmentnr	original	folio	analyzed
ZH_X11_0268_006:0450a01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經卷第六	006	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 卷 第 六 
ZH_X11_0268_006:0450a02	一名中印度那蘭陀大道場經於灌頂部錄出別行	006	一 名 中 印 度 那 蘭 陀 大 道 場 經 於 灌 頂 部 錄 出 別 行 
ZH_X11_0268_006:0450a03	大唐神龍元年歲次乙巳五月二十三日	006	大 唐 神 龍 元 年 歲 次 乙 巳 五 月 二 十 三 日 
ZH_X11_0268_006:0450a04	天竺沙門般剌密帝於廣州制止道場譯	006	天 竺 沙 門 般 剌 密 帝 於 廣 州 制 止 道 場 譯 
ZH_X11_0268_006:0450a05	烏萇國沙門彌伽釋迦譯語	006	烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X11_0268_006:0450a06	菩薩戒弟子前正議大夫同中書門下平章事清河房融筆受	006	菩 薩 戒 弟 子 前 正 議 大 夫 同 中 書 門 下 平 章 事 清 河 房 融 筆 受 
ZH_X11_0268_006:0450a07	趙宋桐洲沙門思坦集註	006	趙 宋 桐 洲 沙 門 思 坦 集 註 
ZH_X11_0268_006:0450a08	明石盂後學比丘慧基重校訂	006	明 石 盂 後 學 比 丘 慧 基 重 校 訂 
ZH_X11_0268_006:0450a09	明巡視漕河監察御史長安霍達參閱鋟	006	明 巡 視 漕 河 監 察 御 史 長 安 霍 達 參 閱 鋟 
ZH_X11_0268_006:0450a10	爾時觀世音菩薩即從座起。頂禮佛足而白佛言世尊。憶念我昔無數恒河沙劫。	006	爾 時 觀 世 音 菩 薩 即 從 座 起  頂禮佛足 而 白 佛 言 世 尊  憶 念 我 昔 無 數 恒 河 沙 劫  
ZH_X11_0268_006:0450a11	於時有佛出現於世。名觀世音。我於彼佛發菩提心。彼佛教我從聞思修入三摩	006	於 時 有 佛 出 現 於 世  名 觀 世 音  我 於 彼 佛 發菩提心  彼 佛 教 我 從 聞 思 修 入 三 摩 
ZH_X11_0268_006:0450a12	地。	006	地  
ZH_X11_0268_006:0450a13	長水云。此門次第合次那律。以是六根之耳根故。釋要云。最後說者凡有三義。	006	長 水 云  此 門 次 第 合 次 那 律  以 是 六 根 之 耳 根 故  釋 要 云  最 後 說 者 凡 有 三 義  
ZH_X11_0268_006:0450a14	一以圓通義廣正是此方便宜。故備顯修證之門廣化儀之相也。二以慶說相	006	一 以 圓 通 義 廣 正 是 此 方 便 宜  故 備 顯 修 證 之 門 廣 化 儀 之 相 也  二 以 慶 說 相 
ZH_X11_0268_006:0450a15	繼。意欲觀音說後即便慶贊。以表正讚觀音旁兼餘聖。若於那律次說。若不慶	006	繼  意 欲 觀 音 說 後 即 便 慶 贊  以 表 正 讚 觀 音 旁 兼 餘 聖  若 於 那 律 次 說  若 不 慶 
ZH_X11_0268_006:0450a16	贊。不彰觀境最優。若便慶贊。後說諸聖應非。故留後說即慶贊正旁自然著矣。	006	贊  不 彰 觀 境 最 優  若 便 慶 贊  後 說 諸 聖 應 非  故 留 後 說 即 慶 贊 正 旁 自 然 著 矣  
ZH_X11_0268_006:0450a17	三敕揀連環。觀音說竟便敕文殊料簡。連綿相接事無斷絕故也。熏聞云。證	006	三 敕 揀 連 環  觀 音 說 竟 便 敕 文 殊 料 簡  連 綿 相 接 事 無 斷 絕 故 也  熏 聞 云  證 
ZH_X11_0268_006:0450a18	真引天台云。西音阿那婆婁吉低輸。此云觀世昔。能所圓融。有無兼暢。照窮正	006	真 引 天 台 云  西 音 阿 那 婆 婁 吉 低 輸  此 云 觀 世 昔  能 所 圓 融  有 無 兼 暢  照 窮 正 
ZH_X11_0268_006:0451a01	性。察其本末。故稱觀世音。又梵語阿縛盧枳帝濕伐羅此云。觀自在。唐三藏云觀	006	性  察 其 本 末  故 稱 觀 世 音  又 梵 語 阿 縛 盧 枳 帝 濕 伐 羅 此 云  觀 自 在  唐 三 藏 云 觀 
ZH_X11_0268_006:0451a02	有不住於有。觀空不住於空。聞名不惑於名。見相不沒於相。心不能動。境不能	006	有 不 住 於 有  觀 空 不 住 於 空  聞 名 不 惑 於 名  見 相 不 沒 於 相  心 不 能 動  境 不 能 
ZH_X11_0268_006:0451a03	隨。動隨不亂其真。可謂無礙智慧也。今觀諸經標名。或單云觀世音。或單云觀	006	隨  動 隨 不 亂 其 真  可 謂 無 礙 智 慧 也  今 觀 諸 經 標 名  或 單 云 觀 世 音  或 單 云 觀 
ZH_X11_0268_006:0451a04	自在。唯大悲心陀羅尼經具云觀世音自在。孤山云。觀謂能觀之三觀。世即	006	自 在  唯 大 悲 心 陀 羅 尼 經 具 云 觀 世 音 自 在  孤 山 云  觀 謂 能 觀 之 三 觀  世 即 
ZH_X11_0268_006:0451a05	所觀之三諦。以聞世間出世間殊音異說。皆了即空假中。故名觀世音。然此義	006	所 觀 之 三 諦  以 聞 世間出世間 殊 音 異 說  皆 了 即 空 假 中  故 名 觀 世 音  然 此 義 
ZH_X11_0268_006:0451a06	與法華有殊。彼云一心稱名。菩薩即時觀其音聲皆得解脫。則音在他機。此云	006	與 法 華 有 殊  彼 云 一 心 稱 名  菩 薩 即 時 觀 其 音 聲 皆 得 解 脫  則 音 在 他 機  此 云 
ZH_X11_0268_006:0451a07	由我觀聽十方圓明。故觀音名徧十方界。則音屬自行。應知因中自行異上化	006	由 我 觀 聽 十 方 圓 明  故 觀 音 名 徧 十 方 界  則 音 屬 自 行  應 知 因 中 自 行 異 上 化 
ZH_X11_0268_006:0451a08	他二義畢備。兩經所說各舉一邊耳。准下文云。由我不自觀音以觀觀者。令彼	006	他 二 義 畢 備  兩 經 所 說 各 舉 一 邊 耳  准 下 文 云  由 我 不 自 觀 音 以 觀 觀 者  令 彼 
ZH_X11_0268_006:0451a09	十方苦惱眾生觀其音聲即得解脫。此亦同於法華釋名之意。但彼為流通本	006	十 方 苦 惱 眾 生 觀 其 音 聲 即 得 解 脫  此 亦 同 於 法 華 釋 名 之 意  但 彼 為 流 通 本 
ZH_X11_0268_006:0451a10	經。故偏對他機。今為伸敘昔證。故正約自行。苕溪云。教即世音。以初稟教	006	經  故 偏 對 他 機  今 為 伸 敘 昔 證  故 正 約 自 行  苕 溪 云  教 即 世 音  以 初 稟 教 
ZH_X11_0268_006:0451a11	即是耳根所對之境故。聞即耳根。此從能聞邊說。若約所聞。有通有局。取	006	即 是 耳 根 所 對 之 境 故  聞 即 耳 根  此 從 能 聞 邊 說  若 約 所 聞  有 通 有 局  取 
ZH_X11_0268_006:0451a12	彼佛音教。通取一切聲塵之境。皆所觀之境也。思修皆能觀之觀也。聞非無	006	彼 佛 音 教  通 取 一 切 聲 塵 之 境  皆 所 觀 之 境 也  思 修 皆 能 觀 之 觀 也  聞 非 無 
ZH_X11_0268_006:0451a13	觀。以觀行成時正在思修故。應知三慧有橫有竪。橫則名字已上位位有之。竪	006	觀  以 觀 行 成 時 正 在 思 修 故  應 知 三 慧 有 橫 有 竪  橫 則 名 字 已 上 位 位 有 之  竪 
ZH_X11_0268_006:0451a14	則名字為聞。觀行為思。相似為修。三慧具足。能得相似分真之定。故曰從聞思	006	則 名 字 為 聞  觀 行 為 思  相 似 為 修  三 慧 具 足  能 得 相 似 分 真 之 定  故 曰 從 聞 思 
ZH_X11_0268_006:0451a15	修入三摩地。然則觀由境入。境實徧通。而特取音聞者。乃逗機之要也。昔佛	006	修 入 三 摩 地  然 則 觀 由 境 入  境 實 徧 通  而 特 取 音 聞 者  乃 逗 機 之 要 也  昔 佛 
ZH_X11_0268_006:0451a16	既爾。今佛同然。故文殊云。此方真教體。清淨在音聞。欲取三摩提。實從聞中入。	006	既 爾  今 佛 同 然  故 文 殊 云  此 方 真 教 體  清 淨 在 音 聞  欲 取 三 摩 提  實 從 聞 中 入  
ZH_X11_0268_006:0451a17	抑又觀音之三慧。乃詶阿難之三請也。一方便之請。二入門之請。三根本之	006	抑 又 觀 音 之 三 慧  乃 詶 阿 難 之 三 請 也  一 方 便 之 請  二 入 門 之 請  三 根 本 之 
ZH_X11_0268_006:0451a18	請。涅槃云。證大涅槃有四因緣。一者近善知識。二者聽聞正法。三者思惟其	006	請  涅 槃 云  證 大 涅 槃 有 四 因 緣  一 者 近 善 知 識  二 者 聽聞正法  三 者 思 惟 其 
ZH_X11_0268_006:0452a01	義。四者如說修行。若言若行是大涅槃近因緣者。無有是處。佛即善知識也。三	006	義  四 者 如說修行  若 言 若 行 是 大 涅 槃 近 因 緣 者  無 有 是 處  佛 即 善 知 識 也  三 
ZH_X11_0268_006:0452a02	摩提是大涅槃也。當知此上雖有信法兩行。而正在信行。又法行非全不聞。但	006	摩 提 是 大 涅 槃 也  當 知 此 上 雖 有 信 法 兩 行  而 正 在 信 行  又 法 行 非 全 不 聞  但 
ZH_X11_0268_006:0452a03	少從佗聞。多自思惟耳。若然則信法兩行並由三慧者。方有所證。無聞慧如覆	006	少 從 佗 聞  多 自 思 惟 耳  若 然 則 信 法 兩 行 並 由 三 慧 者  方 有 所 證  無 聞 慧 如 覆 
ZH_X11_0268_006:0452a04	器不能受水。無思慧如漏器雖受而失。無修慧如穢器不堪飲用。三慧備者。既	006	器 不 能 受 水  無 思 慧 如 漏 器 雖 受 而 失  無 修 慧 如 穢 器 不 堪 飲 用  三 慧 備 者  既 
ZH_X11_0268_006:0452a05	仰且完而復清淨。所受之水足堪飲用。止渴除垢何莫由斯。又無三慧是理即	006	仰 且 完 而 復 清 淨  所 受 之 水 足 堪 飲 用  止 渴 除 垢 何 莫 由 斯  又 無 三 慧 是 理 即 
ZH_X11_0268_006:0452a06	佛。有聞慧是名字即佛。有思慧是觀行即佛。有修慧是相似即佛。是故備斯三	006	佛  有 聞 慧 是 名 字 即 佛  有 思 慧 是 觀 行 即 佛  有 修 慧 是 相 似 即 佛  是 故 備 斯 三 
ZH_X11_0268_006:0452a07	者能入三摩。成分真佛及究竟佛。然此觀音所說三慧入道。正是滅後眾生之	006	者 能 入 三 摩  成 分 真 佛 及 究 竟 佛  然 此 觀 音 所 說 三 慧 入 道  正 是 滅 後 眾 生 之 
ZH_X11_0268_006:0452a08	行門。向如來敕令諸聖各說圓通。正在觀音行門。以酬阿難本根之請。而亦遠	006	行 門  向 如 來 敕 令 諸 聖 各 說 圓 通  正 在 觀 音 行 門  以 酬 阿 難 本 根 之 請  而 亦 遠 
ZH_X11_0268_006:0452a09	酬天王賜與華屋雖獲大宅要因門入之請。大宅之門是三慧矣。	006	酬 天 王 賜 與 華 屋 雖 獲 大 宅 要 因 門 入 之 請  大 宅 之 門 是 三 慧 矣  
ZH_X11_0268_006:0452a10	初於聞中入流亡所。所入既寂。動靜二相了然不生。如是漸增聞所聞盡盡聞不	006	初 於 聞 中 入 流 亡 所  所 入 既 寂  動 靜 二 相 了 然 不 生  如 是 漸 增 聞 所 聞 盡 盡 聞 不 
ZH_X11_0268_006:0452a11	住。覺所覺空。空覺極圓。空所空滅。	006	住  覺 所 覺 空  空 覺 極 圓  空 所 空 滅  
ZH_X11_0268_006:0452a12	孤山云。初五句明聞慧。次四句明思慧。後二句明修慧。明聞慧中先二句標。初	006	孤 山 云  初 五 句 明 聞 慧  次 四 句 明 思 慧  後 二 句 明 修 慧  明 聞 慧 中 先 二 句 標  初 
ZH_X11_0268_006:0452a13	於聞中謂始聞言教也。入流謂體。言入理則是反觀聞性也。亡所謂不滯名言	006	於 聞 中 謂 始 聞 言 教 也  入 流 謂 體  言 入 理 則 是 反 觀 聞 性 也  亡 所 謂 不 滯 名 言 
ZH_X11_0268_006:0452a14	即是離緣塵也。次三句釋。所入既寂即釋上入流也。所入之理無文字相。故云	006	即 是 離 緣 塵 也  次 三 句 釋  所 入 既 寂 即 釋 上 入 流 也  所 入 之 理 無 文 字 相  故 云 
ZH_X11_0268_006:0452a15	既寂。動靜至不生。即釋上亡所也。動謂有說。靜謂無說。既達聞性唯一真寂。則	006	既 寂  動 靜 至 不 生  即 釋 上 亡 所 也  動 謂 有 說  靜 謂 無 說  既 達 聞 性 唯 一 真 寂  則 
ZH_X11_0268_006:0452a16	不得前塵有說無說動靜二相。故曰了然不生。次明思慧。如是漸增者。明轉聞	006	不 得 前 塵 有 說 無 說 動 靜 二 相  故 曰 了 然 不 生  次 明 思 慧  如 是 漸 增 者  明 轉 聞 
ZH_X11_0268_006:0452a17	成思也。聞中亡所。故曰聞所聞盡。此則亡言達理。即結上聞慧也。盡聞不住者。	006	成 思 也  聞 中 亡 所  故 曰 聞 所 聞 盡  此 則 亡 言 達 理  即 結 上 聞 慧 也  盡 聞 不 住 者  
