segmentnr	original	folio	stemmed
ZH_T50_2060_015:0538b08_0	11續高僧傳卷第十五	015	1 1 續 高 僧 傳 卷 第 十 五 
ZH_T50_2060_015:0538b10_0	大唐西明寺沙門釋道宣撰	015	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T50_2060_015:0538b11_0	義解篇十一　正紀十五　附見四	015	義 解 篇 十 一  正 紀 十 五  附 見 四 
ZH_T50_2060_015:0538b27_6_0	唐越州靜林寺釋法敏傳一唐襄州光福寺釋慧󱈜傳二唐襄州神足寺釋慧眺傳三唐綿州隆寂寺釋靈睿傳四唐京師弘福寺釋僧辯傳五唐京師普光寺釋法常傳六唐澤州清化寺釋智徽傳七唐澤州清化寺釋玄鑒傳八唐京師弘福寺釋玄會傳九唐京師慈悲寺釋行等傳十唐蒲州仁壽寺釋志寬傳十一唐相州慈潤寺釋慧休傳十二曇元	015	唐越州靜林寺釋法敏傳一唐襄州光福寺釋慧󱈜傳二唐襄州神足寺釋慧眺傳三唐綿州隆寂寺釋靈睿傳四唐京師弘福寺釋僧辯傳五唐京師普光寺釋法常傳六唐澤州清化寺釋智徽傳七唐澤州清化寺釋玄鑒傳八唐京師弘福寺釋玄會傳九唐京師慈悲寺釋行等傳十唐蒲州仁壽寺釋志寬傳十一唐相州慈潤寺釋慧休傳十二曇元
ZH_T50_2060_015:0538b27_6_1	靈範唐京師弘福寺釋靈潤傳十三淨元	015	靈範唐京師弘福寺釋靈潤傳十三淨元
ZH_T50_2060_015:0538b27_6_2	智衍唐京師慈恩寺釋道洪傳十四唐京師慈恩寺釋義褒傳十五釋法敏姓孫氏。	015	智衍唐京師慈恩寺釋道洪傳十四唐京師慈恩寺釋義褒傳十五釋法敏姓孫氏。
ZH_T50_2060_015:0538b27_11	丹陽人也。	015	丹 陽 人 也  
ZH_T50_2060_015:0538b27_16	八歲出家。	015	八 歲 出 家  
ZH_T50_2060_015:0538b28_5	事英禪師為弟子。	015	事 英 禪 師 為 弟 子  
ZH_T50_2060_015:0538b28_9	入茅山。	015	入 茅 山  
ZH_T50_2060_015:0538b28_16	聽明法師三論。	015	聽 明 法 師 三 論  
ZH_T50_2060_015:0538b29_6	明即興皇之遺屬也。	015	明 即 興 皇 之 遺 屬 也  
ZH_T50_2060_015:0538b29_12	初朗公將化。	015	初 朗 公 將 化  
ZH_T50_2060_015:0538b29_17	通召門人。	015	通 召 門 人  
ZH_T50_2060_015:0538c01_3	言在後事。	015	言 在 後 事  
ZH_T50_2060_015:0538c01_8	令自舉處。	015	令 自 舉 處  
ZH_T50_2060_015:0538c01_13	皆不衷意。	015	皆 不 衷 意  
ZH_T50_2060_015:0538c02_5	以所舉者並門學有聲。	015	以 所 舉 者 並 門 學 有 聲  
ZH_T50_2060_015:0538c02_10	言令自屬。	015	言 令 自 屬  
ZH_T50_2060_015:0538c02_13	朗曰。	015	朗 曰  
ZH_T50_2060_015:0538c03_3	如吾所舉乃明公乎。	015	如 吾 所 舉 乃 明 公 乎  
ZH_T50_2060_015:0538c03_12	徒侶將千名明非一。	015	徒 侶 將 千 名 明 非 一  
ZH_T50_2060_015:0538c03_15	皆曰。	015	皆 曰  
ZH_T50_2060_015:0538c04_1	義旨所擬。	015	義 旨 所 擬  
ZH_T50_2060_015:0538c04_8	未知何者明耶。	015	未 知 何 者 明 耶  
ZH_T50_2060_015:0538c04_11	朗曰。	015	朗 曰  
ZH_T50_2060_015:0538c05_1	吾坐之東柱下明也。	015	吾 坐 之 東 柱 下 明 也  
ZH_T50_2060_015:0538c06_1	明居此席不移八載口無談述身無妄涉。	015	明 居 此 席 不 移 八 載 口 無 談 述 身 無 妄 涉  
ZH_T50_2060_015:0538c06_6	眾目癡明。	015	眾 目 癡 明  
ZH_T50_2060_015:0538c06_15	既有此告莫不迴惑。	015	既 有 此 告 莫 不 迴 惑  
ZH_T50_2060_015:0538c06_18	私議。	015	私 議  
ZH_T50_2060_015:0538c07_6	法師他力扶矣。	015	法 師 他 力 扶 矣  
ZH_T50_2060_015:0538c07_9	朗曰。	015	朗 曰  
ZH_T50_2060_015:0538c07_18	吾舉明公必駭眾意。	015	吾 舉 明 公 必 駭 眾 意  
ZH_T50_2060_015:0538c08_8	法教無私不容瑕隱。	015	法 教 無 私 不 容 瑕 隱  
ZH_T50_2060_015:0538c08_17	命就法座對眾敘之。	015	命 就 法 座 對 眾 敘 之  
ZH_T50_2060_015:0538c09_8	明性謙退泣涕固讓。	015	明 性 謙 退 泣 涕 固 讓  
ZH_T50_2060_015:0538c09_11	朗曰。	015	朗 曰  
ZH_T50_2060_015:0538c09_19	明公來吾意決矣。	015	明 公 來 吾 意 決 矣  
ZH_T50_2060_015:0538c10_8	為靜眾口聊舉其致。	015	為 靜 眾 口 聊 舉 其 致  
ZH_T50_2060_015:0538c10_16	命少年捧就傳座。	015	命 少 年 捧 就 傳 座  
ZH_T50_2060_015:0538c11_1	告曰。	015	告 曰  
ZH_T50_2060_015:0538c11_5	大眾聽。	015	大 眾 聽  
ZH_T50_2060_015:0538c11_10	今問論中。	015	今 問 論 中  
ZH_T50_2060_015:0538c11_15	十科深義。	015	十 科 深 義  
ZH_T50_2060_015:0538c12_1	初未曾言。	015	初 未 曾 言  
ZH_T50_2060_015:0538c12_6	而明已解。	015	而 明 已 解  
ZH_T50_2060_015:0538c12_12	可一一敘之。	015	可 一 一 敘 之  
ZH_T50_2060_015:0538c12_17	既敘之後。	015	既 敘 之 後  
ZH_T50_2060_015:0538c13_2	大眾愜伏。	015	大 眾 愜 伏  
ZH_T50_2060_015:0538c13_10	皆慚謝於輕蔑矣。	015	皆 慚 謝 於 輕 蔑 矣  
ZH_T50_2060_015:0538c13_15	即日辭朗。	015	即 日 辭 朗  
ZH_T50_2060_015:0538c14_7	領門人入茅山終身不出。	015	領 門 人 入 茅 山 終 身 不 出  
ZH_T50_2060_015:0538c14_12	常弘此論。	015	常 弘 此 論  
ZH_T50_2060_015:0538c15_9	故興皇之宗或舉山門之致者是也。	015	故 興 皇 之 宗 或 舉 山 門 之 致 者 是 也  
ZH_T50_2060_015:0538c16_2	敏採摘精理出聽東安。	015	敏 採 摘 精 理 出 聽 東 安  
ZH_T50_2060_015:0538c16_11	言同意異更張部別。	015	言 同 意 異 更 張 部 別  
ZH_T50_2060_015:0538c17_8	年二十三又聽高麗實公講大乘經論。	015	年 二 十 三 又 聽 高 麗 實 公 講 大 乘 經 論  
ZH_T50_2060_015:0538c17_17	躬為南坐結軫三周。	015	躬 為 南 坐 結 軫 三 周  
ZH_T50_2060_015:0538c18_4	及實亡後。	015	及 實 亡 後  
ZH_T50_2060_015:0538c18_13	高麗印師上蜀講論。	015	高 麗 印 師 上 蜀 講 論  
ZH_T50_2060_015:0538c19_4	法席彫散陳氏亡國。	015	法 席 彫 散 陳 氏 亡 國  
