segmentnr	original	folio	analyzed
ZH_X81_1568_021:0259a07	五燈嚴統卷第二十一	021	五 燈 嚴 統 卷 第 二 十 一 
ZH_X81_1568_021:0259a09	　　臨濟宗	021	  臨 濟 宗 
ZH_X81_1568_021:0259a10	　　　南嶽下十七世	021	   南 嶽 下 十 七 世 
ZH_X81_1568_021:0259a11	天童華禪師法嗣	021	天 童 華 禪 師 法 嗣 
ZH_X81_1568_021:0259a12	慶元府天童密菴咸傑禪師福州鄭氏子。母夢。廬山	021	慶 元 府 天 童 密 菴 咸 傑 禪 師 福 州 鄭 氏 子  母 夢  廬 山 
ZH_X81_1568_021:0259a13	老僧入舍。而生。自幼頴悟。出家為僧。不憚遊行。徧參	021	老 僧 入 舍  而 生  自 幼 頴 悟  出 家 為 僧  不 憚 遊 行  徧 參 
ZH_X81_1568_021:0259a14	知識。後謁應菴於明果。菴孤硬難入。屢遭呵。一日菴	021	知 識  後 謁 應 菴 於 明 果  菴 孤 硬 難 入  屢 遭 呵  一 日 菴 
ZH_X81_1568_021:0259a15	問。如何是正法眼。師遽答曰。破沙盆。庵頷之。及辭回	021	問  如 何 是 正 法 眼  師 遽 答 曰  破 沙 盆  庵 頷 之  及 辭 回 
ZH_X81_1568_021:0259a16	省親。庵送以偈曰。大徹投機句。當陽廓頂門。相從今	021	省 親  庵 送 以 偈 曰  大 徹 投 機 句  當 陽 廓 頂 門  相 從 今 
ZH_X81_1568_021:0259a17	四載。徵詰洞無痕。雖未付鉢袋。氣宇吞乾坤。却把正	021	四 載  徵 詰 洞 無 痕  雖 未 付 鉢 袋  氣 宇 吞 乾 坤  却 把 正 
ZH_X81_1568_021:0259a18	法眼。喚作破沙盆。此行將省覲。切忌便跺跟。吾有末	021	法 眼  喚 作 破 沙 盆  此 行 將 省 覲  切 忌 便 跺 跟  吾 有 末 
