segmentnr	original	stemmed
ZH_T30_1571_009:0237c26_19	若一體中有二相別說為因果，自義不成。	若 一 體 中 有 二 相 別 說 為 因 果  自 義 不 成  
ZH_T30_1571_009:0237c27_19	自言遮他，顯於自相，果從因起，何謂自生？	自 言 遮 他  顯 於 自 相  果 從 因 起  何 謂 自 生  
ZH_T30_1571_009:0237c29_15	又體如相應不成一，相如其體應不成二，是故所言一體二相說為因果，理必不成。	又 體 如 相 應 不 成 一  相 如 其 體 應 不 成 二  是 故 所 言 一 體 二 相 說 為 因 果  理 必 不 成  
ZH_T30_1571_009:0238a01_14	又自生言依義生，不依義生者則非自生。	又 自 生 言 依 義 生  不 依 義 生 者 則 非 自 生  
ZH_T30_1571_009:0238a02_13	不依義生，便同樹響，何能定表諸法自生？	不 依 義 生  便 同 樹 響  何 能 定 表 諸 法 自 生  
ZH_T30_1571_009:0238a03_12	又自生言依慧生，不依慧生者則從他生。	又 自 生 言 依 慧 生  不 依 慧 生 者 則 從 他 生  
ZH_T30_1571_009:0238a04_11	不依慧生，應同狂醉，言無根系難可信依。	不 依 慧 生  應 同 狂 醉  言 無 根 系 難 可 信 依  
ZH_T30_1571_009:0238a05_9	又自生言生他解，不生他解者便失自宗。	又 自 生 言 生 他 解  不 生 他 解 者 便 失 自 宗  
ZH_T30_1571_009:0238a06_8	他解不生發言無益，何緣強立自生論耶？	他 解 不 生 發 言 無 益  何 緣 強 立 自 生 論 耶  
ZH_T30_1571_009:0238a07_7	現見世間法從緣起，言自生者與此相違。	現見世間 法 從 緣 起  言 自 生 者 與 此 相 違  
ZH_T30_1571_009:0238a08_7	又若自生應違世法，刀不自割、針不自縫。	又 若 自 生 應 違 世 法  刀 不 自 割  針 不 自 縫  
ZH_T30_1571_009:0238a09_14	又自生言依汝生，不依汝生者非謂自生，不依汝生應非汝說。	又 自 生 言 依 汝 生  不 依 汝 生 者 非 謂 自 生  不 依 汝 生 應 非 汝 說  
ZH_T30_1571_009:0238a10_4	哀哉愚昧不識自言。	哀 哉 愚 昧 不 識 自 言  
ZH_T30_1571_009:0238a11_3	又言自生同無因論，撥無一切生果因緣。	又 言 自 生 同 無 因 論  撥 無 一 切 生 果 因 緣  
ZH_T30_1571_009:0238a11_8	有作是言：	有 作 是 言  
ZH_T30_1571_009:0238a12_2	自不生自，生時無故，如已滅無。	自 不 生 自  生 時 無 故  如 已 滅 無  
ZH_T30_1571_009:0238a13_1	若言生時其體已有，應如現在生用唐捐。	若 言 生 時 其 體 已 有  應 如 現 在 生 用 唐 捐  
ZH_T30_1571_009:0238a13_11	體顯名生，亦不應理。	體 顯 名 生  亦 不 應 理  
ZH_T30_1571_009:0238a13_21	顯與體異，便失自生。	顯 與 體 異  便 失 自 生  
ZH_T30_1571_009:0238a14_9	顯與體同，顯應本有。	顯 與 體 同  顯 應 本 有  
ZH_T30_1571_009:0238a14_19	顯若本有，生用應無。	顯 若 本 有  生 用 應 無  
ZH_T30_1571_009:0238a15_7	故自生言定不中理。	故 自 生 言 定 不 中 理  
ZH_T30_1571_009:0238a15_17	言從他起，理亦不然。	言 從 他 起  理 亦 不 然  
ZH_T30_1571_009:0238a16_15	以法生時自體未有，既無有自熟對名他？	以 法 生 時 自 體 未 有  既 無 有 自 熟 對 名 他  
ZH_T30_1571_009:0238a17_16	因緣名他，對於自果，自果未有，他義不成。	因 緣 名 他  對 於 自 果  自 果 未 有  他 義 不 成  
ZH_T30_1571_009:0238a18_9	若言生時自果已有，因緣無用。	若 言 生 時 自 果 已 有  因 緣 無 用  
ZH_T30_1571_009:0238a18_19	非謂他生，顯故名生。	非 謂 他 生  顯 故 名 生  
ZH_T30_1571_009:0238a19_3	亦不應理。	亦 不 應 理  
ZH_T30_1571_009:0238a19_13	顯不離體，應本非無。	顯 不 離 體  應 本 非 無  
ZH_T30_1571_009:0238a20_12	又因名他對異於果，果異因故，應亦名他。	又 因 名 他 對 異 於 果  果 異 因 故  應 亦 名 他  
ZH_T30_1571_009:0238a21_1	因果俱他，便無有自。	因 果 俱 他  便 無 有 自  
ZH_T30_1571_009:0238a21_20	自非有故，他亦應無，從他生言便無有義。	自 非 有 故  他 亦 應 無  從 他 生 言 便 無 有 義  
ZH_T30_1571_009:0238a22_17	又慧觀果說因為他，果之與因必不俱有。	又 慧 觀 果 說 因 為 他  果 之 與 因 必 不 俱 有  
ZH_T30_1571_009:0238a23_8	因時無果，誰藉他生？	因 時 無 果  誰 藉 他 生  
ZH_T30_1571_009:0238a23_18	果時無因，從誰他起？	果 時 無 因  從 誰 他 起  
ZH_T30_1571_009:0238a24_16	豈不以慧觀後觀前，說從他生，言無有失。	豈 不 以 慧 觀 後 觀 前  說 從 他 生  言 無 有 失  
ZH_T30_1571_009:0238a26_4	謂觀當果或念過因，因果俱成猶如父子，假名可爾，理實不然。	謂 觀 當 果 或 念 過 因  因 果 俱 成 猶 如 父 子  假 名 可 爾  理 實 不 然  
ZH_T30_1571_009:0238a27_3	因果異時、有無不竝，如何可執實從他生？	因 果 異 時  有 無 不 竝  如 何 可 執 實 從 他 生  
ZH_T30_1571_009:0238a27_13	如父子言，亦不應理。	如 父 子 言  亦 不 應 理  
ZH_T30_1571_009:0238a28_11	世間父子多有同時，雖復一無而可假說。	世 間 父 子 多 有 同 時  雖 復 一 無 而 可 假 說  
ZH_T30_1571_009:0238a29_1	因果不爾，法喻豈同？	因 果 不 爾  法 喻 豈 同  
ZH_T30_1571_009:0238b01_17	若謂先時於異體物，以慧觀察取其異相，次於因果觀後念前，建立自他二相差別。	若 謂 先 時 於 異 體 物  以 慧 觀 察 取 其 異 相  次 於 因 果 觀 後 念 前  建 立 自 他 二 相 差 別  
ZH_T30_1571_009:0238b03_6	後發語時不觸前二，但隨想說法從他生，故法喻同無前過失。	後 發 語 時 不 觸 前 二  但 隨 想 說 法 從 他 生  故 法 喻 同 無 前 過 失  
ZH_T30_1571_009:0238b03_11	此救非理。	此 救 非 理  
ZH_T30_1571_009:0238b03_16	所以者何？	所以者何  
ZH_T30_1571_009:0238b04_15	異物同時，無因果義，因之與果必不同時。	異 物 同 時  無 因 果 義  因 之 與 果 必 不 同 時  
ZH_T30_1571_009:0238b05_4	父子不然，何得為喻？	父 子 不 然  何 得 為 喻  
ZH_T30_1571_009:0238b06_3	又若假說，此義非無，汝執為真，故不應理。	又 若 假 說  此 義 非 無  汝 執 為 真  故 不 應 理  
ZH_T30_1571_009:0238b06_12	若言何為咀嚼虛空？	若 言 何 為 咀 嚼 虛 空  
ZH_T30_1571_009:0238b07_12	現見因緣能生於果，果相異彼，說彼為他。	現 見 因 緣 能 生 於 果  果 相 異 彼  說 彼 為 他  
ZH_T30_1571_009:0238b08_1	何假繁詞，固相徵難。	何 假 繁 詞  固 相 徵 難  
ZH_T30_1571_009:0238b09_11	隨意勿說他與非他，必有能生所生差別，此足為喜，何藉多言？	隨 意 勿 說 他 與 非 他  必 有 能 生 所 生 差 別  此 足 為 喜  何 藉 多 言  
ZH_T30_1571_009:0238b10_17	言隨欲生，無勞窮詰，恣汝常喜熟與相遮，憂喜自心妄想生故。	言 隨 欲 生  無 勞 窮 詰  恣 汝 常 喜 熟 與 相 遮  憂 喜 自 心 妄 想 生 故  
ZH_T30_1571_009:0238b11_16	汝言必有能生所生，為假為真隨汝意答。	汝 言 必 有 能 生 所 生  為 假 為 真 隨 汝 意 答  
ZH_T30_1571_009:0238b13_6	若言是假違汝所宗，若言是真難詰何咎，所生未有，對何能生？	若 言 是 假 違 汝 所 宗  若 言 是 真 難 詰 何 咎  所 生 未 有  對 何 能 生  
ZH_T30_1571_009:0238b13_16	能生已無，所生何對？	能 生 已 無  所 生 何 對  
ZH_T30_1571_009:0238b14_13	故就勝義他生不成，依世俗論徒言無益。	故 就 勝 義 他 生 不 成  依 世 俗 論 徒 言 無 益  
ZH_T30_1571_009:0238b16_2	夫興諍論為見不同，舉世咸知何勞汎說，故不應執定從他生。	夫 興 諍 論 為 見 不 同  舉 世 咸 知 何 勞 汎 說  故 不 應 執 定 從 他 生  
