segmentnr	original	folio	stemmed
ZH_T37_1749_01b:0180a01_14	三、「阿難」下，辨明此坐得成所由，謂法藏願力故成；	01b	三   阿 難  下  辨 明 此 坐 得 成 所 由  謂 法 藏 願 力 故 成  
ZH_T37_1749_01b:0180a02_3	四、「若欲」下，重顯觀儀；	01b	四   若 欲  下  重 顯 觀 儀  
ZH_T37_1749_01b:0180a02_17	五、「此想成」下，明觀利益；	01b	五   此 想 成  下  明 觀 利 益  
ZH_T37_1749_01b:0180a03_2	六、「作此」下，辨觀邪正。	01b	六   作 此  下  辨 觀 邪 正  
ZH_T37_1749_01b:0180a03_7	文皆可知。	01b	文 皆 可 知  
ZH_T37_1749_01b:0180a03_17	就像觀中，文別有四：	01b	就 像 觀 中  文 別 有 四  
ZH_T37_1749_01b:0180a04_1	一、辨觀相；	01b	一  辨 觀 相  
ZH_T37_1749_01b:0180a04_18	第二、「令與修多羅」下，明觀邪正；	01b	第 二   令 與 修 多 羅  下  明 觀 邪 正  
ZH_T37_1749_01b:0180a04_28	三、「是為」下，結；	01b	三   是 為  下  結  
ZH_T37_1749_01b:0180a05_12	四、「作是」下，明觀利益。	01b	四   作 是  下  明 觀 利 益  
ZH_T37_1749_01b:0180a05_17	初中復四：	01b	初 中 復 四  
ZH_T37_1749_01b:0180a06_7	第一、略觀，唯觀一佛二菩薩像；	01b	第 一  略 觀  唯 觀 一 佛 二 菩 薩 像  
ZH_T37_1749_01b:0180a06_21	二、「此想成」下，明觀成相。	01b	二   此 想 成  下  明 觀 成 相  
ZH_T37_1749_01b:0180a08_3	三、「一一樹」下，明其廣觀，觀諸樹下皆有一佛二菩薩像；	01b	三   一 一 樹  下  明 其 廣 觀  觀 諸 樹 下 皆 有 一 佛 二 菩 薩 像  
ZH_T37_1749_01b:0180a08_17	四、「此相成」下，還顯成相。	01b	四   此 相 成  下  還 顯 成 相  
ZH_T37_1749_01b:0180a09_12	就初略中，先觀佛像、後明觀察二菩薩像。	01b	就 初 略 中  先 觀 佛 像  後 明 觀 察 二 菩 薩 像  
ZH_T37_1749_01b:0180a10_7	佛像觀中，先勸觀佛、為佛所表；	01b	佛 像 觀 中  先 勸 觀 佛  為 佛 所 表  
ZH_T37_1749_01b:0180a10_12	後正觀像。	01b	後 正 觀 像  
ZH_T37_1749_01b:0180a11_10	勸觀佛中，應先解釋三佛之義，然後釋文。	01b	勸 觀 佛 中  應 先 解 釋 三 佛 之 義  然 後 釋 文  
ZH_T37_1749_01b:0180a11_15	義如別章。	01b	義 如 別 章  
ZH_T37_1749_01b:0180a12_4	此中所觀是應身也。	01b	此 中 所 觀 是 應 身 也  
ZH_T37_1749_01b:0180a12_9	文中有三：	01b	文 中 有 三  
ZH_T37_1749_01b:0180a13_21	一、結前生後以為起發，見前事已次當想佛，二、「所以」下，釋勸所以。	01b	一  結 前 生 後 以 為 起 發  見 前 事 已 次 當 想 佛  二   所 以  下  釋 勸 所 以  
ZH_T37_1749_01b:0180a14_15	三、「是故應當一心念」下，結勸觀察。	01b	三   是 故 應 當 一 心 念  下  結 勸 觀 察  
ZH_T37_1749_01b:0180a15_9	第二段中，「所以者何」，徵問起發。	01b	第 二 段 中   所以者何   徵 問 起 發  
ZH_T37_1749_01b:0180a16_2	佛身出情，所以勸想，下對釋之。	01b	佛 身 出 情  所 以 勸 想  下 對 釋 之  
ZH_T37_1749_01b:0180a17_1	佛法界身入於一切眾生心中，故勸想之。	01b	佛 法 界 身 入 於 一 切 眾 生 心 中  故 勸 想 之  
ZH_T37_1749_01b:0180a18_1	「是故」已下，明佛心想，即成前佛入眾生心義。	01b	 是 故  已 下  明 佛 心 想  即 成 前 佛 入 眾 生 心 義  
ZH_T37_1749_01b:0180a18_6	於中四句：	01b	於 中 四 句  
ZH_T37_1749_01b:0180a18_13	一、明心是佛。	01b	一  明 心 是 佛  
ZH_T37_1749_01b:0180a19_1	言「是故」者，乘前顯後。	01b	言  是 故  者  乘 前 顯 後  
ZH_T37_1749_01b:0180a20_8	是佛法身入於一切眾生心故，心想佛時是心即是諸佛相好。	01b	是 佛 法 身 入 於 一 切 眾 生 心 故  心 想 佛 時 是 心 即 是 諸 佛 相 好  
ZH_T37_1749_01b:0180a20_20	二、明心作佛，成前心是。	01b	二  明 心 作 佛  成 前 心 是  
ZH_T37_1749_01b:0180a21_12	三「是心是佛」，結前初句。	01b	三  是 心 是 佛   結 前 初 句  
ZH_T37_1749_01b:0180a22_7	四、「諸佛遍知從心想生」，結前第二。	01b	四   諸 佛 遍 知 從 心 想 生   結 前 第 二  
ZH_T37_1749_01b:0180a22_12	云何名作？	01b	云 何 名 作  
ZH_T37_1749_01b:0180a22_17	云何名是？	01b	云 何 名 是  
ZH_T37_1749_01b:0180a22_22	兩義分別：	01b	兩 義 分 別  
ZH_T37_1749_01b:0180a23_19	一、就佛觀始終分別，始學名作、終成即是。	01b	一  就 佛 觀 始 終 分 別  始 學 名 作  終 成 即 是  
ZH_T37_1749_01b:0180a25_17	二、現當分別，諸佛法身與己同體，現觀佛時心中現者，即是諸佛法身之體，名心是佛。	01b	二  現 當 分 別  諸 佛 法 身 與 己 同 體  現 觀 佛 時 心 中 現 者  即 是 諸 佛 法 身 之 體  名 心 是 佛  
ZH_T37_1749_01b:0180a26_12	望己當果，由觀生彼，名心作佛。	01b	望 己 當 果  由 觀 生 彼  名 心 作 佛  
ZH_T37_1749_01b:0180a27_1	上來第二、釋勸所以。	01b	上 來 第 二  釋 勸 所 以  
ZH_T37_1749_01b:0180a27_11	自下第三、結勸觀察。	01b	自 下 第 三  結 勸 觀 察  
ZH_T37_1749_01b:0180a29_2	言「是故」者，是佛法身入於一切眾生心故，應當一心繫念觀彼阿彌陀佛。	01b	言  是 故  者  是 佛 法 身 入 於 一 切 眾 生 心 故  應 當 一 心 繫 念 觀 彼 阿 彌 陀 佛  
ZH_T37_1749_01b:0180a29_12	佛號無量，略舉四種：	01b	佛 號 無 量  略 舉 四 種  
ZH_T37_1749_01b:0180b01_1	佛是佛號，義如前解。	01b	佛 是 佛 號  義 如 前 解  
ZH_T37_1749_01b:0180b02_6	多陀阿伽度，是如來號，乘如實道來成正覺，故曰如來。	01b	多 陀 阿 伽 度  是 如 來 號  乘 如 實 道 來 成 正 覺  故 曰 如 來  
ZH_T37_1749_01b:0180b03_9	阿羅訶者，此名應供，佛具智斷合可供養，故名應供。	01b	阿 羅 訶 者  此 名 應 供  佛 具 智 斷 合 可 供 養  故 名 應 供  
ZH_T37_1749_01b:0180b03_18	外國語中三名相通：	01b	外 國 語 中 三 名 相 通  
ZH_T37_1749_01b:0180b04_8	一、阿羅訶，此云應供；	01b	一  阿 羅 訶  此 云 應 供  
ZH_T37_1749_01b:0180b05_2	二阿羅漢，此云無生，亦云無著；	01b	二 阿 羅 漢  此 云 無 生  亦 云 無 著  
ZH_T37_1749_01b:0180b05_12	三阿盧訶，此云殺賊。	01b	三 阿 盧 訶  此 云 殺 賊  
ZH_T37_1749_01b:0180b05_17	今舉初義。	01b	今 舉 初 義  
ZH_T37_1749_01b:0180b06_11	三藐三佛陀，此翻名為正真正覺。	01b	三藐三佛陀  此 翻 名 為 正 真 正 覺  
ZH_T37_1749_01b:0180b07_9	三之言正，藐之言真，三復名正，佛陀名覺。	01b	三 之 言 正  藐 之 言 真  三 復 名 正  佛 陀 名 覺  
ZH_T37_1749_01b:0180b07_19	上勸觀佛，為像所表。	01b	上 勸 觀 佛  為 像 所 表  
ZH_T37_1749_01b:0180b08_18	「想彼佛者先想像」下，正勸觀像，文顯可識。	01b	 想 彼 佛 者 先 想 像  下  正 勸 觀 像  文 顯 可 識  
ZH_T37_1749_01b:0180b10_5	前觀佛像，下次觀察二菩薩像，先為二坐，後正觀察二菩薩像。	01b	前 觀 佛 像  下 次 觀 察 二 菩 薩 像  先 為 二 坐  後 正 觀 察 二 菩 薩 像  
ZH_T37_1749_01b:0180b10_14	上來一段是其略觀。	01b	上 來 一 段 是 其 略 觀  
ZH_T37_1749_01b:0180b11_4	餘如前釋，文顯可知。	01b	餘 如 前 釋  文 顯 可 知  
ZH_T37_1749_01b:0180b11_13	佛身觀中，別有四：	01b	佛 身 觀 中  別 有 四  
ZH_T37_1749_01b:0180b11_20	一、結前生後；	01b	一  結 前 生 後  
ZH_T37_1749_01b:0180b12_4	二、廣辨觀想；	01b	二  廣 辨 觀 想  
ZH_T37_1749_01b:0180b12_14	三、「是為」下，結；	01b	三   是 為  下  結  
ZH_T37_1749_01b:0180b12_21	四、辨觀邪正。	01b	四  辨 觀 邪 正  
ZH_T37_1749_01b:0180b13_6	第二段中，文復有四：	01b	第 二 段 中  文 復 有 四  
ZH_T37_1749_01b:0180b13_13	一、廣辨觀相；	01b	一  廣 辨 觀 相  
ZH_T37_1749_01b:0180b14_9	二、「見此事者即見十方」下，明觀利益；	01b	二   見 此 事 者 即 見 十 方  下  明 觀 利 益  
ZH_T37_1749_01b:0180b15_4	三、「觀無量壽佛從一相好」下，重辨觀義；	01b	三   觀 無 量 壽 佛 從 一 相 好  下  重 辨 觀 義  
ZH_T37_1749_01b:0180b16_1	四、「見無量壽佛即見十方」下，重辨利益。	01b	四   見 無 量 壽 佛 即 見 十 方  下  重 辨 利 益  
ZH_T37_1749_01b:0180b17_2	初中先別，「念佛眾生攝取不捨」已下，總以結勸。	01b	初 中 先 別   念 佛 眾 生 攝 取 不 捨  已 下  總 以 結 勸  
ZH_T37_1749_01b:0180b17_7	前中有三：	01b	前 中 有 三  
ZH_T37_1749_01b:0180b18_17	一、觀佛身色、二、「佛身高」下，觀其大小、三、「於圓光」下，觀其多少。	01b	一  觀 佛 身 色  二   佛 身 高  下  觀 其 大 小  三   於 圓 光  下  觀 其 多 少  
ZH_T37_1749_01b:0180b18_22	初段可知。	01b	初 段 可 知  
ZH_T37_1749_01b:0180b19_8	觀大小中，句別有五：	01b	觀 大 小 中  句 別 有 五  
ZH_T37_1749_01b:0180b20_8	一、觀身大小，高六十萬億那由他恒河沙由旬。	01b	一  觀 身 大 小  高 六 十 萬 億 那 由 他 恒 河 沙 由 旬  
ZH_T37_1749_01b:0180b22_6	二、舉毫相大小如須彌，須彌舉高三百三十六萬里，縱廣亦然，彼佛高相過此五倍。	01b	二  舉 毫 相 大 小 如 須 彌  須 彌 舉 高 三 百 三 十 六 萬 里  縱 廣 亦 然  彼 佛 高 相 過 此 五 倍  
ZH_T37_1749_01b:0180b22_16	三、眼大小如四大海。	01b	三  眼 大 小 如 四 大 海  
ZH_T37_1749_01b:0180b24_9	准此白毫及眼大小以度其身，身量太長，准身度其白毫及眼，其量太小。	01b	准 此 白 毫 及 眼 大 小 以 度 其 身  身 量 太 長  准 身 度 其 白 毫 及 眼  其 量 太 小  
ZH_T37_1749_01b:0180b24_14	是事云何？	01b	是 事 云 何  
ZH_T37_1749_01b:0180b26_6	凡世人身五尺者一寸之眼，身於其眼不過長短五六十倍，佛亦應然。	01b	凡 世 人 身 五 尺 者 一 寸 之 眼  身 於 其 眼 不 過 長 短 五 六 十 倍  佛 亦 應 然  
ZH_T37_1749_01b:0180b29_16	無量壽佛眼如四大海，一海縱廣八萬由旬，四海合有三十三萬六千由旬，身過其眼五六十倍，縱令極多無出百倍，何緣佛身得六十萬倍那由他恒河沙由旬？	01b	無 量 壽 佛 眼 如 四 大 海  一 海 縱 廣 八 萬 由 旬  四 海 合 有 三 十 三 萬 六 千 由 旬  身 過 其 眼 五 六 十 倍  縱 令 極 多 無 出 百 倍  何 緣 佛 身 得 六 十 萬 倍 那 由 他 恒 河 沙 由 旬  
ZH_T37_1749_01b:0180c01_15	准眼定身，正長六十萬倍那由他由旬。	01b	准 眼 定 身  正 長 六 十 萬 倍 那 由 他 由 旬  
ZH_T37_1749_01b:0180c02_11	言恒河沙者，或傳譯者謬而置之。	01b	言 恒 河 沙 者  或 傳 譯 者 謬 而 置 之  
ZH_T37_1749_01b:0180c04_5	若身實長六十萬億那由他由旬，白毫及眼便是極小，當亦是其傳者謬矣。	01b	若 身 實 長 六 十 萬 億 那 由 他 由 旬  白 毫 及 眼 便 是 極 小  當 亦 是 其 傳 者 謬 矣  
ZH_T37_1749_01b:0180c05_4	觀音、勢至身量大小，准佛身量，長短未定。	01b	觀 音  勢 至 身 量 大 小  准 佛 身 量  長 短 未 定  
ZH_T37_1749_01b:0180c05_20	四、身光大小，一一毛光如須彌山。	01b	四  身 光 大 小  一 一 毛 光 如須彌山  
ZH_T37_1749_01b:0180c06_15	五、圓光大小，猶如百億三千世界。	01b	五  圓 光 大 小  猶 如 百 億 三千世界  
ZH_T37_1749_01b:0180c07_8	就第三段明多少中，句別有五：	01b	就 第 三 段 明 多 少 中  句 別 有 五  
ZH_T37_1749_01b:0180c08_14	一、明光中化佛多少，於圓光中有其百億那由他恒河沙化佛；	01b	一  明 光 中 化 佛 多 少  於 圓 光 中 有 其 百 億 那 由 他 恒 河 沙 化 佛  
ZH_T37_1749_01b:0180c09_15	二、侍者多少，一一化佛無數菩薩以為侍者；	01b	二  侍 者 多 少  一 一 化 佛 無 數 菩 薩 以 為 侍 者  
ZH_T37_1749_01b:0180c10_11	三、明相多少，有其八萬四千諸相；	01b	三  明 相 多 少  有 其 八萬四千 諸 相  
ZH_T37_1749_01b:0180c11_10	四、明好多少，彼一一相各有八萬四千之好；	01b	四  明 好 多 少  彼 一 一 相 各 有 八萬四千 之 好  
ZH_T37_1749_01b:0180c12_10	五、明光多少，於一一好各有八萬四千光明。	01b	五  明 光 多 少  於 一 一 好 各 有 八萬四千 光 明  
ZH_T37_1749_01b:0180c13_8	上來別觀，「念佛眾生」下，總以結勸。	01b	上 來 別 觀   念 佛 眾 生  下  總 以 結 勸  
ZH_T37_1749_01b:0180c14_15	「念佛眾生攝取不捨，光明相好及以化身不可具說」，結以顯多。	01b	 念 佛 眾 生 攝 取 不 捨  光 明 相 好 及 以 化 身 不 可 具 說   結 以 顯 多  
ZH_T37_1749_01b:0180c15_4	「但當憶」等，是勸辭也。	01b	 但 當 憶  等  是 勸 辭 也  
ZH_T37_1749_01b:0180c15_9	此初段畢。	01b	此 初 段 畢  
ZH_T37_1749_01b:0180c15_19	自下第二、明其觀益。	01b	自 下 第 二  明 其 觀 益  
ZH_T37_1749_01b:0180c16_3	於中有三：	01b	於 中 有 三  
ZH_T37_1749_01b:0180c17_2	一、明得見阿彌陀佛，即得見於一切佛身；	01b	一  明 得 見 阿 彌 陀 佛  即 得 見 於 一 切 佛 身  
ZH_T37_1749_01b:0180c17_18	二、明得見阿彌陀佛身，即見佛心；	01b	二  明 得 見 阿 彌 陀 佛 身  即 見 佛 心  
ZH_T37_1749_01b:0180c18_3	三、結勸觀察。	01b	三  結 勸 觀 察  
ZH_T37_1749_01b:0180c18_8	初中三句：	01b	初 中 三 句  
ZH_T37_1749_01b:0180c19_11	一、明見前阿彌陀佛身相事者，即見十方一切諸佛。	01b	一  明 見 前 阿 彌 陀 佛 身 相 事 者  即 見 十 方 一切諸佛  
ZH_T37_1749_01b:0180c20_5	諸佛體同，故得見一即見一切。	01b	諸 佛 體 同  故 得 見 一 即 見 一 切  
ZH_T37_1749_01b:0180c21_4	二、明由見一切佛故，即得具足念佛三昧。	01b	二  明 由 見 一 切 佛 故  即 得 具 足 念佛三昧  
ZH_T37_1749_01b:0180c21_18	三、「作是觀」下，結以顯益。	01b	三   作 是 觀  下  結 以 顯 益  
ZH_T37_1749_01b:0180c22_4	第二段中，句亦有三：	01b	第 二 段 中  句 亦 有 三  
ZH_T37_1749_01b:0180c22_14	一、明見身即見佛心。	01b	一  明 見 身 即 見 佛 心  
ZH_T37_1749_01b:0180c23_7	身由心起，故得見身即得見心。	01b	身 由 心 起  故 得 見 身 即 得 見 心  
ZH_T37_1749_01b:0180c24_2	又由見身，心想轉明，故得見心。	01b	又 由 見 身  心 想 轉 明  故 得 見 心  
ZH_T37_1749_01b:0180c25_5	二、「佛心者大慈悲」下，辨佛心相，謂無緣慈普攝眾生。	01b	二   佛 心 者 大 慈 悲  下  辨 佛 心 相  謂 無 緣 慈 普 攝 眾 生  
ZH_T37_1749_01b:0180c27_7	然慈悲心有大有小，攀緣分別名之為小，心想都滅而於眾生無所分別自然現益目之為大。	01b	然 慈 悲 心 有 大 有 小  攀 緣 分 別 名 之 為 小  心 想 都 滅 而 於 眾 生 無所分別 自 然 現 益 目 之 為 大  
ZH_T37_1749_01b:0180c27_12	小中有三：	01b	小 中 有 三  
ZH_T37_1749_01b:0180c27_18	一、眾生緣。	01b	一  眾 生 緣  
ZH_T37_1749_01b:0180c28_12	緣諸眾生，欲與其樂、欲拔其苦。	01b	緣 諸 眾 生  欲 與 其 樂  欲 拔 其 苦  
ZH_T37_1749_01b:0180c28_18	二者、法緣。	01b	二 者  法 緣  
ZH_T37_1749_01b:0180c29_19	觀諸眾生無我無人，但有五陰生滅法數，而行慈悲。	01b	觀 諸 眾 生 無 我 無 人  但 有 五 陰 生 滅 法 數  而 行 慈 悲  
ZH_T37_1749_01b:0181a01_8	無我無人云何行慈？	01b	無 我 無 人 云 何 行 慈  
ZH_T37_1749_01b:0181a02_7	如《維摩》說「自念為生說如斯法，故名為慈。	01b	如  維 摩  說  自 念 為 生 說 如 斯 法  故 名 為 慈  
ZH_T37_1749_01b:0181a03_11	」又念眾生妄為我人之所纏縛，深可哀傷，故行慈悲。	01b	 又 念 眾 生 妄 為 我 人 之 所 纏 縛  深 可 哀 傷  故 行 慈 悲  
ZH_T37_1749_01b:0181a03_21	既無眾生，為誰說法？	01b	既 無 眾 生  為 誰 說 法  
ZH_T37_1749_01b:0181a04_8	念誰為我之所纏縛？	01b	念 誰 為 我 之 所 纏 縛  
ZH_T37_1749_01b:0181a05_16	經言無者，但無人性，非無幻化假名眾生，故得為說念之被縛。	01b	經 言 無 者  但 無 人 性  非 無 幻 化 假 名 眾 生  故 得 為 說 念 之 被 縛  
ZH_T37_1749_01b:0181a06_2	三者、無緣。	01b	三 者  無 緣  
ZH_T37_1749_01b:0181a06_16	觀陰空寂本無所有，而行慈悲。	01b	觀 陰 空 寂 本 無 所 有  而 行 慈 悲  
ZH_T37_1749_01b:0181a07_6	法既不有，云何行慈？	01b	法 既 不 有  云 何 行 慈  
ZH_T37_1749_01b:0181a07_11	亦有兩義：	01b	亦 有 兩 義  
ZH_T37_1749_01b:0181a08_13	一、念為生說如斯法，即是第一義樂與人，故名為慈。	01b	一  念 為 生 說 如 斯 法  即 是 第 一 義 樂 與 人  故 名 為 慈  
ZH_T37_1749_01b:0181a09_17	二、念眾生妄為有法之所纏縛，深可哀傷，故行慈悲。	01b	二  念 眾 生 妄 為 有 法 之 所 纏 縛  深 可 哀 傷  故 行 慈 悲  
ZH_T37_1749_01b:0181a10_11	法既不有，何處有人而為說乎？	01b	法 既 不 有  何 處 有 人 而 為 說 乎  
ZH_T37_1749_01b:0181a10_14	釋言：	01b	釋 言  
ZH_T37_1749_01b:0181a11_20	據彼菩薩自心，實不見人亦不見法，不見法故，無所言說；	01b	據 彼 菩 薩 自 心  實 不 見 人 亦 不 見 法  不 見 法 故  無 所 言 說  
ZH_T37_1749_01b:0181a12_9	不見人故，無可為說。	01b	不 見 人 故  無 可 為 說  
ZH_T37_1749_01b:0181a13_4	故經說言「平等法界佛不度生」。	01b	故 經 說 言  平 等 法 界 佛 不 度 生   
ZH_T37_1749_01b:0181a15_10	據彼眾生以望菩薩，於眾生外別有菩薩，聞彼菩薩說無人法，捨妄契實同其所得，便言菩薩為生說法。	01b	據 彼 眾 生 以 望 菩 薩  於 眾 生 外 別 有 菩 薩  聞 彼 菩 薩 說 無 人 法  捨 妄 契 實 同 其 所 得  便 言 菩 薩 為 生 說 法  
ZH_T37_1749_01b:0181a16_8	故經說言「眾生強分別，說佛度眾生」。	01b	故 經 說 言  眾 生 強 分 別  說 佛 度 眾 生   
ZH_T37_1749_01b:0181a17_1	此前三種緣觀修習，通名為小。	01b	此 前 三 種 緣 觀 修 習  通 名 為 小  
ZH_T37_1749_01b:0181a17_10	大無量心亦有三種：	01b	大 無 量 心 亦 有 三 種  
ZH_T37_1749_01b:0181a17_16	一、眾生緣。	01b	一  眾 生 緣  
ZH_T37_1749_01b:0181a18_13	無心攀緣一切眾生，而於眾生自然現益。	01b	無 心 攀 緣 一 切 眾 生  而 於 眾 生 自 然 現 益  
ZH_T37_1749_01b:0181a19_17	故《涅槃》云「我實不往，慈善根力令諸眾生見如是事」。	01b	故  涅 槃  云  我 實 不 往  慈 善 根 力 令 諸 眾 生 見 如 是 事   
ZH_T37_1749_01b:0181a20_2	二者、法緣。	01b	二 者  法 緣  
ZH_T37_1749_01b:0181a21_5	無心觀法而於諸法自然普照，如日照物無所分別。	01b	無 心 觀 法 而 於 諸 法 自 然 普 照  如 日 照 物 無所分別  
ZH_T37_1749_01b:0181a21_11	三者、無緣。	01b	三 者  無 緣  
ZH_T37_1749_01b:0181a22_8	無心觀如，而於平等第一義中自然安住。	01b	無 心 觀 如  而 於 平 等 第 一 義 中 自 然 安 住  
ZH_T37_1749_01b:0181a23_16	今此所論，是其大中眾生緣也，故今說言以無緣慈攝取眾生。	01b	今 此 所 論  是 其 大 中 眾 生 緣 也  故 今 說 言 以 無 緣 慈 攝 取 眾 生  
ZH_T37_1749_01b:0181a24_7	此是第二、辨佛心相。	01b	此 是 第 二  辨 佛 心 相  
ZH_T37_1749_01b:0181a25_2	三、「作此觀者捨身他」下，結明觀益。	01b	三   作 此 觀 者 捨 身 他  下  結 明 觀 益  
ZH_T37_1749_01b:0181a25_12	此是第二、明見佛心。	01b	此 是 第 二  明 見 佛 心  
ZH_T37_1749_01b:0181a26_6	「是故智」下，是第三段，結勸觀察。	01b	 是 故 智  下  是 第 三 段  結 勸 觀 察  
ZH_T37_1749_01b:0181a26_16	上來第二、明觀利益。	01b	上 來 第 二  明 觀 利 益  
ZH_T37_1749_01b:0181a27_15	「觀無量壽從一相」下，是第三段、重顯觀儀。	01b	 觀 無 量 壽 從 一 相  下  是 第 三 段  重 顯 觀 儀  
ZH_T37_1749_01b:0181a28_15	四、「見無量壽佛即見十方無量佛」等，重顯觀益。	01b	四   見 無 量 壽 佛 即 見 十 方 無 量 佛  等  重 顯 觀 益  
ZH_T37_1749_01b:0181a29_22	此是第二、廣辨觀相，第三、總結，第四、辨邪正，文顯可知。	01b	此 是 第 二  廣 辨 觀 相  第 三  總 結  第 四  辨 邪 正  文 顯 可 知  
ZH_T37_1749_01b:0181b01_10	次、觀觀音，文別有六：	01b	次  觀 觀 音  文 別 有 六  
ZH_T37_1749_01b:0181b01_17	一、結前生後；	01b	一  結 前 生 後  
ZH_T37_1749_01b:0181b02_6	二、「此菩薩」下，廣顯觀相；	01b	二   此 菩 薩  下  廣 顯 觀 相  
ZH_T37_1749_01b:0181b02_16	三、「是為」下，結；	01b	三   是 為  下  結  
ZH_T37_1749_01b:0181b02_29	四、「佛告」下，明觀利益；	01b	四   佛 告  下  明 觀 利 益  
ZH_T37_1749_01b:0181b03_12	五、「若有」下，重顯觀儀；	01b	五   若 有  下  重 顯 觀 儀  
ZH_T37_1749_01b:0181b03_25	六、「作是」下，辨觀邪正。	01b	六   作 是  下  辨 觀 邪 正  
ZH_T37_1749_01b:0181b04_8	第二段中，觀相有十：	01b	第 二 段 中  觀 相 有 十  
ZH_T37_1749_01b:0181b04_14	一、觀身相；	01b	一  觀 身 相  
ZH_T37_1749_01b:0181b04_20	二、觀頂相；	01b	二  觀 頂 相  
ZH_T37_1749_01b:0181b05_2	三、觀圓光；	01b	三  觀 圓 光  
ZH_T37_1749_01b:0181b05_8	四、觀寶冠；	01b	四  觀 寶 冠  
ZH_T37_1749_01b:0181b05_14	五、觀面相；	01b	五  觀 面 相  
ZH_T37_1749_01b:0181b05_20	六、觀毫相；	01b	六  觀 毫 相  
ZH_T37_1749_01b:0181b05_26	七、觀瓔珞；	01b	七  觀 瓔 珞  
ZH_T37_1749_01b:0181b06_5	八、觀手相；	01b	八  觀 手 相  
ZH_T37_1749_01b:0181b06_11	九、觀足相；	01b	九  觀 足 相  
ZH_T37_1749_01b:0181b07_2	十、「其餘」下，并舉餘相，指同前佛。	01b	十   其 餘  下  并 舉 餘 相  指 同 前 佛  
ZH_T37_1749_01b:0181b07_12	初觀身中，先觀身量。	01b	初 觀 身 中  先 觀 身 量  
