segmentnr	original	folio	analyzed
ZH_X88_1642_001:0028a03	現果隨錄序	001	現 果 隨 錄 序 
ZH_X88_1642_001:0028a05	夫因之與果。猶形有影焉。形已有焉則影必從焉。苟	001	夫 因 之 與 果  猶 形 有 影 焉  形 已 有 焉 則 影 必 從 焉  苟 
ZH_X88_1642_001:0028a06	欲端其影。先直其形。形直影惡不端。若不直其形而	001	欲 端 其 影  先 直 其 形  形 直 影 惡 不 端  若 不 直 其 形 而 
ZH_X88_1642_001:0028a07	欲其影端。譬如揚湯而不輟火。雖欲其冷無有是處。	001	欲 其 影 端  譬 如 揚 湯 而 不 輟 火  雖 欲 其 冷 無 有 是 處  
ZH_X88_1642_001:0028a08	是我法門之通訓也。世典亦有之。曰陰德。曰陽報。此	001	是 我 法 門 之 通 訓 也  世 典 亦 有 之  曰 陰 德  曰 陽 報  此 
ZH_X88_1642_001:0028a09	豈不我之所說因果者哉。世有一等不信因果。其陋	001	豈 不 我 之 所 說 因 果 者 哉  世 有 一 等 不 信 因 果  其 陋 
ZH_X88_1642_001:0028a10	尤甚。姑舍弗論云。今茲戊寅余寓黃檗書。林藤氏偶	001	尤 甚  姑 舍 弗 論 云  今 茲 戊 寅 余 寓 黃 檗 書  林 藤 氏 偶 
ZH_X88_1642_001:0028a11	携一抄本來謁余曰。此現果隨錄。謀上之木。以布於	001	携 一 抄 本 來 謁 余 曰  此 現 果 隨 錄  謀 上 之 木  以 布 於 
ZH_X88_1642_001:0028a12	世可耶否。余把讀之。乃知靈隱罷翁戒顯筆記。戒顯	001	世 可 耶 否  余 把 讀 之  乃 知 靈 隱 罷 翁 戒 顯 筆 記  戒 顯 
ZH_X88_1642_001:0028a13	師具德和尚。和尚為我天童門下之人。至其記我徑	001	師 具 德 和 尚  和 尚 為 我 天 童 門 下 之 人  至 其 記 我 徑 
ZH_X88_1642_001:0028a14	山費祖舍利一事。其言可徵也。又讀其述論極讚念	001	山 費 祖 舍 利 一 事  其 言 可 徵 也  又 讀 其 述 論 極 讚 念 
ZH_X88_1642_001:0028a15	佛功德。則知蓮社中人也。通編但載所親聞見現業	001	佛 功 德  則 知 蓮 社 中 人 也  通 編 但 載 所 親 聞 見 現 業 
ZH_X88_1642_001:0028a16	感現果者。他如宿因後報及異熟等。非今所取。余謂	001	感 現 果 者  他 如 宿 因 後 報 及 異 熟 等  非 今 所 取  余 謂 
ZH_X88_1642_001:0028a17	罷翁一片婆心。不覺拖泥帶水。世出世間有志之士。	001	罷 翁 一 片 婆 心  不 覺 拖 泥 帶 水  世出世間 有 志 之 士  
ZH_X88_1642_001:0028a18	勿以其言淺近而忽之也。奚翅罷翁之幸。抑亦讀者	001	勿 以 其 言 淺 近 而 忽 之 也  奚 翅 罷 翁 之 幸  抑 亦 讀 者 
ZH_X88_1642_001:0028a19	之幸。是編與自知．陰隲等錄并讀則可。藤氏刻行亦	001	之 幸  是 編 與 自 知  陰 隲 等 錄 并 讀 則 可  藤 氏 刻 行 亦 
ZH_X88_1642_001:0028a20	何不可之有。　介石淨壽	001	何 不 可 之 有   介 石 淨 壽 
ZH_X88_1642_001:0028b04	現果隨錄目錄	001	現 果 隨 錄 目 錄 
ZH_X88_1642_001:0028b05	卷之一	001	卷 之 一 
ZH_X88_1642_001:0028b06	陳益修以力護關廟大士賜目	001	陳 益 修 以 力 護 關 廟 大 士 賜 目 
ZH_X88_1642_001:0028b07	趙志清挂冠修行先幾免禍	001	趙 志 清 挂 冠 修 行 先 幾 免 禍 
ZH_X88_1642_001:0028b08	趙時雍施異僧一錢便獲賢嗣	001	趙 時 雍 施 異 僧 一 錢 便 獲 賢 嗣 
ZH_X88_1642_001:0028b09	徐成民身理陰司刊行冥判	001	徐 成 民 身 理 陰 司 刊 行 冥 判 
ZH_X88_1642_001:0028b10	圓通師稟受大戒頓脫無常	001	圓 通 師 稟 受 大 戒 頓 脫 無 常 
ZH_X88_1642_001:0028b11	朱綱魂遊冥府論前世判事	001	朱 綱 魂 遊 冥 府 論 前 世 判 事 
ZH_X88_1642_001:0028b12	隱圓師以禮懺放食消解夙冤	001	隱 圓 師 以 禮 懺 放 食 消 解 夙 冤 
ZH_X88_1642_001:0028b13	碧璠毀如來衣鉢頓縮一臂	001	碧 璠 毀 如 來 衣 鉢 頓 縮 一 臂 
ZH_X88_1642_001:0028b14	張斌以念佛金錢救主危難	001	張 斌 以 念 佛 金 錢 救 主 危 難 
ZH_X88_1642_001:0028b15	吳澆燭以念佛作福剋期善逝	001	吳 澆 燭 以 念 佛 作 福 剋 期 善 逝 
ZH_X88_1642_001:0028b16	吳叔寶以臨終稟戒念佛蓮花湧現	001	吳 叔 寶 以 臨 終 稟 戒 念 佛 蓮 花 湧 現 
ZH_X88_1642_001:0028b17	王建以誤攝回生親述冥事	001	王 建 以 誤 攝 回 生 親 述 冥 事 
ZH_X88_1642_001:0028b18	周秀才以却暗中財立登科第	001	周 秀 才 以 却 暗 中 財 立 登 科 第 
ZH_X88_1642_001:0028b19	顧宗伯以盡節被溺彰顯前因	001	顧 宗 伯 以 盡 節 被 溺 彰 顯 前 因 
ZH_X88_1642_001:0028b20	張儀部以持正罹難神祐全節	001	張 儀 部 以 持 正 罹 難 神 祐 全 節 
ZH_X88_1642_001:0028b21	魏應之退念開齋卒致縊死	001	魏 應 之 退 念 開 齋 卒 致 縊 死 
ZH_X88_1642_001:0028b22	王齋公失念賣齋立致死亡	001	王 齋 公 失 念 賣 齋 立 致 死 亡 
ZH_X88_1642_001:0028b23	福主神厭惡穢凟顯靈拽廟	001	福 主 神 厭 惡 穢 凟 顯 靈 拽 廟 
ZH_X88_1642_001:0028b24	卷之二	001	卷 之 二 
ZH_X88_1642_001:0028c01	吳瞻樓修持登簿瑞現西方	001	吳 瞻 樓 修 持 登 簿 瑞 現 西 方 
ZH_X88_1642_001:0028c02	弱菴師誤用堦石託顛僧傳信	001	弱 菴 師 誤 用 堦 石 託 顛 僧 傳 信 
ZH_X88_1642_001:0028c03	石氏猪託夢免殺自投禪寺	001	石 氏 猪 託 夢 免 殺 自 投 禪 寺 
ZH_X88_1642_001:0028c04	戴星歸矢口誦呪得免油鍋	001	戴 星 歸 矢 口 誦 呪 得 免 油 鍋 
ZH_X88_1642_001:0028c05	武昌僧為菜害猪江心招報	001	武 昌 僧 為 菜 害 猪 江 心 招 報 
ZH_X88_1642_001:0028c06	王子房捨昭慶棟梁大彰靈異	001	王 子 房 捨 昭 慶 棟 梁 大 彰 靈 異 
ZH_X88_1642_001:0028c07	汪司馬魚頂金經鏤板傳世	001	汪 司 馬 魚 頂 金 經 鏤 板 傳 世 
ZH_X88_1642_001:0028c08	趙朝奉以羅漢帶回因建大寺	001	趙 朝 奉 以 羅 漢 帶 回 因 建 大 寺 
ZH_X88_1642_001:0028c09	王御史建毉祖殿得子免難	001	王 御 史 建 毉 祖 殿 得 子 免 難 
ZH_X88_1642_001:0028c10	張封翁以還金厚德子孫世顯	001	張 封 翁 以 還 金 厚 德 子 孫 世 顯 
ZH_X88_1642_001:0028c11	錢州侯請律師授戒燭現佛像	001	錢 州 侯 請 律 師 授 戒 燭 現 佛 像 
ZH_X88_1642_001:0028c12	葛朗玉父子刻勸善書施人全家免難	001	葛 朗 玉 父 子 刻 勸 善 書 施 人 全 家 免 難 
ZH_X88_1642_001:0028c13	孫學憲因羅漢回生塑像竪碑	001	孫 學 憲 因 羅 漢 回 生 塑 像 竪 碑 
ZH_X88_1642_001:0028c14	北高峰五聖募石柱助建靈隱大殿	001	北 高 峰 五 聖 募 石 柱 助 建 靈 隱 大 殿 
ZH_X88_1642_001:0028c15	太倉水陸期中神鬼顯異	001	太 倉 水 陸 期 中 神 鬼 顯 異 
ZH_X88_1642_001:0028c16	崑山安禪菴地藏懺期紀異	001	崑 山 安 禪 菴 地 藏 懺 期 紀 異 
ZH_X88_1642_001:0028c17	張邇求食葷感夢齋戒圓期	001	張 邇 求 食 葷 感 夢 齋 戒 圓 期 
ZH_X88_1642_001:0028c18	龔爾茂以廣施勸善文神降顯靈	001	龔 爾 茂 以 廣 施 勸 善 文 神 降 顯 靈 
ZH_X88_1642_001:0028c19	踈山大殿天王兩顯靈異	001	踈 山 大 殿 天 王 兩 顯 靈 異 
ZH_X88_1642_001:0028c20	李銓部以造像獲嗣始終守節	001	李 銓 部 以 造 像 獲 嗣 始 終 守 節 
ZH_X88_1642_001:0028c21	李伯馨心念殺人却為心鬼所殺	001	李 伯 馨 心 念 殺 人 却 為 心 鬼 所 殺 
ZH_X88_1642_001:0028c22	久病翁喜還夙債頓去心蛇	001	久 病 翁 喜 還 夙 債 頓 去 心 蛇 
ZH_X88_1642_001:0028c23	馬給諫以禍虧齋素竟歸神道	001	馬 給 諫 以 禍 虧 齋 素 竟 歸 神 道 
ZH_X88_1642_001:0028c24	卷之三	001	卷 之 三 
ZH_X88_1642_001:0029a01	錢伯韞以老年學佛竟得西歸	001	錢 伯 韞 以 老 年 學 佛 竟 得 西 歸 
ZH_X88_1642_001:0029a02	黃攝六篤志西方剋期善逝	001	黃 攝 六 篤 志 西 方 剋 期 善 逝 
ZH_X88_1642_001:0029a03	王奉常以累世修積科第蟬連	001	王 奉 常 以 累 世 修 積 科 第 蟬 連 
ZH_X88_1642_001:0029a04	譚憲卿創大悲壇祈嗣立生雙璧	001	譚 憲 卿 創 大 悲 壇 祈 嗣 立 生 雙 璧 
ZH_X88_1642_001:0029a05	先府君以精虔事佛屢感奇徵	001	先 府 君 以 精 虔 事 佛 屢 感 奇 徵 
ZH_X88_1642_001:0029a06	上天竺鑄銅像大士顯靈自賜黃泥	001	上 天 竺 鑄 銅 像 大 士 顯 靈 自 賜 黃 泥 
ZH_X88_1642_001:0029a07	金谿縣青蛙使者顯異寶跡	001	金 谿 縣 青 蛙 使 者 顯 異 寶 跡 
ZH_X88_1642_001:0029a08	黃州安國寺張真君憑小卒降筆	001	黃 州 安 國 寺 張 真 君 憑 小 卒 降 筆 
ZH_X88_1642_001:0029a09	徐亦史損財惠民隨獲美報	001	徐 亦 史 損 財 惠 民 隨 獲 美 報 
ZH_X88_1642_001:0029a10	俞春蛟以飯僧免回祿增修福行	001	俞 春 蛟 以 飯 僧 免 回 祿 增 修 福 行 
ZH_X88_1642_001:0029a11	朱君以僧預為作法火難得全	001	朱 君 以 僧 預 為 作 法 火 難 得 全 
ZH_X88_1642_001:0029a12	蔣素公以續菩薩指獲薦賢書	001	蔣 素 公 以 續 菩 薩 指 獲 薦 賢 書 
ZH_X88_1642_001:0029a13	尹宣子以難地禮懺竟得生全	001	尹 宣 子 以 難 地 禮 懺 竟 得 生 全 
ZH_X88_1642_001:0029a14	張鎮臺以韋天示夢安國重興	001	張 鎮 臺 以 韋 天 示 夢 安 國 重 興 
ZH_X88_1642_001:0029a15	二人敬慢關帝榮辱異報	001	二 人 敬 慢 關 帝 榮 辱 異 報 
ZH_X88_1642_001:0029a16	張其光違夢烹鱉貪饕致死	001	張 其 光 違 夢 烹 鱉 貪 饕 致 死 
ZH_X88_1642_001:0029a17	王指揮以惡性為蛇隔生餘報	001	王 指 揮 以 惡 性 為 蛇 隔 生 餘 報 
ZH_X88_1642_001:0029a18	漢口屠人不聽僧勸立招慘報	001	漢 口 屠 人 不 聽 僧 勸 立 招 慘 報 
ZH_X88_1642_001:0029a19	高郵猪遺身換蓆始終還債	001	高 郵 猪 遺 身 換 蓆 始 終 還 債 
ZH_X88_1642_001:0029a20	蓬閬鎮屠牛惡戶立招業報	001	蓬 閬 鎮 屠 牛 惡 戶 立 招 業 報 
ZH_X88_1642_001:0029a21	居道人亂啖庫物轉身作驢	001	居 道 人 亂 啖 庫 物 轉 身 作 驢 
ZH_X88_1642_001:0029a22	曹翰以屠城為猪遇緣得救	001	曹 翰 以 屠 城 為 猪 遇 緣 得 救 
