segmentnr	original	folio	stemmed
ZH_T35_1735_052:0893b19_0	2大方廣佛華嚴經疏卷第五十二	052	2 大 方 廣 佛 華 嚴 經 疏 卷 第 五 十 二 
ZH_T35_1735_052:0893b20_0	已下入五十三經	052	已 下 入 五 十 三 經 
ZH_T35_1735_052:0893b22_0	唐清涼山大華嚴寺沙門澄觀撰	052	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 
ZH_T35_1735_052:0893b24_4	大文第三「十種力持」下有三十門，答前十行三十句問。	052	大 文 第 三  十 種 力 持  下 有 三 十 門  答 前 十 行 三 十 句 問  
ZH_T35_1735_052:0893b24_9	古德分三：	052	古 德 分 三  
ZH_T35_1735_052:0893b25_1	初六門，明大志曠遠行；	052	初 六 門  明 大 志 曠 遠 行  
ZH_T35_1735_052:0893b26_1	二從「十種不思議」下九門，明定慧業用行；	052	二 從  十 種 不 思 議  下 九 門  明 定 慧 業 用 行  
ZH_T35_1735_052:0893b27_1	三從「十種園林」下十五門，明德備成滿行。	052	三 從  十 種 園 林  下 十 五 門  明 德 備 成 滿 行  
ZH_T35_1735_052:0893b27_11	然約圓融，此意非無。	052	然 約 圓 融  此 意 非 無  
ZH_T35_1735_052:0893b28_6	今不壞次，亦次第顯十行中行。	052	今 不 壞 次  亦 次 第 顯 十 行 中 行  
ZH_T35_1735_052:0893c01_13	第一行有三門，二三行各一，第四行二門，第五行六門，次四行各二門，第十行有九門，至文當知。	052	第 一 行 有 三 門  二 三 行 各 一  第 四 行 二 門  第 五 行 六 門  次 四 行 各 二 門  第 十 行 有 九 門  至 文 當 知  
ZH_T35_1735_052:0893c03_8	所以用門多少者，檀在初故具三，戒忍通世間故唯一，定慧尊勝故有多門。	052	所 以 用 門 多 少 者  檀 在 初 故 具 三  戒 忍 通 世 間 故 唯 一  定 慧 尊 勝 故 有 多 門  
ZH_T35_1735_052:0893c04_8	智中既多，故般若中略，餘次勝故但用二門。	052	智 中 既 多  故 般 若 中 略  餘 次 勝 故 但 用 二 門  
ZH_T35_1735_052:0893c06_3	又此十行雖約十度，而義多含，故文中或就十度明義、或就行名以釋。	052	又 此 十 行 雖 約 十 度  而 義 多 含  故 文 中 或 就 十 度 明 義  或 就 行 名 以 釋  
ZH_T35_1735_052:0893c06_16	今初三門，明歡喜行中之行。	052	今 初 三 門  明 歡 喜 行 中 之 行  
ZH_T35_1735_052:0893c07_3	三中，初明力持。	052	三 中  初 明 力 持  
ZH_T35_1735_052:0893c09_3	此含總別，總者以是十行之首，依此十事加持建立能起諸行故，《度世經》名十建立。	052	此 含 總 別  總 者 以 是 十 行 之 首  依 此 十 事 加 持 建 立 能 起 諸 行 故   度 世 經  名 十 建 立  
ZH_T35_1735_052:0893c10_15	別即歡喜行中凡所布施，皆為修習諸佛本所修行等故，是建立行意。	052	別 即 歡 喜 行 中 凡 所 布 施  皆 為 修 習 諸 佛 本 所 修 行 等 故  是 建 立 行 意  
ZH_T35_1735_052:0893c11_7	十中，初三三寶即境界持。	052	十 中  初 三 三 寶 即 境 界 持  
ZH_T35_1735_052:0893c12_5	眾生即僧寶，菩薩之僧即眾生世間故；	052	眾 生 即 僧 寶  菩 薩 之 僧 即 眾 生 世 間 故  
ZH_T35_1735_052:0893c13_16	餘七行持悲所作業故，正起行故、願持行故、有悲智境行方成故。	052	餘 七 行 持 悲 所 作 業 故  正 起 行 故  願 持 行 故  有 悲 智 境 行 方 成 故  
ZH_T35_1735_052:0893c14_4	時即起行之時。	052	時 即 起 行 之 時  
ZH_T35_1735_052:0893c14_9	後二福智。	052	後 二 福 智  
ZH_T35_1735_052:0893c15_11	然第十地大盡分中有十一持，第四加煩惱持故。	052	然 第 十 地 大 盡 分 中 有 十 一 持  第 四 加 煩 惱 持 故  
