segmentnr	original	folio	stemmed
ZH_T45_1876_001:0637a03_0	修華嚴奧旨妄盡還源觀	001	修 華 嚴 奧 旨 妄 盡 還 源 觀 
ZH_T45_1876_001:0637a05_0	唐大薦福寺翻經沙門法藏述	001	唐 大 薦 福 寺 翻 經 沙 門 法 藏 述 
ZH_T45_1876_001:0637a06_0	夫滿教難思，窺一塵而頓現；圓宗叵測，覩纖	001	夫 滿 教 難 思  窺 一 塵 而 頓 現  圓 宗 叵 測  覩 纖 
ZH_T45_1876_001:0637a07_4	毫以齊彰。	001	毫 以 齊 彰  
ZH_T45_1876_001:0637a07_17	然用就體分，非無差別之勢；	001	然 用 就 體 分  非 無 差 別 之 勢  
ZH_T45_1876_001:0637a08_9	事依理顯，自有一際之形。	001	事 依 理 顯  自 有 一 際 之 形  
ZH_T45_1876_001:0637a09_1	其猶病起藥興，妄生智立；	001	其 猶 病 起 藥 興  妄 生 智 立  
ZH_T45_1876_001:0637a09_14	病妄則藥妄，舉空拳以止啼；	001	病 妄 則 藥 妄  舉 空 拳 以 止 啼  
ZH_T45_1876_001:0637a10_8	心通則法通，引虛空而示遍。	001	心 通 則 法 通  引 虛 空 而 示 遍  
ZH_T45_1876_001:0637a10_18	既覺既悟，何滯何通？	001	既 覺 既 悟  何 滯 何 通  
ZH_T45_1876_001:0637a12_19	百非息其攀緣，四句絕其增減，故得藥、病雙泯，靜、亂俱融，消能所以入玄宗，泯性相而歸法界。	001	百 非 息 其 攀 緣  四 句 絕 其 增 減  故 得 藥  病 雙 泯  靜  亂 俱 融  消 能 所 以 入 玄 宗  泯 性 相 而 歸 法 界  
ZH_T45_1876_001:0637a15_4	竊見玄綱浩瀚、妙旨希微，覽之者詎究其源，尋之者罕窮其際，是以真空滯於心首，恒為緣慮之場；	001	竊 見 玄 綱 浩 瀚  妙 旨 希 微  覽 之 者 詎 究 其 源  尋 之 者 罕 窮 其 際  是 以 真 空 滯 於 心 首  恒 為 緣 慮 之 場  
ZH_T45_1876_001:0637a15_18	實際居於目前，翻為名相之境。	001	實 際 居 於 目 前  翻 為 名 相 之 境  
ZH_T45_1876_001:0637a17_5	今者統收玄奧、囊括大宗，出經卷於塵中，轉法輪於毛處。	001	今 者 統 收 玄 奧  囊 括 大 宗  出 經 卷 於 塵 中  轉 法 輪 於 毛 處  
ZH_T45_1876_001:0637a17_14	明者，德隆於即日；	001	明 者  德 隆 於 即 日  
ZH_T45_1876_001:0637a18_2	昧者，望絕於多生；	001	昧 者  望 絕 於 多 生  
ZH_T45_1876_001:0637a18_11	會旨者，山嶽易移；	001	會 旨 者  山 嶽 易 移  
ZH_T45_1876_001:0637a18_20	乖宗者，錙銖難入。	001	乖 宗 者  錙 銖 難 入  
ZH_T45_1876_001:0637a20_14	輒以旋披往誥、󱏈覿舊章，備三藏之玄文，憑五乘之妙旨，繁辭必削，缺義復全。	001	輒 以 旋 披 往 誥   覿 舊 章  備 三 藏 之 玄 文  憑 五 乘 之 妙 旨  繁 辭 必 削  缺 義 復 全  
ZH_T45_1876_001:0637a23_14	雖則創集無疑，況乃先規有據，窮茲性海會彼行林，別舉六門通為一觀，參而不雜一際皎然，冀返迷方情同曉日，佩道君子俯而詳焉。	001	雖 則 創 集 無 疑  況 乃 先 規 有 據  窮 茲 性 海 會 彼 行 林  別 舉 六 門 通 為 一 觀  參 而 不 雜 一 際 皎 然  冀 返 迷 方 情 同 曉 日  佩 道 君 子 俯 而 詳 焉  
ZH_T45_1876_001:0637a24_6	今略明此觀，總分六門：	001	今 略 明 此 觀  總 分 六 門  
ZH_T45_1876_001:0637a24_11	先、列名；	001	先  列 名  
ZH_T45_1876_001:0637a24_16	後、廣辨。	001	後  廣 辨  
ZH_T45_1876_001:0637a25_6	一、顯一體，謂自性清淨圓明體。	001	一  顯 一 體  謂 自 性 清 淨 圓 明 體  
ZH_T45_1876_001:0637a25_12	二、起二用：	001	二  起 二 用  
ZH_T45_1876_001:0637a26_2	一者、海印森羅常住用；	001	一 者  海 印 森 羅 常 住 用  
ZH_T45_1876_001:0637a26_13	二者、法界圓明自在用。	001	二 者  法 界 圓 明 自 在 用  
ZH_T45_1876_001:0637a26_19	三、示三遍：	001	三  示 三 遍  
ZH_T45_1876_001:0637a27_7	一者、一塵普周法界遍；	001	一 者  一 塵 普 周 法 界 遍  
ZH_T45_1876_001:0637a27_18	二者、一塵出生無盡遍；	001	二 者  一 塵 出 生 無 盡 遍  
ZH_T45_1876_001:0637a28_9	三者、一塵含容空有遍。	001	三 者  一 塵 含 容 空 有 遍  
ZH_T45_1876_001:0637a28_14	四行四德：	001	四 行 四 德  
ZH_T45_1876_001:0637a29_4	一者、隨緣妙用無方德；	001	一 者  隨 緣 妙 用 無 方 德  
ZH_T45_1876_001:0637a29_15	二者、威儀住持有則德；	001	二 者  威 儀 住 持 有 則 德  
ZH_T45_1876_001:0637b01_5	三者、柔和質直攝生德；	001	三 者  柔 和 質 直 攝 生 德  
ZH_T45_1876_001:0637b01_16	四者、普代眾生受苦德。	001	四 者  普 代 眾 生 受 苦 德  
ZH_T45_1876_001:0637b02_1	五、入五止：	001	五  入 五 止  
ZH_T45_1876_001:0637b02_12	一者、照法清虛離緣止；	001	一 者  照 法 清 虛 離 緣 止  
ZH_T45_1876_001:0637b03_2	二者、觀人寂怕絕欲止；	001	二 者  觀 人 寂 怕 絕 欲 止  
ZH_T45_1876_001:0637b03_13	三者、性起繁興法爾止；	001	三 者  性 起 繁 興 法 爾 止  
ZH_T45_1876_001:0637b04_3	四者、定光顯現無念止；	001	四 者  定 光 顯 現 無 念 止  
ZH_T45_1876_001:0637b04_14	五者、事理玄通非相止。	001	五 者  事 理 玄 通 非 相 止  
ZH_T45_1876_001:0637b04_20	六、起六觀：	001	六  起 六 觀  
ZH_T45_1876_001:0637b05_9	一者、攝境歸心真空觀；	001	一 者  攝 境 歸 心 真 空 觀  
