segmentnr	original	folio	analyzed
ZH_X72_1437_006:0416c09	永覺和尚廣錄卷第六	006	永 覺 和 尚 廣 錄 卷 第 六 
ZH_X72_1437_006:0416c11	嗣法弟子　道霈　重編	006	嗣 法 弟 子  道 霈  重 編 
ZH_X72_1437_006:0416c12	　　普說下	006	  普 說 下 
ZH_X72_1437_006:0416c13	興福寺授戒普說。師拈香祝聖竟。僧問。六百年前行	006	興 福 寺 授 戒 普 說  師 拈 香 祝 聖 竟  僧 問  六 百 年 前 行 
ZH_X72_1437_006:0416c14	此令。今朝興福又重新。祇如七省師僧一時雲集。和	006	此 令  今 朝 興 福 又 重 新  祇 如 七 省 師 僧 一 時 雲 集  和 
ZH_X72_1437_006:0416c15	尚將甚麼利生。師云。空中書梵字。進云。忽遇箇五戒	006	尚 將 甚 麼 利 生  師 云  空 中 書 梵 字  進 云  忽 遇 箇 五 戒 
ZH_X72_1437_006:0416c16	不持。十善不修。無面目漢出來。和尚作麼生相見。師	006	不 持  十 善 不 修  無 面 目 漢 出 來  和 尚 作 麼 生 相 見  師 
ZH_X72_1437_006:0416c17	云。三十棒趂出院。僧禮退。師乃云。興福禪寺創來六	006	云  三 十 棒 趂 出 院  僧 禮 退  師 乃 云  興 福 禪 寺 創 來 六 
ZH_X72_1437_006:0416c18	百餘年。並未有人舉揚正法。今春各房合餐。屈老僧	006	百 餘 年  並 未 有 人 舉 揚 正 法  今 春 各 房 合 餐  屈 老 僧 
ZH_X72_1437_006:0416c19	到此。四方逐臭尋馨千眾雲集。逼老僧陞座說戒。若	006	到 此  四 方 逐 臭 尋 馨 千 眾 雲 集  逼 老 僧 陞 座 說 戒  若 
ZH_X72_1437_006:0416c20	論諸佛金剛寶戒。不落根塵。無有名言。無有能受者。	006	論 諸 佛 金 剛 寶 戒  不 落 根 塵  無 有 名 言  無 有 能 受 者  
ZH_X72_1437_006:0416c21	亦無所受者。如昔日百丈大師上堂云。靈光獨耀。逈	006	亦 無 所 受 者  如 昔 日 百 丈 大 師 上 堂 云  靈 光 獨 耀  逈 
ZH_X72_1437_006:0416c22	脫根塵。體露真常。不拘文字。心性無染。本自圓成。但	006	脫 根 塵  體 露 真 常  不 拘 文 字  心 性 無 染  本 自 圓 成  但 
ZH_X72_1437_006:0416c23	離妄緣即如如佛。此語緊要。只在靈光獨耀逈脫根	006	離 妄 緣 即 如 如 佛  此 語 緊 要  只 在 靈 光 獨 耀 逈 脫 根 
ZH_X72_1437_006:0416c24	塵二句。識得靈光獨耀底。是之謂真受戒也。盤山大	006	塵 二 句  識 得 靈 光 獨 耀 底  是 之 謂 真 受 戒 也  盤 山 大 
ZH_X72_1437_006:0417a01	師上堂云。心月孤。圓光吞萬象光。非照境境亦非存。	006	師 上 堂 云  心 月 孤  圓 光 吞 萬 象 光  非 照 境 境 亦 非 存  
ZH_X72_1437_006:0417a02	光境俱亡復是何物。此語緊要。只在光境俱亡二句。	006	光 境 俱 亡 復 是 何 物  此 語 緊 要  只 在 光 境 俱 亡 二 句  
ZH_X72_1437_006:0417a03	識得復是何物。便識得靈光獨露底了也。又有箇張	006	識 得 復 是 何 物  便 識 得 靈 光 獨 露 底 了 也  又 有 箇 張 
ZH_X72_1437_006:0417a04	拙秀才因得法。石霜作偈云。光明寂炤徧河沙。凡聖	006	拙 秀 才 因 得 法  石 霜 作 偈 云  光 明 寂 炤 徧 河 沙  凡 聖 
ZH_X72_1437_006:0417a05	含靈共一家。一念不生全體現。六根纔動被雲遮。此	006	含 靈 共 一 家  一 念 不 生 全 體 現  六 根 纔 動 被 雲 遮  此 
ZH_X72_1437_006:0417a06	偈八句不必盡舉。其緊要。只在一念不生全體現一	006	偈 八 句 不 必 盡 舉  其 緊 要  只 在 一 念 不 生 全 體 現 一 
ZH_X72_1437_006:0417a07	句。正是百丈盤山二師註脚也。然得此戒者。古人亦	006	句  正 是 百 丈 盤 山 二 師 註 脚 也  然 得 此 戒 者  古 人 亦 
