segmentnr	original	folio	stemmed
ZH_T09_0278_008:0443b08_0	大方廣佛華嚴經卷第八	008	大 方 廣 佛 華 嚴 經 卷 第 八 
ZH_T09_0278_008:0443b10_0	東晉天竺三藏佛馱跋陀羅譯	008	東 晉 天 竺 三 藏 佛 馱 跋 陀 羅 譯 
ZH_T09_0278_008:0443b11_0	之二菩薩雲集妙勝殿上說偈品第十之二	008	之 二 菩 薩 雲 集 妙 勝 殿 上 說 偈 品 第 十 之 二 
ZH_T09_0278_008:0443b13_3	爾時，善慧菩薩承佛神力，普觀十方，以偈頌曰：	008	爾 時  善 慧 菩 薩 承佛神力  普 觀 十 方  以 偈 頌 曰  
ZH_T09_0278_008:0443b14_0	「妙哉佛世尊，　　無量諸如來，	008	 妙 哉 佛 世 尊    無 量 諸 如 來  
ZH_T09_0278_008:0443b15_13	離害心解脫，　　自度能度彼。	008	離 害 心 解 脫    自 度 能 度 彼  
ZH_T09_0278_008:0443b16_0	正見世間燈，　　如實不顛倒，	008	正 見 世 間 燈    如 實 不 顛 倒  
ZH_T09_0278_008:0443b17_13	無量無數劫，　　積德故見佛。	008	無量無數 劫    積 德 故 見 佛  
ZH_T09_0278_008:0443b18_0	諸行空無實，　　凡夫謂真諦，	008	諸 行 空 無 實    凡 夫 謂 真 諦  
ZH_T09_0278_008:0443b19_13	一切無自性，　　皆悉等虛空。	008	一 切 無 自 性    皆 悉 等 虛 空  
ZH_T09_0278_008:0443b20_0	無盡智所說，　　說者無所說，	008	無 盡 智 所 說    說 者 無 所 說  
ZH_T09_0278_008:0443b21_13	了知有悉無，　　故得難思議。	008	了 知 有 悉 無    故 得 難 思 議  
ZH_T09_0278_008:0443b22_0	無盡說無盡，　　眾生空寂故，	008	無 盡 說 無 盡    眾 生 空 寂 故  
ZH_T09_0278_008:0443b23_13	知彼真實性，　　則見大名稱。	008	知 彼 真 實 性    則 見 大 名 稱  
ZH_T09_0278_008:0443b24_0	無見說是見，　　無我說眾生，	008	無 見 說 是 見    無 我 說 眾 生  
ZH_T09_0278_008:0443b25_13	說見及眾生，　　是二悉非有。	008	說 見 及 眾 生    是 二 悉 非 有  
ZH_T09_0278_008:0443b26_0	見者無所見，　　是見不壞相，	008	見 者 無 所 見    是 見 不 壞 相  
ZH_T09_0278_008:0443b27_13	是名真實法，　　一切佛所說。	008	是 名 真 實 法    一 切 佛 所 說  
ZH_T09_0278_008:0443b28_0	能知真實佛，　　及佛之所說，	008	能 知 真 實 佛    及 佛 之 所 說  
ZH_T09_0278_008:0443b29_13	普見一切世，　　如佛盧舍那。	008	普 見 一 切 世    如 佛 盧 舍 那  
ZH_T09_0278_008:0443c01_0	如來等正覺，　　善說明淨道，	008	如 來 等 正 覺    善 說 明 淨 道  
ZH_T09_0278_008:0443c02_13	精進慧菩薩，　　演說無量法。	008	精 進 慧 菩 薩    演 說 無 量 法  
ZH_T09_0278_008:0443c03_0	有無諸法相，　　一相平等修，	008	有 無 諸 法 相    一 相 平 等 修  
ZH_T09_0278_008:0443c04_13	如是能見佛，　　安住真實際。	008	如 是 能 見 佛    安 住 真 實 際  
ZH_T09_0278_008:0443c06_2	」爾時，智慧菩薩承佛神力，普觀十方，以偈頌曰：	008	 爾 時  智 慧 菩 薩 承佛神力  普 觀 十 方  以 偈 頌 曰  
ZH_T09_0278_008:0443c07_0	「我聞最勝教，　　即生淨慧光，	008	 我 聞 最 勝 教    即 生 淨 慧 光  
ZH_T09_0278_008:0443c08_13	普照十方世，　　悉見一切佛。	008	普 照 十 方 世    悉 見 一 切 佛  
ZH_T09_0278_008:0443c09_0	若計有眾生，　　是為最難處，	008	若 計 有 眾 生    是 為 最 難 處  
ZH_T09_0278_008:0443c10_13	法本無真主，　　但有假言說。	008	法 本 無 真 主    但 有 假 言 說  
ZH_T09_0278_008:0443c11_0	愚惑莫能知，　　自身真實性，	008	愚 惑 莫 能 知    自 身 真 實 性  
ZH_T09_0278_008:0443c12_13	如來非取相，　　是故不見佛。	008	如 來 非 取 相    是 故 不 見 佛  
ZH_T09_0278_008:0443c13_0	塵垢障慧眼，　　不見等正覺，	008	塵 垢 障 慧 眼    不 見 等 正 覺  
ZH_T09_0278_008:0443c14_13	無量無數劫，　　流轉生死海。	008	無量無數 劫    流轉生死 海  
ZH_T09_0278_008:0443c15_0	流轉則生死，　　非轉是涅槃，	008	流 轉 則 生 死    非 轉 是 涅 槃  
ZH_T09_0278_008:0443c16_13	生死及涅槃，　　二皆不可得。	008	生 死 及 涅 槃    二 皆 不 可 得  
ZH_T09_0278_008:0443c17_0	虛誑妄說者，　　生死涅槃異，	008	虛 誑 妄 說 者    生死涅槃 異  
