segmentnr	original	folio	analyzed
ZH_X44_0744_006:0446a21	來無量阿僧祇劫。所集阿耨菩提。佛告迦葉。汝莫	006	來 無量阿僧祇劫  所 集 阿耨菩提  佛 告 迦 葉  汝 莫 
ZH_X44_0744_006:0446a22	問此。何以故。彼愚癡人。實有過惡。一切魔事。皆悉	006	問 此  何 以 故  彼 愚 癡 人  實 有 過 惡  一 切 魔 事  皆 悉 
ZH_X44_0744_006:0446a23	信受。如來不說彼人得道。假使千佛出興於世。種	006	信 受  如 來 不 說 彼 人 得 道  假 使 千 佛 出 興 於 世  種 
ZH_X44_0744_006:0446a24	種神通。說法教化。於彼惡欲。不可令息。迦葉白佛	006	種 神 通  說 法 教 化  於 彼 惡 欲  不 可 令 息  迦 葉 白 佛 
ZH_X44_0744_006:0446b01	言。世尊。我寧頂戴四天下一切眾生。山河。聚落。滿	006	言  世 尊  我 寧 頂 戴 四 天 下 一 切 眾 生  山 河  聚 落  滿 
ZH_X44_0744_006:0446b02	於一劫。若減一劫。不能聞彼愚癡眾生。不信之音。	006	於 一 劫  若 減 一 劫  不 能 聞 彼 愚 癡 眾 生  不 信 之 音  
ZH_X44_0744_006:0446b03	世尊。我寧坐於一胡麻上。滿於一劫。若減一劫。不	006	世 尊  我 寧 坐 於 一 胡 麻 上  滿 於 一 劫  若 減 一 劫  不 
ZH_X44_0744_006:0446b04	能聞彼不信癡人破戒之音。世尊。我寧在於大劫	006	能 聞 彼 不 信 癡 人 破 戒 之 音  世 尊  我 寧 在 於 大 劫 
ZH_X44_0744_006:0446b05	火中。若行若立。若坐若臥。百千億歲。不能聞彼不	006	火 中  若 行 若 立  若 坐 若 臥  百 千 億 歲  不 能 聞 彼 不 
ZH_X44_0744_006:0446b06	信癡人破戒之音。世尊。我寧受於一切眾生。瞋恚	006	信 癡 人 破 戒 之 音  世 尊  我 寧 受 於 一 切 眾 生  瞋 恚 
ZH_X44_0744_006:0446b07	罵辱。撾打加害。不能聞彼不信癡人偷法大賊。毀	006	罵 辱  撾 打 加 害  不 能 聞 彼 不 信 癡 人 偷 法 大 賊  毀 
ZH_X44_0744_006:0446b08	禁之聲。如經所說。可不懼哉。	006	禁 之 聲  如 經 所 說  可 不 懼 哉  
ZH_X44_0744_006:0446b09	　　　△失精第一	006	    失 精 第 一 
ZH_X44_0744_006:0446b10	(此是不共戒。比丘尼波逸提。以女人煩惱深重。難拘難制。佛若與制重者。則罪惱眾生。又女人要在	006	 此 是 不 共 戒  比 丘 尼 波 逸 提  以 女 人 煩 惱 深 重  難 拘 難 制  佛 若 與 制 重 者  則 罪 惱 眾 生  又 女 人 要 在 
ZH_X44_0744_006:0446b11	私屏處。多緣多力。方得出精。男則隨事能出。故不同制也)。	006	私 屏 處  多 緣 多 力  方 得 出 精  男 則 隨 事 能 出  故 不 同 制 也   
ZH_X44_0744_006:0446b12	舍衛城	006	舍 衛 城 
ZH_X44_0744_006:0446b13	或云舍婆提。此翻聞物。謂寶物多出此城也。又翻	006	或 云 舍 婆 提  此 翻 聞 物  謂 寶 物 多 出 此 城 也  又 翻 
ZH_X44_0744_006:0446b14	豐德。此含四義。一具財寶。二妙五欲。三饒多聞。四	006	豐 德  此 含 四 義  一 具 財 寶  二 妙 五 欲  三 饒 多 聞  四 
ZH_X44_0744_006:0446b15	豐解脫。天台云。舍衛城。又名舍婆提者。昔有二仙。	006	豐 解 脫  天 台 云  舍 衛 城  又 名 舍 婆 提 者  昔 有 二 仙  
ZH_X44_0744_006:0446b16	弟名舍婆。此云幼小。兄名阿跋提。此云不可害。合	006	弟 名 舍 婆  此 云 幼 小  兄 名 阿 跋 提  此 云 不 可 害  合 
ZH_X44_0744_006:0446b17	此二人。以名城也。善見云。舍衛者。是道士名也。昔	006	此 二 人  以 名 城 也  善 見 云  舍 衛 者  是 道 士 名 也  昔 
ZH_X44_0744_006:0446b18	有道士居住此地。往古有王。見此地好。就道士乞	006	有 道 士 居 住 此 地  往 古 有 王  見 此 地 好  就 道 士 乞 
ZH_X44_0744_006:0446b19	為立國。以道士名。號為舍衛。又名多有。謂諸國珍	006	為 立 國  以 道 士 名  號 為 舍 衛  又 名 多 有  謂 諸 國 珍 
ZH_X44_0744_006:0446b20	寶。及雜異物。歸聚此國。故名多有。頌云。	006	寶  及 雜 異 物  歸 聚 此 國  故 名 多 有  頌 云  
ZH_X44_0744_006:0446b21	　舍衛甚微妙　　觀者無厭足　　以十音樂聲	006	 舍 衛 甚 微 妙   觀 者 無 厭 足   以 十 音 樂 聲 
ZH_X44_0744_006:0446b22	　音中喚飲食　　豐饒多珍寶　　猶如帝釋宮	006	 音 中 喚 飲 食   豐 饒 多 珍 寶   猶 如 帝 釋 宮 
ZH_X44_0744_006:0446b23	此國邑內人民。有五十七萬戶。邑外屬舍衛國者。	006	此 國 邑 內 人 民  有 五 十 七 萬 戶  邑 外 屬 舍 衛 國 者  
ZH_X44_0744_006:0446b24	有八萬聚落。國土縱廣一百由旬。西域記云。室羅	006	有 八 萬 聚 落  國 土 縱 廣 一 百 由 旬  西 域 記 云  室 羅 
ZH_X44_0744_006:0446c01	伐悉底國。舊曰舍衛國。譌也。中印度境。周六千餘	006	伐 悉 底 國  舊 曰 舍 衛 國  譌 也  中 印 度 境  周 六 千 餘 
ZH_X44_0744_006:0446c02	里。宮城周二十餘里。穀稼豐。氣序和。風俗淳質。篤	006	里  宮 城 周 二 十 餘 里  穀 稼 豐  氣 序 和  風 俗 淳 質  篤 
ZH_X44_0744_006:0446c03	學好福。是勝軍大王。所治國都也。此即憍薩羅國	006	學 好 福  是 勝 軍 大 王  所 治 國 都 也  此 即 憍 薩 羅 國 
ZH_X44_0744_006:0446c04	都城之號。	006	都 城 之 號  
ZH_X44_0744_006:0446c05	迦留陀夷	006	迦 留 陀 夷 
ZH_X44_0744_006:0446c06	此云黑光。亦云麤黑。猶其面黑。眼赤故也。舊名烏	006	此 云 黑 光  亦 云 麤 黑  猶 其 面 黑  眼 赤 故 也  舊 名 烏 
ZH_X44_0744_006:0446c07	陀夷。此云出現。謂日出時生也。善見云。迦留陀夷。	006	陀 夷  此 云 出 現  謂 日 出 時 生 也  善 見 云  迦 留 陀 夷  
ZH_X44_0744_006:0446c08	與佛同日生。本是大臣。佛未出家。常為執事。破僧	006	與 佛 同 日 生  本 是 大 臣  佛 未 出 家  常 為 執 事  破 僧 
ZH_X44_0744_006:0446c09	事云。時路傍孔中。出一毒虵。烏陀夷見此毒虵。恐	006	事 云  時 路 傍 孔 中  出 一 毒 虵  烏 陀 夷 見 此 毒 虵  恐 
ZH_X44_0744_006:0446c10	害菩薩。即拔利刀斬為兩段。虵吐毒氣。著烏陀夷	006	害 菩 薩  即 拔 利 刀 斬 為 兩 段  虵 吐 毒 氣  著 烏 陀 夷 
ZH_X44_0744_006:0446c11	身。變為黑色。因此名為黑烏陀夷(佛未出家時。稱為菩薩)。因	006	身  變 為 黑 色  因 此 名 為 黑 烏 陀 夷  佛 未 出 家 時  稱 為 菩 薩   因 
ZH_X44_0744_006:0446c12	世尊出家成道。父王思見。遂遣陀夷往迎。既至佛	006	世 尊 出 家 成 道  父 王 思 見  遂 遣 陀 夷 往 迎  既 至 佛 
ZH_X44_0744_006:0446c13	所。佛為說法。喚善來比丘。鬚髮自落。成比丘性。而	006	所  佛 為 說 法  喚 善 來 比 丘  鬚 髮 自 落  成 比 丘 性  而 
ZH_X44_0744_006:0446c14	情多欲。後於舍衛城。有婆羅門女。逼行非法。而尊	006	情 多 欲  後 於 舍 衛 城  有婆羅門 女  逼 行 非 法  而 尊 
ZH_X44_0744_006:0446c15	者不從其事。彼懷瞋忿。自破身形。反誣尊者。以告	006	者 不 從 其 事  彼 懷 瞋 忿  自 破 身 形  反 誣 尊 者  以 告 
ZH_X44_0744_006:0446c16	其父。父集五百婆羅門眾。共曳尊者。然尊者力大。	006	其 父  父 集 五 百 婆 羅 門 眾  共 曳 尊 者  然 尊 者 力 大  
ZH_X44_0744_006:0446c17	乃至不能移足。時佛觀知。此是最後教誡烏陀夷	006	乃 至 不 能 移 足  時 佛 觀 知  此 是 最 後 教 誡 烏 陀 夷 
ZH_X44_0744_006:0446c18	事。佛衰其力。婆羅門眾共打幾死。將曳王所。王雖	006	事  佛 衰 其 力  婆 羅 門 眾 共 打 幾 死  將 曳 王 所  王 雖 
ZH_X44_0744_006:0446c19	審知事虗。猶三反呵責尊者。夫人亦復深諫。尊者	006	審 知 事 虗  猶 三 反 呵 責 尊 者  夫 人 亦 復 深 諫  尊 者 
ZH_X44_0744_006:0446c20	聞斯貴已。極生慚恥。遂往尊者舍利弗所。頂禮雙	006	聞 斯 貴 已  極 生 慚 恥  遂 往 尊 者 舍 利 弗 所  頂 禮 雙 
ZH_X44_0744_006:0446c21	足。具陳上事。時舍利弗。觀彼根性。隨機說法。并與	006	足  具 陳 上 事  時 舍 利 弗  觀 彼 根 性  隨 機 說 法  并 與 
ZH_X44_0744_006:0446c22	教授。彼聞自尅。發勇猛心。結惑皆除。證阿羅漢果。	006	教 授  彼 聞 自 尅  發 勇 猛 心  結 惑 皆 除  證 阿羅漢果  
ZH_X44_0744_006:0446c23	既證果已。念報佛恩。而行教化。佛言。我諸聲聞弟	006	既 證 果 已  念 報 佛 恩  而 行 教 化  佛 言  我 諸 聲 聞 弟 
ZH_X44_0744_006:0446c24	子中。教化有情令得聖果者。烏陀夷為第一。如是	006	子 中  教 化 有 情 令 得 聖 果 者  烏 陀 夷 為 第 一  如 是 
ZH_X44_0744_006:0447a01	尊者。於舍衛城。教化十八億人。令得聖果。後為暴	006	尊 者  於 舍 衛 城  教 化 十 八 億 人  令 得 聖 果  後 為 暴 
ZH_X44_0744_006:0447a02	惡女兒婦。通賊。斷尊者命。將屍棄糞聚中。此是尊	006	惡 女 兒 婦  通 賊  斷 尊 者 命  將 屍 棄 糞 聚 中  此 是 尊 
ZH_X44_0744_006:0447a03	者先所作業。今時果熟。還於自身蘊器處受。非於	006	者 先 所 作 業  今 時 果 熟  還 於 自 身 蘊 器 處 受  非 於 
ZH_X44_0744_006:0447a04	餘處。有物代報。爾時十五日。當布薩時。大眾皆集。	006	餘 處  有 物 代 報  爾 時 十 五 日  當 布 薩 時  大 眾 皆 集  
ZH_X44_0744_006:0447a05	惟不見尊者一人。諸佛世尊。得無忘念。知已被殺。	006	惟 不 見 尊 者 一 人  諸佛世尊  得 無 忘 念  知 已 被 殺  
ZH_X44_0744_006:0447a06	棄糞聚中。佛與大眾圍繞。夜至城門。放大光明。徧	006	棄 糞 聚 中  佛 與 大 眾 圍 繞  夜 至 城 門  放大光明  徧 
ZH_X44_0744_006:0447a07	滿城邑。其門自開。王及夫人。臣民婦女。驚覺奔馳。	006	滿 城 邑  其 門 自 開  王 及 夫 人  臣 民 婦 女  驚 覺 奔 馳  
ZH_X44_0744_006:0447a08	隨佛往至糞聚處所。出尊者屍。香湯洗浴。置寶輿	006	隨 佛 往 至 糞 聚 處 所  出 尊 者 屍  香 湯 洗 浴  置 寶 輿 
ZH_X44_0744_006:0447a09	中。伎樂幢旛。共導出城。至一勝處。香木焚之。取舍	006	中  伎 樂 幢 旛  共 導 出 城  至 一 勝 處  香 木 焚 之  取 舍 
ZH_X44_0744_006:0447a10	利。置金瓶內。於四衢路側。建墖供養。為人天福田	006	利  置 金 瓶 內  於 四 衢 路 側  建 墖 供 養  為 人 天 福 田 
ZH_X44_0744_006:0447a11	也(有云尊者。既證果已。誓報佛恩。化千家夫婦。俱證聖果。已化九百九十家。最後一家。夫已得果。	006	也  有 云 尊 者  既 證 果 已  誓 報 佛 恩  化 千 家 夫 婦  俱 證 聖 果  已 化 九 百 九 十 家  最 後 一 家  夫 已 得 果  
ZH_X44_0744_006:0447a12	外出。婦與賊通。懼夫還。尊者發露其事。故使賊壻殺之。宿緣詳見根本律)。	006	外 出  婦 與 賊 通  懼 夫 還  尊 者 發 露 其 事  故 使 賊 壻 殺 之  宿 緣 詳 見 根 本 律   
ZH_X44_0744_006:0447a13	夢中	006	夢 中 
ZH_X44_0744_006:0447a14	夢者。寐中神遊也。列子分六夢。一正夢(安靜而蓮)。二噩	006	夢 者  寐 中 神 遊 也  列 子 分 六 夢  一 正 夢  安 靜 而 蓮   二 噩 
ZH_X44_0744_006:0447a15	夢(驚愕而夢)。三思夢(平時所思而夢)。四寤夢(覺時所道而夢)。五懼夢(恐懼	006	夢  驚 愕 而 夢   三 思 夢  平 時 所 思 而 夢   四 寤 夢  覺 時 所 道 而 夢   五 懼 夢  恐 懼 
ZH_X44_0744_006:0447a16	而夢)。六喜夢(喜悅而夢)。善見云。夢有四種。一者。四大不和	006	而 夢   六 喜 夢  喜 悅 而 夢   善 見 云  夢 有 四 種  一 者  四 大 不 和 
ZH_X44_0744_006:0447a17	夢。謂夢見山崩。或飛騰虗空。或見虎狼師子賊逐。	006	夢  謂 夢 見 山 崩  或 飛 騰 虗 空  或 見 虎 狼 師 子 賊 逐  
ZH_X44_0744_006:0447a18	二者先見故夢。謂晝日或見白黑。及男女相。夜則	006	二 者 先 見 故 夢  謂 晝 日 或 見 白 黑  及 男 女 相  夜 則 
ZH_X44_0744_006:0447a19	夢見。三者天人與夢。若善知識天人。現善夢。令人	006	夢 見  三 者 天 人 與 夢  若 善 知 識 天 人  現 善 夢  令 人 
ZH_X44_0744_006:0447a20	得善。惡知識者。現惡夢。令人得惡想。四者想夢。謂	006	得 善  惡 知 識 者  現 惡 夢  令 人 得 惡 想  四 者 想 夢  謂 
ZH_X44_0744_006:0447a21	人前身。若有福德。今現善夢。若造罪者。今現惡夢。	006	人 前 身  若 有 福 德  今 現 善 夢  若 造 罪 者  今 現 惡 夢  
ZH_X44_0744_006:0447a22	如菩薩母。夢菩薩初欲入母胎時。夢見白象後忉	006	如 菩 薩 母  夢 菩 薩 初 欲 入 母 胎 時  夢 見 白 象 後 忉 
ZH_X44_0744_006:0447a23	利天下。入其右脇。此是想夢也。若夢禮佛。誦經。持	006	利 天 下  入 其 右 脇  此 是 想 夢 也  若 夢 禮 佛  誦 經  持 
ZH_X44_0744_006:0447a24	戒。布施。種種切德。此亦想夢。夢禮佛。聽法。說法等。	006	戒  布 施  種 種 切 德  此 亦 想 夢  夢 禮 佛  聽 法  說 法 等  
ZH_X44_0744_006:0447b01	此是善夢。若夢見殺盜婬。此名不善夢。若夢見青	006	此 是 善 夢  若 夢 見 殺 盜 婬  此 名 不 善 夢  若 夢 見 青 
ZH_X44_0744_006:0447b02	黃赤白色等。此是無記夢也。問曰。若爾者。應受果	006	黃 赤 白 色 等  此 是 無 記 夢 也  問 曰  若 爾 者  應 受 果 
ZH_X44_0744_006:0447b03	報。答曰。不受果報。何以故。以心業羸弱。故不感報。	006	報  答 曰  不 受 果 報  何 以 故  以 心 業 羸 弱  故 不 感 報  
ZH_X44_0744_006:0447b04	是故律云。除夢中不犯也。以佛結戒制身業。不制	006	是 故 律 云  除 夢 中 不 犯 也  以 佛 結 戒 制 身 業  不 制 
ZH_X44_0744_006:0447b05	意業。故夢中無罪。佛言。若夢中有實者。一切人無	006	意 業  故 夢 中 無 罪  佛 言  若 夢 中 有 實 者  一 切 人 無 
ZH_X44_0744_006:0447b06	能得脫。根本律。佛告阿難陀曰。彼諸苾蒭。想心緣	006	能 得 脫  根 本 律  佛 告 阿 難 陀 曰  彼 諸 苾 蒭  想 心 緣 
ZH_X44_0744_006:0447b07	慮。我不云無。然在夢中。非是實事。應除夢中。律攝	006	慮  我 不 云 無  然 在 夢 中  非 是 實 事  應 除 夢 中  律 攝 
ZH_X44_0744_006:0447b08	云。夢中雖有情識。然無楷定實事可求。故不犯。涅	006	云  夢 中 雖 有 情 識  然 無 楷 定 實 事 可 求  故 不 犯  涅 
ZH_X44_0744_006:0447b09	槃經云。迦葉菩薩白佛言。若有比丘。夢行婬欲。是	006	槃 經 云  迦 葉 菩 薩 白 佛 言  若 有 比 丘  夢 行 婬 欲  是 
ZH_X44_0744_006:0447b10	犯戒不。佛言。不也。應於婬欲。生臭穢想。乃至不生	006	犯 戒 不  佛 言  不 也  應 於 婬 欲  生 臭 穢 想  乃 至 不 生 
ZH_X44_0744_006:0447b11	一念淨想。遠離女人煩惱愛想。若夢行婬。寤應生	006	一 念 淨 想  遠 離 女 人 煩 惱 愛 想  若 夢 行 婬  寤 應 生 
ZH_X44_0744_006:0447b12	悔。若受供養時。應如饑世食子肉想。若生婬念。應	006	悔  若 受 供 養 時  應 如 饑 世 食 子 肉 想  若 生 婬 念  應 
ZH_X44_0744_006:0447b13	疾捨離。若能隨順佛所說者。是名菩薩。五分律。佛	006	疾 捨 離  若 能 隨 順 佛 所 說 者  是 名 菩 薩  五 分 律  佛 
ZH_X44_0744_006:0447b14	告諸比丘。若未離欲恚癡。散亂心眠。必失不淨。雖	006	告 諸 比 丘  若 未 離 欲 恚 癡  散 亂 心 眠  必 失 不 淨  雖 
ZH_X44_0744_006:0447b15	未能離。以繫念心眠。若無有是過。善見云。亂意睡	006	未 能 離  以 繫 念 心 眠  若 無 有 是 過  善 見 云  亂 意 睡 
ZH_X44_0744_006:0447b16	眠者。以不定意睡眠也。若白日眠。先念某時某時	006	眠 者  以 不 定 意 睡 眠 也  若 白 日 眠  先 念 某 時 某 時 
ZH_X44_0744_006:0447b17	當起。如經中說。佛告諸比丘。若汝洗浴竟。欲眠。當	006	當 起  如 經 中 說  佛 告 諸 比 丘  若 汝 洗 浴 竟  欲 眠  當 
ZH_X44_0744_006:0447b18	作是念。我髮未燥當起。若如是眠善。若夜亦應知	006	作 是 念  我 髮 未 燥 當 起  若 如 是 眠 善  若 夜 亦 應 知 
ZH_X44_0744_006:0447b19	時。月至某處當起。若無月。星至某處當起。當念佛	006	時  月 至 某 處 當 起  若 無 月  星 至 某 處 當 起  當 念 佛 
ZH_X44_0744_006:0447b20	為初。於十善法中。一一法中。隨心所念。然後眠。所	006	為 初  於 十 善 法 中  一 一 法 中  隨 心 所 念  然 後 眠  所 
ZH_X44_0744_006:0447b21	言精者。大論云。以妄想邪憶念風。吹婬欲火故。肉	006	言 精 者  大 論 云  以 妄 想 邪 憶 念 風  吹 婬 欲 火 故  肉 
ZH_X44_0744_006:0447b22	髓膏流。熱變為精。精有五種。七種。十種。具如律文	006	髓 膏 流  熱 變 為 精  精 有 五 種  七 種  十 種  具 如 律 文 
ZH_X44_0744_006:0447b23	(念佛為初者。六念中。首則念佛也)。	006	 念 佛 為 初 者  六 念 中  首 則 念 佛 也   
ZH_X44_0744_006:0447b24	僧伽婆尸沙	006	僧伽婆尸沙 
ZH_X44_0744_006:0447c01	僧祇律云。僧迦。謂四波羅夷。婆尸沙者。是罪有餘。	006	僧 祇 律 云  僧 迦  謂 四波羅夷  婆 尸 沙 者  是 罪 有 餘  
ZH_X44_0744_006:0447c02	應羯磨治。故說僧伽婆尸沙。復次。是罪。僧中發露	006	應 羯 磨 治  故 說 僧伽婆尸沙  復 次  是 罪  僧 中 發 露 
ZH_X44_0744_006:0447c03	悔過。亦名僧伽婆尸沙。根本律云。僧伽者。若犯此	006	悔 過  亦 名 僧伽婆尸沙  根 本 律 云  僧 伽 者  若 犯 此 
ZH_X44_0744_006:0447c04	罪。應依僧伽而行其法。及依僧伽而得出罪。不依	006	罪  應 依 僧 伽 而 行 其 法  及 依 僧 伽 而 得 出 罪  不 依 
ZH_X44_0744_006:0447c05	別人。阿伐尸沙者。是餘殘義。若苾蒭於四波羅市	006	別 人  阿 伐 尸 沙 者  是 餘 殘 義  若 苾 蒭 於 四 波 羅 市 
ZH_X44_0744_006:0447c06	迦法中。隨犯其一。無有餘殘。不得共住。此十三法。	006	迦 法 中  隨 犯 其 一  無 有 餘 殘  不 得 共 住  此 十 三 法  
ZH_X44_0744_006:0447c07	苾芻雖犯。而有餘殘。是可治故。名曰僧殘。律攝云。	006	苾 芻 雖 犯  而 有 餘 殘  是 可 治 故  名 曰 僧 殘  律 攝 云  
ZH_X44_0744_006:0447c08	僧伽阿伐尸沙者。一。事由眾故。二。體是有餘。假眾	006	僧 伽 阿 伐 尸 沙 者  一  事 由 眾 故  二  體 是 有 餘  假 眾 
ZH_X44_0744_006:0447c09	方除。表非初重。僧伽是眾。阿伐尸沙是。教由奉眾	006	方 除  表 非 初 重  僧 伽 是 眾  阿 伐 尸 沙 是  教 由 奉 眾 
ZH_X44_0744_006:0447c10	教。罪方除滅。又前之四戒。體是無餘。此是有餘。以	006	教  罪 方 除 滅  又 前 之 四 戒  體 是 無 餘  此 是 有 餘  以 
ZH_X44_0744_006:0447c11	可治故。毗尼母云。如人為他所殘。尚有咽喉。名之	006	可 治 故  毗 尼 母 云  如 人 為 他 所 殘  尚 有 咽 喉  名 之 
ZH_X44_0744_006:0447c12	為殘。如二人共入陣間。一為他所害命絕。二為他	006	為 殘  如 二 人 共 入 陣 間  一 為 他 所 害 命 絕  二 為 他 
ZH_X44_0744_006:0447c13	所害。命根少在不斷。若得好醫良藥。可得除瘥。若	006	所 害  命 根 少 在 不 斷  若 得 好 醫 良 藥  可 得 除 瘥  若 
ZH_X44_0744_006:0447c14	無者。不可瘥也。犯僧殘者。亦復如是。有少可懺悔	006	無 者  不 可 瘥 也  犯 僧 殘 者  亦復如是  有 少 可 懺 悔 
ZH_X44_0744_006:0447c15	之理。若得清淨大眾。為如法說懺悔除罪之法。此	006	之 理  若 得 清 淨 大 眾  為 如 法 說 懺 悔 除 罪 之 法  此 
ZH_X44_0744_006:0447c16	罪可除。若無清淨大眾。不可除滅。是名僧殘。善見	006	罪 可 除  若 無 清 淨 大 眾  不 可 除 滅  是 名 僧 殘  善 見 
ZH_X44_0744_006:0447c17	云。僧伽者。僧也。婆者。初也。尸沙者。殘也。云何僧為	006	云  僧 伽 者  僧 也  婆 者  初 也  尸 沙 者  殘 也  云 何 僧 為 
ZH_X44_0744_006:0447c18	初。答曰。此比丘已得罪。樂欲清淨。往到僧所。僧與	006	初  答 曰  此 比 丘 已 得 罪  樂 欲 清 淨  往 到 僧 所  僧 與 
ZH_X44_0744_006:0447c19	波利婆沙。是名初。與波利婆沙竟。次與六夜行摩	006	波 利 婆 沙  是 名 初  與 波 利 婆 沙 竟  次 與 六 夜 行 摩 
ZH_X44_0744_006:0447c20	那埵為中。殘者。與阿浮訶那。是名僧伽婆尸沙也。	006	那 埵 為 中  殘 者  與 阿浮訶那  是 名 僧伽婆尸沙 也  
ZH_X44_0744_006:0447c21	轉輪聖王	006	轉輪聖王 
ZH_X44_0744_006:0447c22	梵云。斫迦羅伐辣底曷羅闍。此云轉輪王。奘師云。	006	梵 云  斫迦羅伐辣底 曷 羅 闍  此 云 轉 輪 王  奘 師 云  
ZH_X44_0744_006:0447c23	夫輪王者。將即大位。隨福所感。有大輪寶。浮空來	006	夫 輪 王 者  將 即 大 位  隨 福 所 感  有 大 輪 寶  浮 空 來 
ZH_X44_0744_006:0447c24	應。感有金銀銅鐵之異。境乃四三二一之差。因其	006	應  感 有 金 銀 銅 鐵 之 異  境 乃 四 三 二 一 之 差  因 其 
ZH_X44_0744_006:0448a01	先瑞。即以為號。金輪王。乃化被四天下。銀輪王。則	006	先 瑞  即 以 為 號  金 輪 王  乃 化 被 四 天 下  銀 輪 王  則 
ZH_X44_0744_006:0448a02	政隔北拘盧銅輪王。除北拘盧及西瞿陀尼。鐵輪	006	政 隔 北 拘 盧 銅 輪 王  除 北 拘 盧 及 西瞿陀尼  鐵 輪 
ZH_X44_0744_006:0448a03	王。則惟贍部洲。長阿含經云。佛告諸比丘。世間有	006	王  則 惟 贍 部 洲  長 阿 含 經 云  佛 告 諸 比 丘  世 間 有 
ZH_X44_0744_006:0448a04	轉輪聖王。成就七寶。有四神德。云何七寶。一金輪	006	轉輪聖王  成 就 七 寶  有 四 神 德  云 何 七 寶  一 金 輪 
ZH_X44_0744_006:0448a05	寶。二白象寶。三紺馬寶。四神珠寶。五玉女寶。六居	006	寶  二 白 象 寶  三 紺 馬 寶  四 神 珠 寶  五 玉 女 寶  六 居 
ZH_X44_0744_006:0448a06	士寶(餘經名典財寶)。七主兵寶。云何金輪寶成就。若轉輪	006	士 寶  餘 經 名 典 財 寶   七 主 兵 寶  云 何 金 輪 寶 成 就  若 轉 輪 
ZH_X44_0744_006:0448a07	聖王。出閻浮提地。剎利水澆頭種。以十五日。月滿	006	聖 王  出 閻 浮 提 地  剎 利 水 澆 頭 種  以 十 五 日  月 滿 
ZH_X44_0744_006:0448a08	時。沐浴香湯。上高殿上。與婇女眾。共相娛樂。天金	006	時  沐 浴 香 湯  上 高 殿 上  與 婇 女 眾  共 相 娛 樂  天 金 
ZH_X44_0744_006:0448a09	輪寶。忽現在前。輪有千幅。光色具足。天金所成。天	006	輪 寶  忽 現 在 前  輪 有 千 幅  光 色 具 足  天 金 所 成  天 
ZH_X44_0744_006:0448a10	匠所造。非世所有。輪徑丈四。輪王見已。即召四兵。	006	匠 所 造  非 世 所 有  輪 徑 丈 四  輪 王 見 已  即 召 四 兵  
ZH_X44_0744_006:0448a11	向金輪寶。偏露右臂。右膝著地。以右手摩捫金輪。	006	向 金 輪 寶  偏 露 右 臂  右膝著地  以 右 手 摩 捫 金 輪  
