segmentnr	original	stemmed
ZH_T16_0673_001:0641a06_10	時毘毘沙那楞伽王，聞佛今住大摩羅耶精妙山頂摩訶園林華池沼邊大持呪神所居之處人不能行最得道處，與千二百五十比丘現說梵行。	時 毘 毘 沙 那 楞 伽 王  聞 佛 今 住 大 摩 羅 耶 精 妙 山 頂 摩 訶 園 林 華 池 沼 邊 大 持 呪 神 所 居 之 處 人 不 能 行 最 得 道 處  與 千二百五十 比 丘 現 說 梵 行  
ZH_T16_0673_001:0641a07_6	時毘毘沙那楞伽王，即生念言：	時 毘 毘 沙 那 楞 伽 王  即 生 念 言  
ZH_T16_0673_001:0641a08_13	「如來名字世間希有，如優曇華於無數時乃一得聞，何況值佛。	 如 來 名 字 世 間 希 有  如 優 曇 華 於 無 數 時 乃 一 得 聞  何 況 值 佛  
ZH_T16_0673_001:0641a11_6	我於是中無量無數時不得聞法，猶如盲龜遇浮木孔，是中諸佛及以佛法、入佛境界證佛道者，如是之事倍復最難。	我 於 是 中 無量無數 時 不 得 聞 法  猶 如 盲 龜 遇 浮 木 孔  是 中 諸 佛 及 以 佛 法  入 佛 境 界 證 佛 道 者  如 是 之 事 倍 復 最 難  
ZH_T16_0673_001:0641a15_7	我若齎持多諸珍寶，及真珠貫、無量香華、末香塗香、華冠衣服、寶幢幡蓋，并及繒束、音樂歌讚，與我眷屬往詣佛所，到佛所已以此種種供養之具供養如來，欲問正法，報我一生。	我 若 齎 持 多 諸 珍 寶  及 真 珠 貫  無 量 香 華  末 香 塗 香  華 冠 衣 服  寶 幢 幡 蓋  并 及 繒 束  音 樂 歌 讚  與 我 眷 屬 往 詣 佛 所  到 佛 所 已 以 此 種種供養 之 具 供養如來  欲 問 正 法  報 我 一 生  
ZH_T16_0673_001:0641a16_17	」時毘毘沙那楞伽王，普皆宣告諸羅剎眾：	 時 毘 毘 沙 那 楞 伽 王  普 皆 宣 告 諸 羅 剎 眾  
ZH_T16_0673_001:0641a22_5	「汝等可共同心和合，捉持豐足勝妙金銀摩尼寶珠、珂玉琉璃珊瑚馬瑙真珠瓔珞并赤真珠，種種精妙無量香華，作諸音樂及以歌讚，須向佛所，如來法王三界最勝，無上福聚具足眾相，一切智見無上福田，我等向彼持此供具以用供養。	 汝 等 可 共 同 心 和 合  捉 持 豐 足 勝 妙 金 銀 摩 尼 寶 珠  珂 玉 琉 璃 珊 瑚 馬 瑙 真 珠 瓔 珞 并 赤 真 珠  種 種 精 妙 無 量 香 華  作 諸 音 樂 及 以 歌 讚  須 向 佛 所  如 來 法 王 三 界 最 勝  無 上 福 聚 具 足 眾 相  一 切 智 見 無 上 福 田  我 等 向 彼 持 此 供 具 以 用 供 養  
ZH_T16_0673_001:0641a22_10	所以者何？	所以者何  
ZH_T16_0673_001:0641a23_14	於無數時，值佛出世得見佛難、離八難難、聞三寶難。	於 無 數 時  值 佛 出 世 得 見 佛 難  離 八 難 難  聞 三 寶 難  
ZH_T16_0673_001:0641a24_18	」作此念已，爾時毘毘沙那楞伽王，於其眾中說偈告言：	 作 此 念 已  爾 時 毘 毘 沙 那 楞 伽 王  於 其 眾 中 說 偈 告 言  
ZH_T16_0673_001:0641a25_0	「無量無數時，　　佛乃現世間，	 無量無數 時    佛 乃 現 世 間  
ZH_T16_0673_001:0641a26_0	欲離於八難，　　復經無量世，	欲 離 於 八 難    復 經 無 量 世  
ZH_T16_0673_001:0641a27_0	百千億劫中，　　希逢於世尊，	百 千 億 劫 中    希 逢 於 世 尊  
ZH_T16_0673_001:0641a28_13	譬如優曇華，　　無數時乃出。	譬 如 優 曇 華    無 數 時 乃 出  
ZH_T16_0673_001:0641a29_0	地獄與畜生，　　最苦餓鬼道，	地 獄 與 畜 生    最 苦 餓 鬼 道  
ZH_T16_0673_001:0641b01_13	往來於六趣，　　展轉如車輪。	往 來 於 六 趣    展 轉 如 車 輪  
ZH_T16_0673_001:0641b02_0	令此眾生類，　　離諸八難厄，	令 此 眾 生 類    離 諸 八 難 厄  
ZH_T16_0673_001:0641b03_0	利益眾生故，　　故出世間燈，	利 益 眾 生 故    故 出 世 間 燈  
ZH_T16_0673_001:0641b04_13	智日光所照，　　能破無明盲。	智 日 光 所 照    能 破 無 明 盲  
ZH_T16_0673_001:0641b05_0	相隨至彼處，　　供養無上尊，	相 隨 至 彼 處    供 養 無 上 尊  
ZH_T16_0673_001:0641b06_13	教天人世中，　　供養獲大果。	教 天 人 世 中    供 養 獲 大 果  
ZH_T16_0673_001:0641b09_4	」爾時毘毘沙那楞伽王說此偈已，佛神力故，於虛空中放百千億那由他大光明網，遍照楞伽大城。	 爾 時 毘 毘 沙 那 楞 伽 王 說 此 偈 已  佛 神 力 故  於 虛 空 中 放 百 千 億 那 由 他 大 光 明 網  遍 照 楞 伽 大 城  
ZH_T16_0673_001:0641b10_3	照已，毘毘沙那及一切羅剎眾，皆悉踊躍。	照 已  毘 毘 沙 那 及 一 切 羅 剎 眾  皆 悉 踊 躍  
ZH_T16_0673_001:0641b11_2	爾時彼大光明焰中，演出甚深法相之偈：	爾 時 彼 大 光 明 焰 中  演 出 甚 深 法 相 之 偈  
ZH_T16_0673_001:0641b12_0	「諸法本寂空無我，　　眾生初中後叵得，	 諸 法 本 寂 空 無 我    眾 生 初 中 後 叵 得  
ZH_T16_0673_001:0641b13_17	譬如虛幻夢泡焰，　　霧電水沫旋火輪。	譬 如 虛 幻 夢 泡 焰    霧 電 水 沫 旋 火 輪  
ZH_T16_0673_001:0641b14_0	世諦緣法悉非真，　　無明愛根世間現，	世 諦 緣 法 悉 非 真    無 明 愛 根 世 間 現  
ZH_T16_0673_001:0641b15_17	真觀無愛及無明，　　諸法如空淨叵說。	真 觀 無 愛 及 無 明    諸 法 如 空 淨 叵 說  
ZH_T16_0673_001:0641b17_15	」爾時毘毘沙那楞伽王，聞彼光明網中演出如是法相偈已，即得甚深無我法忍；	 爾 時 毘 毘 沙 那 楞 伽 王  聞 彼 光 明 網 中 演 出 如 是 法 相 偈 已  即 得 甚 深 無 我 法 忍  
ZH_T16_0673_001:0641b19_8	彼羅剎眾中或得忍者，或有發於菩提心者，或有發順忍者，有實見者。	彼 羅 剎 眾 中 或 得 忍 者  或 有 發 於 菩 提 心 者  或 有 發 順 忍 者  有 實 見 者  
ZH_T16_0673_001:0641b21_5	時毘毘沙那楞伽王，於佛法中明了無疑，既著菩提堅鉀鎧已，復發此願而說偈言：	時 毘 毘 沙 那 楞 伽 王  於佛法中 明 了 無 疑  既 著 菩 提 堅 鉀 鎧 已  復 發 此 願 而 說 偈 言  
ZH_T16_0673_001:0641b22_0	「天人及與阿修羅，　　一切梵王上天眾，	 天 人 及 與 阿 修 羅    一 切 梵 王 上 天 眾  
ZH_T16_0673_001:0641b23_17	如此無上最妙法，　　彼等未曾得覺見。	如 此 無 上 最 妙 法    彼 等 未 曾 得 覺 見  
ZH_T16_0673_001:0641b24_0	我應未來得斯法，　　具足一切無礙智，	我 應 未 來 得 斯 法    具 足 一 切 無 礙 智  
ZH_T16_0673_001:0641b25_17	此世界中成佛道，　　度脫無量億眾生。	此 世 界 中 成 佛 道    度 脫 無 量 億 眾 生  
ZH_T16_0673_001:0641b26_0	演說諸佛微妙法，　　最勝無漏八聖道，	演 說 諸 佛 微 妙 法    最 勝 無 漏 八 聖 道  
ZH_T16_0673_001:0641b27_17	令我所作無邊智，　　三十二相莊嚴身。	令 我 所 作 無 邊 智    三十二相 莊 嚴 身  
ZH_T16_0673_001:0641b28_0	若有精勤行善行，　　及佛功德行滿足，	若 有 精 勤 行 善 行    及 佛 功 德 行 滿 足  
ZH_T16_0673_001:0641b29_0	利益眾生脫怖畏，　　持諸功德滅有塵，	利 益 眾 生 脫 怖 畏    持 諸 功 德 滅 有 塵  
ZH_T16_0673_001:0641c01_17	面如日月淨光明，　　於三界中得作佛。	面 如 日 月 淨 光 明    於 三 界 中 得 作 佛  
ZH_T16_0673_001:0641c06_8	」爾時毘毘沙那楞伽王，於阿耨多羅三藐三菩提得不退轉，即隨其意，應念出生種種精妙華香、塗香末香、華冠衣服、寶幢幡蓋、摩尼繒束、真珠瓔珞，作諸伎樂擊掌歌讚妙聲遍滿，讚歎如來功德相好。	 爾 時 毘 毘 沙 那 楞 伽 王  於 阿耨多羅三藐三菩提 得不退轉  即 隨 其 意  應 念 出 生 種 種 精 妙 華 香  塗 香 末 香  華 冠 衣 服  寶 幢 幡 蓋  摩 尼 繒 束  真 珠 瓔 珞  作 諸 伎 樂 擊 掌 歌 讚 妙 聲 遍 滿  讚 歎 如 來 功 德 相 好  
ZH_T16_0673_001:0641c08_6	持如是等諸供養具，與其眷屬於虛空中，如鵝王行來向佛所，至佛所已從空而下。	持 如 是 等 諸 供 養 具  與 其 眷 屬 於 虛 空 中  如 鵝 王 行 來 向 佛 所  至 佛 所 已 從 空 而 下  
ZH_T16_0673_001:0641c10_8	時毘毘沙那楞伽王，與眷屬俱向佛合掌，接世尊足頂禮百遍，禮拜訖已遶佛三匝乃至千匝。	時 毘 毘 沙 那 楞 伽 王  與 眷 屬 俱 向 佛 合 掌  接 世 尊 足 頂 禮 百 遍  禮 拜 訖 已 遶 佛 三 匝 乃 至 千 匝  
ZH_T16_0673_001:0641c11_16	時毘毘沙那楞伽王，即於佛所五體投地如斫樹倒，復說此言：	時 毘 毘 沙 那 楞 伽 王  即 於 佛 所 五體投地 如 斫 樹 倒  復 說 此 言  
ZH_T16_0673_001:0641c13_11	「南無無量功德莊嚴最上法身師子丈夫三界最勝世尊釋迦牟尼至真等正覺。	 南 無 無量功德 莊 嚴 最 上 法 身 師 子 丈 夫 三 界 最 勝 世 尊 釋 迦 牟 尼 至 真 等 正 覺  
ZH_T16_0673_001:0641c14_11	」出此語已即起合掌，於世尊前說偈讚歎：	 出 此 語 已 即 起 合 掌  於 世 尊 前 說 偈 讚 歎  
ZH_T16_0673_001:0641c15_0	「昔世億生轉精事，　　難行苦行求菩提，	 昔 世 億 生 轉 精 事    難行苦行 求 菩 提  
ZH_T16_0673_001:0641c16_0	布施飲食及衣乘，　　億數七珍與乞者，	布 施 飲 食 及 衣 乘    億 數 七 珍 與 乞 者  
ZH_T16_0673_001:0641c17_0	不思議劫無悔悋，　　捨國聚落及臣民，	不 思 議 劫 無 悔 悋    捨 國 聚 落 及 臣 民  
ZH_T16_0673_001:0641c18_17	王宮莊嚴寶豐滿，　　億劫難捨皆能捨。	王 宮 莊 嚴 寶 豐 滿    億 劫 難 捨 皆 能 捨  
ZH_T16_0673_001:0641c19_0	昔名王子須大拏，　　於山林中施妻子，	昔 名 王 子 須 大 拏    於 山 林 中 施 妻 子  
ZH_T16_0673_001:0641c20_0	前捨自身救產虎，　　割其身肉濟窮鴿，	前 捨 自 身 救 產 虎    割 其 身 肉 濟 窮 鴿  
ZH_T16_0673_001:0641c21_0	挑眼施盲婆羅門，　　於彼生中無怨恨，	挑 眼 施 盲 婆 羅 門    於 彼 生 中 無 怨 恨  
ZH_T16_0673_001:0641c22_17	施頭為求菩提因，　　心於索者常歡喜。	施 頭 為 求 菩 提 因    心 於 索 者 常 歡 喜  
ZH_T16_0673_001:0641c23_0	為護戒品長清淨，　　不犯聖行順無為，	為 護 戒 品 長 清 淨    不 犯 聖 行 順 無 為  
ZH_T16_0673_001:0641c24_0	不斷生命盜他物，　　常順梵行世無妬，	不 斷 生 命 盜 他 物    常 順 梵 行 世 無 妬  
ZH_T16_0673_001:0641c25_0	離於飲酒不妄語，　　護諸眾生如己身，	離 於 飲 酒 不 妄 語    護 諸 眾 生 如 己 身  
ZH_T16_0673_001:0641c26_17	昔不兩舌諸惡言，　　亦無瞋恚說綺語。	昔 不 兩 舌 諸 惡 言    亦 無 瞋 恚 說 綺 語  
ZH_T16_0673_001:0641c27_0	世尊離邪常調順，　　於前眾生無惱觸，	世 尊 離 邪 常 調 順    於 前 眾 生 無 惱 觸  
ZH_T16_0673_001:0641c28_17	功德如意離邪見，　　供養三寶無壞心。	功 德 如 意 離 邪 見    供養三寶 無 壞 心  
ZH_T16_0673_001:0641c29_0	出家無垢除五欲，　　依順佛戒解脫行，	出 家 無 垢 除 五 欲    依 順 佛 戒 解 脫 行  
ZH_T16_0673_001:0642a01_17	前行忍辱受諸苦，　　誹謗毀訾及困責。	前 行 忍 辱 受 諸 苦    誹 謗 毀 訾 及 困 責  
ZH_T16_0673_001:0642a02_0	往昔所受諸苦痛，　　為眾生故無恨心，	往 昔 所 受 諸 苦 痛    為 眾 生 故 無 恨 心  
ZH_T16_0673_001:0642a03_17	若在佛邊起殺惱，　　於彼慈心視如子。	若 在 佛 邊 起 殺 惱    於 彼 慈 心 視 如 子  
ZH_T16_0673_001:0642a04_0	佛生於世常修忍，　　解脫億數苦眾生，	佛 生 於 世 常 修 忍    解 脫 億 數 苦 眾 生  
ZH_T16_0673_001:0642a05_0	如來往昔求道時，　　作大仙人名曰忍，	如 來 往 昔 求 道 時    作 大 仙 人 名 曰 忍  
ZH_T16_0673_001:0642a06_0	彼所生中被割截，　　忍痛於王無害心，	彼 所 生 中 被 割 截    忍 痛 於 王 無 害 心  
ZH_T16_0673_001:0642a07_17	為彼國王及夫人，　　演說白法令歡喜。	為 彼 國 王 及 夫 人    演 說 白 法 令 歡 喜  
ZH_T16_0673_001:0642a08_0	不思億劫常精進，　　懈怠邪意狹劣除，	不 思 億 劫 常 精 進    懈 怠 邪 意 狹 劣 除  
ZH_T16_0673_001:0642a09_0	昔諸苦行皆能忍，　　廣大精進覺菩提，	昔 諸 苦 行 皆 能 忍    廣大精進 覺 菩 提  
ZH_T16_0673_001:0642a10_0	經行不睡亦無乏，　　尊重供養無量佛，	經 行 不 睡 亦 無 乏    尊 重 供 養 無 量 佛  
ZH_T16_0673_001:0642a11_17	眾生所須常隨順，　　熏修成佛無上法。	眾 生 所 須 常 隨 順    熏 修 成 佛 無 上 法  
ZH_T16_0673_001:0642a12_0	昔行禪定為伏心，　　已善四禪無色定，	昔 行 禪 定 為 伏 心    已 善 四 禪 無 色 定  
ZH_T16_0673_001:0642a13_17	三昧念五神通力，　　往昔行滿無漏禪。	三 昧 念 五 神 通 力    往 昔 行 滿 無 漏 禪  
ZH_T16_0673_001:0642a14_0	如來智慧滿無漏，　　知法如幻悉虛假，	如來智慧 滿 無 漏    知 法 如 幻 悉 虛 假  
ZH_T16_0673_001:0642a15_17	無我眾生命及人，　　煩惱網纏因業轉。	無 我 眾 生 命 及 人    煩 惱 網 纏 因 業 轉  
ZH_T16_0673_001:0642a16_0	欲界不淨四種惑，　　眾生煩惱界本淨，	欲 界 不 淨 四 種 惑    眾 生 煩 惱 界 本 淨  
ZH_T16_0673_001:0642a17_17	既知實淨眾生本，　　得具六種波羅蜜。	既 知 實 淨 眾 生 本    得 具 六種波羅蜜  
ZH_T16_0673_001:0642a18_0	誰能說此智方便，　　勤求無盡佛福聚，	誰 能 說 此 智 方 便    勤 求 無 盡 佛 福 聚  
ZH_T16_0673_001:0642a19_17	發勝三業向如來，　　來世得佛我頂禮。	發 勝 三 業 向 如 來    來 世 得 佛 我 頂 禮  
ZH_T16_0673_001:0642a23_14	」爾時毘毘沙那楞伽王說此偈已，復以無量種種最妙及以香華末香塗香、華冠衣服寶幢幡蓋，音樂歌詠讚歎如來，尊重恭敬具足承事，供養於佛并諸聲聞大菩薩眾；	 爾 時 毘 毘 沙 那 楞 伽 王 說 此 偈 已  復 以 無 量 種 種 最 妙 及 以 香 華 末 香 塗 香  華 冠 衣 服 寶 幢 幡 蓋  音 樂 歌 詠 讚 歎 如 來  尊 重 恭 敬 具 足 承 事  供 養 於 佛 并 諸 聲 聞 大 菩 薩 眾  
ZH_T16_0673_001:0642a24_17	彼羅剎眾亦復如是，如法發起供養如來稱可佛意。	彼 羅 剎 眾 亦復如是  如 法 發 起 供養如來 稱 可 佛 意  
ZH_T16_0673_001:0642a25_16	爾時毘毘沙那楞伽王，供養訖已白佛言：	爾 時 毘 毘 沙 那 楞 伽 王  供 養 訖 已 白 佛 言  
ZH_T16_0673_001:0642a25_20	「世尊！	 世 尊  
ZH_T16_0673_001:0642a27_4	我今有疑，欲問如來、至真、等正覺，唯願世尊，為我開解。	我 今 有 疑  欲 問 如 來  至 真  等 正 覺  唯 願 世 尊  為 我 開 解  
ZH_T16_0673_001:0642a27_10	」說此語已。	 說 此 語 已  
ZH_T16_0673_001:0642a27_17	佛告楞伽王言：	佛 告 楞 伽 王 言  
ZH_T16_0673_001:0642a27_22	「楞伽王！	 楞 伽 王  
ZH_T16_0673_001:0642a29_3	吾常開汝問佛所疑，隨汝意樂，當為解說令心歡喜。	吾 常 開 汝 問 佛 所 疑  隨 汝 意 樂  當 為 解 說 令 心 歡 喜  
ZH_T16_0673_001:0642a29_17	」時楞伽王得開許已，白佛言：	 時 楞 伽 王 得 開 許 已  白 佛 言  
ZH_T16_0673_001:0642a29_21	「世尊！	 世 尊  
ZH_T16_0673_001:0642b01_7	眾生眾生者，世尊！	眾 生 眾 生 者  世 尊  
ZH_T16_0673_001:0642b01_16	以何義故名為眾生？	以 何 義 故 名 為 眾 生  
ZH_T16_0673_001:0642b02_1	」佛言：	 佛 言  
ZH_T16_0673_001:0642b02_6	「楞伽王！	 楞 伽 王  
ZH_T16_0673_001:0642b03_17	眾生眾生者，眾緣和合名曰眾生，所謂地水火風空識名色六入因緣生。	眾 生 眾 生 者  眾 緣 和 合 名 曰 眾 生  所 謂 地水火風 空 識 名 色 六 入 因 緣 生  
ZH_T16_0673_001:0642b06_6	又眾生者，猶如束竹，緣業故報、緣業得果，我、人、眾生、壽命、畜養、眾數、知者、見者、作者、觸者、受者，是名眾生。	又 眾 生 者  猶 如 束 竹  緣 業 故 報  緣 業 得 果  我  人  眾 生  壽 命  畜 養  眾 數  知 者  見 者  作 者  觸 者  受 者  是 名 眾 生  
ZH_T16_0673_001:0642b06_16	」毘毘沙那楞伽王言：	 毘 毘 沙 那 楞 伽 王 言  
ZH_T16_0673_001:0642b06_20	「世尊！	 世 尊  
ZH_T16_0673_001:0642b07_7	彼眾生者，以何為本？	彼 眾 生 者  以 何 為 本  
ZH_T16_0673_001:0642b07_12	依何而住？	依 何 而 住  
ZH_T16_0673_001:0642b07_17	以何為因？	以 何 為 因  
ZH_T16_0673_001:0642b07_21	」佛言：	 佛 言  
ZH_T16_0673_001:0642b08_2	「楞伽王！	 楞 伽 王  
ZH_T16_0673_001:0642b09_1	此眾生者，無明為本，依愛而住，以業為因。	此 眾 生 者  無 明 為 本  依 愛 而 住  以 業 為 因  
ZH_T16_0673_001:0642b09_11	」毘毘沙那楞伽王言：	 毘 毘 沙 那 楞 伽 王 言  
ZH_T16_0673_001:0642b09_15	「世尊！	 世 尊  
ZH_T16_0673_001:0642b09_20	業有幾種？	業 有 幾 種  
ZH_T16_0673_001:0642b10_1	」佛言：	 佛 言  
ZH_T16_0673_001:0642b10_7	「業有三種。	 業有三種  
ZH_T16_0673_001:0642b10_12	何等為三？	何 等 為 三  
ZH_T16_0673_001:0642b11_12	身、口、意業，復有三相，淨、不淨、非淨非不淨。	身  口  意 業  復 有 三 相  淨  不 淨  非 淨 非 不 淨  
ZH_T16_0673_001:0642b12_4	」時毘毘沙那楞伽王復白佛言：	 時 毘 毘 沙 那 楞 伽 王 復 白 佛 言  
ZH_T16_0673_001:0642b12_8	「世尊！	 世 尊  
ZH_T16_0673_001:0642b13_10	云何眾生捨此壽命受彼壽命，捨此故身受彼新身？	云 何 眾 生 捨 此 壽 命 受 彼 壽 命  捨 此 故 身 受 彼 新 身  
ZH_T16_0673_001:0642b13_14	」佛言：	 佛 言  
ZH_T16_0673_001:0642b13_19	「楞伽王！	 楞 伽 王  
ZH_T16_0673_001:0642b18_15	眾生捨此身已，業風力吹移識將去，自所造業而受其果，若善及不善、非善非不善，眾生如此造業行者，即於彼處而受新身，或受卵生、或受濕生、或受胎生、或受化生，皆是一切業風所造，而業亦不自知所造，各自受報。	眾 生 捨 此 身 已  業 風 力 吹 移 識 將 去  自 所 造 業 而 受 其 果  若 善 及 不 善  非 善 非 不 善  眾 生 如 此 造 業 行 者  即 於 彼 處 而 受 新 身  或 受 卵 生  或 受 濕 生  或 受 胎 生  或 受 化 生  皆 是 一 切 業 風 所 造  而 業 亦 不 自 知 所 造  各 自 受 報  
ZH_T16_0673_001:0642b18_19	楞伽王！	楞 伽 王  
ZH_T16_0673_001:0642b19_13	眾生如是，捨此身命受彼新身。	眾 生 如 是  捨 此 身 命 受 彼 新 身  
ZH_T16_0673_001:0642b19_19	」楞伽王言：	 楞 伽 王 言  
ZH_T16_0673_001:0642b20_1	「世尊！	 世 尊  
ZH_T16_0673_001:0642b21_2	眾生捨此身命未受彼身，於其中間識停何處？	眾 生 捨 此 身 命 未 受 彼 身  於其中間 識 停 何 處  
ZH_T16_0673_001:0642b21_6	」佛言：	 佛 言  
ZH_T16_0673_001:0642b21_11	「楞伽王！	 楞 伽 王  
ZH_T16_0673_001:0642b21_17	於汝意云何？	於汝意云何  
ZH_T16_0673_001:0642b22_14	田中種子至生牙時，為當子先滅已然後牙生？	田 中 種 子 至 生 牙 時  為 當 子 先 滅 已 然 後 牙 生  
ZH_T16_0673_001:0642b23_6	為當其牙先生然後子滅？	為 當 其 牙 先 生 然 後 子 滅  
ZH_T16_0673_001:0642b23_17	為當唯子滅時其牙即生？	為 當 唯 子 滅 時 其 牙 即 生  
ZH_T16_0673_001:0642b24_5	」毘毘沙那王言：	 毘 毘 沙 那 王 言  
ZH_T16_0673_001:0642b24_9	「不也。	 不 也  
ZH_T16_0673_001:0642b24_12	世尊！	世 尊  
ZH_T16_0673_001:0642b24_16	」佛言：	 佛 言  
ZH_T16_0673_001:0642b24_21	「楞伽王！	 楞 伽 王  
ZH_T16_0673_001:0642b25_1	是義云何？	是 義 云 何  
ZH_T16_0673_001:0642b25_7	」楞伽王言：	 楞 伽 王 言  
ZH_T16_0673_001:0642b25_11	「世尊！	 世 尊  
ZH_T16_0673_001:0642b26_15	其子若滅其牙即生，非先子滅然後牙生，非先生牙然後子滅。	其 子 若 滅 其 牙 即 生  非 先 子 滅 然 後 牙 生  非 先 生 牙 然 後 子 滅  
ZH_T16_0673_001:0642b26_19	」佛言：	 佛 言  
ZH_T16_0673_001:0642b27_1	「如是。	 如 是  
ZH_T16_0673_001:0642b27_5	楞伽王！	楞 伽 王  
ZH_T16_0673_001:0642b27_14	非識先滅後識方生。	非 識 先 滅 後 識 方 生  
ZH_T16_0673_001:0642b27_18	楞伽王！	楞 伽 王  
ZH_T16_0673_001:0642b28_9	亦非先生前識後識方滅。	亦 非 先 生 前 識 後 識 方 滅  
ZH_T16_0673_001:0642b28_13	楞伽王！	楞 伽 王  
ZH_T16_0673_001:0642b29_5	唯後識滅前識即生。	唯 後 識 滅 前 識 即 生  
ZH_T16_0673_001:0642b29_9	楞伽王！	楞 伽 王  
ZH_T16_0673_001:0642c01_12	如步屈蟲，先安頭足次後足隨，其形屈伸間無斷絕。	如 步 屈 蟲  先 安 頭 足 次 後 足 隨  其 形 屈 伸 間 無 斷 絕  
ZH_T16_0673_001:0642c02_1	如是如是，楞伽王！	如是如是  楞 伽 王  
ZH_T16_0673_001:0642c03_9	此之神識，見前有中生處了已，識即令移託就於彼，間無斷絕。	此 之 神 識  見 前 有 中 生 處 了 已  識 即 令 移 託 就 於 彼  間 無 斷 絕  
ZH_T16_0673_001:0642c03_19	」毘毘沙那楞伽王言：	 毘 毘 沙 那 楞 伽 王 言  
ZH_T16_0673_001:0642c04_1	「世尊！	 世 尊  
ZH_T16_0673_001:0642c04_11	若如是者，無中陰耶？	若 如 是 者  無 中 陰 耶  
ZH_T16_0673_001:0642c04_15	」佛言：	 佛 言  
ZH_T16_0673_001:0642c04_20	「楞伽王！	 楞 伽 王  
