segmentnr	original	folio	analyzed
ZH_X84_1580_005:0195a02	祇如像成後。為甚麼不鑑照。師曰。雖然不鑑照。謾他	005	祇 如 像 成 後  為 甚 麼 不 鑑 照  師 曰  雖 然 不 鑑 照  謾 他 
ZH_X84_1580_005:0195a03	一點不得○後馬大師。闡化於江西。師問眾曰。道一	005	一 點 不 得  後 馬 大 師  闡 化 於 江 西  師 問 眾 曰  道 一 
ZH_X84_1580_005:0195a04	為眾說法否。總未見人持箇消息來。因遣一僧去。囑	005	為 眾 說 法 否  總 未 見 人 持 箇 消 息 來  因 遣 一 僧 去  囑 
ZH_X84_1580_005:0195a05	曰。待伊上堂時。但問作麼生。伊道底言語記將來。僧	005	曰  待 伊 上 堂 時  但 問 作 麼 生  伊 道 底 言 語 記 將 來  僧 
ZH_X84_1580_005:0195a06	去。一如師旨。回謂師曰。馬師云。自從胡亂後。三十年	005	去  一 如 師 旨  回 謂 師 曰  馬 師 云  自 從 胡 亂 後  三 十 年 
ZH_X84_1580_005:0195a07	不曾少鹽醬。師然之(徑山杲云。雲門即不然。夜夢不祥。書門大吉　楚石琦云。且道	005	不 曾 少 鹽 醬  師 然 之  徑 山 杲 云  雲 門 即 不 然  夜 夢 不 祥  書 門 大 吉  楚 石 琦 云  且 道 
ZH_X84_1580_005:0195a08	妙喜與馬祖。是同是別。如何黑漆屏風上。更寫盧仝月蝕詩)。	005	妙 喜 與 馬 祖  是 同 是 別  如 何 黑 漆 屏 風 上  更 寫 盧 仝 月 蝕 詩   
ZH_X84_1580_005:0195a09	南嶽下一世	005	南 嶽 下 一 世 
ZH_X84_1580_005:0195a10	江西馬祖道一禪師(南嶽讓法嗣)	005	江 西 馬 祖 道 一 禪 師  南 嶽 讓 法 嗣  
ZH_X84_1580_005:0195a11	江西道一禪師。漢州什邡縣人。姓馬氏。牛行虎視。引	005	江 西 道 一 禪 師  漢 州 什 邡 縣 人  姓 馬 氏  牛 行 虎 視  引 
ZH_X84_1580_005:0195a12	舌過鼻。足下有二輪文。開元中。習禪定於衡嶽。山中	005	舌 過 鼻  足 下 有 二 輪 文  開 元 中  習 禪 定 於 衡 嶽  山 中 
ZH_X84_1580_005:0195a13	遇讓和尚。同參六人。唯師密受心印(讓之一。猶思之遷也。同源而異	005	遇 讓 和 尚  同 參 六 人  唯 師 密 受 心 印  讓 之 一  猶 思 之 遷 也  同 源 而 異 
ZH_X84_1580_005:0195a14	派。故禪法之盛。始于二師。劉軻云。江西主大寂。湖南主石頭。往來憧憧。不見二大士。為無知矣。西天般若多羅。	005	派  故 禪 法 之 盛  始 于 二 師  劉 軻 云  江 西 主 大 寂  湖 南 主 石 頭  往 來 憧 憧  不 見 二 大 士  為 無 知 矣  西 天 般 若 多 羅  
ZH_X84_1580_005:0195a15	記達磨云。震旦雖濶無別路。要假兒孫脚下行。金雞解銜一粒粟。供養十方羅漢僧。又六祖謂讓和尚曰。向後	005	記 達 磨 云  震 旦 雖 濶 無 別 路  要 假 兒 孫 脚 下 行  金 雞 解 銜 一 粒 粟  供 養 十 方 羅 漢 僧  又 六 祖 謂 讓 和 尚 曰  向 後 
ZH_X84_1580_005:0195a16	佛法從汝邊去。馬駒蹋殺天下人。厥後江西嗣法。布於天下。時號馬祖)○一日謂眾曰。	005	佛 法 從 汝 邊 去  馬 駒 蹋 殺 天 下 人  厥 後 江 西 嗣 法  布 於 天 下  時 號 馬 祖   一 日 謂 眾 曰  
ZH_X84_1580_005:0195a17	汝等諸人。各信自心是佛。此心即是佛心。達磨大師。	005	汝 等 諸 人  各 信 自 心 是 佛  此 心 即 是 佛 心  達 磨 大 師  
ZH_X84_1580_005:0195a18	從南天竺國來至中華。傳上乘一心之法。令汝等開	005	從 南 天 竺 國 來 至 中 華  傳 上 乘 一 心 之 法  令 汝 等 開 
ZH_X84_1580_005:0195a19	悟。又引楞伽經文。以印眾生心地。恐汝顛倒不自信。	005	悟  又 引 楞 伽 經 文  以 印 眾 生 心 地  恐 汝 顛 倒 不 自 信  
ZH_X84_1580_005:0195a20	此一心之法。各各有之。故楞伽經。以佛語心為宗。無	005	此 一 心 之 法  各 各 有 之  故 楞 伽 經  以 佛 語 心 為 宗  無 
ZH_X84_1580_005:0195a21	門為法門。夫求法者。應無所求。心外無別佛。佛外無	005	門 為 法 門  夫 求 法 者  應 無 所 求  心 外 無 別 佛  佛 外 無 
ZH_X84_1580_005:0195a22	別心。不取善不捨惡。淨穢兩邊俱不依怙。達罪性空。	005	別 心  不 取 善 不 捨 惡  淨 穢 兩 邊 俱 不 依 怙  達 罪 性 空  
ZH_X84_1580_005:0195a23	念念不可得。無自性故。故三界唯心。森羅萬象。一法	005	念 念 不 可 得  無 自 性 故  故 三界唯心  森 羅 萬 象  一 法 
ZH_X84_1580_005:0195a24	之所印。凡所見色。皆是見心。心不自心。因色故有。汝	005	之 所 印  凡 所 見 色  皆 是 見 心  心 不 自 心  因 色 故 有  汝 
ZH_X84_1580_005:0195b01	但隨時言說。即事即理。都無所礙。菩提道果。亦復如	005	但 隨 時 言 說  即 事 即 理  都 無 所 礙  菩 提 道 果  亦 復 如 
ZH_X84_1580_005:0195b02	是。於心所生。即名為色。知色空故。生即不生。若了此	005	是  於 心 所 生  即 名 為 色  知 色 空 故  生 即 不 生  若 了 此 
ZH_X84_1580_005:0195b03	意。乃可隨時著衣喫飯。長養聖胎。任運過時。更有何	005	意  乃 可 隨 時 著 衣 喫 飯  長 養 聖 胎  任 運 過 時  更 有 何 
ZH_X84_1580_005:0195b04	事。汝受吾教。聽吾偈曰。心地隨時說。菩提亦祇寧。事	005	事  汝 受 吾 教  聽 吾 偈 曰  心 地 隨 時 說  菩 提 亦 祇 寧  事 
ZH_X84_1580_005:0195b05	理俱無礙。當生即不生○僧問。和尚為甚麼說即心	005	理 俱 無 礙  當 生 即 不 生  僧 問  和 尚 為 甚 麼 說 即 心 
ZH_X84_1580_005:0195b06	即佛。師曰。為止小兒啼。曰啼止時如何。師曰。非心非	005	即 佛  師 曰  為 止 小 兒 啼  曰 啼 止 時 如 何  師 曰  非 心 非 
ZH_X84_1580_005:0195b07	佛。曰除此二種人來。如何指示。師曰。向伊道不是物。	005	佛  曰 除 此 二 種 人 來  如 何 指 示  師 曰  向 伊 道 不 是 物  
ZH_X84_1580_005:0195b08	曰。忽遇其中人來時如何。師曰。且教伊體會大道○	005	曰  忽 遇 其 中 人 來 時 如 何  師 曰  且 教 伊 體 會 大 道  
ZH_X84_1580_005:0195b09	問如何是西來意。師曰。即今是甚麼意○龐居士問。	005	問 如 何 是 西 來 意  師 曰  即 今 是 甚 麼 意  龐 居 士 問  
ZH_X84_1580_005:0195b10	不昧本來人請師高著眼。師直下覷。居士曰。一等沒	005	不 昧 本 來 人 請 師 高 著 眼  師 直 下 覷  居 士 曰  一 等 沒 
ZH_X84_1580_005:0195b11	絃琴。唯師彈得妙。師直上覷。居士禮拜。師歸方丈。居	005	絃 琴  唯 師 彈 得 妙  師 直 上 覷  居 士 禮 拜  師 歸 方 丈  居 
ZH_X84_1580_005:0195b12	士隨後曰。適來弄巧成拙。(雲峯悅云。且道是賓家弄巧成拙。主家弄巧成拙還	005	士 隨 後 曰  適 來 弄 巧 成 拙   雲 峯 悅 云  且 道 是 賓 家 弄 巧 成 拙  主 家 弄 巧 成 拙 還 
ZH_X84_1580_005:0195b13	有人揀得出麼。若揀得出。三十棒。一棒也較不得。若揀不出。明年更有新條在。惱亂春風卒未休　瑯琊覺云。	005	有 人 揀 得 出 麼  若 揀 得 出  三 十 棒  一 棒 也 較 不 得  若 揀 不 出  明 年 更 有 新 條 在  惱 亂 春 風 卒 未 休  瑯 琊 覺 云  
ZH_X84_1580_005:0195b14	一夜作竊。不覺天曉　智海逸云。二老漢。一箇開口了合不得。一箇合口了開不得。更有一箇。未欲。說破。乃呵	005	一 夜 作 竊  不 覺 天 曉  智 海 逸 云  二 老 漢  一 箇 開 口 了 合 不 得  一 箇 合 口 了 開 不 得  更 有 一 箇  未 欲  說 破  乃 呵 
ZH_X84_1580_005:0195b15	呵大笑。歸方丈　徑山杲云。馬大師覷上覷下。即不無。爭奈昧却本來人。居士雖禮拜。也是渾崙吞箇棗。馬師	005	呵 大 笑  歸 方 丈  徑 山 杲 云  馬 大 師 覷 上 覷 下  即 不 無  爭 奈 昧 却 本 來 人  居 士 雖 禮 拜  也 是 渾 崙 吞 箇 棗  馬 師 
ZH_X84_1580_005:0195b16	歸方丈。居士隨後云。弄巧成拙。救得一半　楚石琦云。說甚麼救得一半。三十年後。換手椎胷去在　金粟悟	005	歸 方 丈  居 士 隨 後 云  弄 巧 成 拙  救 得 一 半  楚 石 琦 云  說 甚 麼 救 得 一 半  三 十 年 後  換 手 椎 胷 去 在  金 粟 悟 
ZH_X84_1580_005:0195b17	云。我作馬祖。待他道不昧本來人。請師高著眼。劈脊便打。他更道一種沒絃琴。唯師彈得妙。乃連棒打出。免伊	005	云  我 作 馬 祖  待 他 道 不 昧 本 來 人  請 師 高 著 眼  劈 脊 便 打  他 更 道 一 種 沒 絃 琴  唯 師 彈 得 妙  乃 連 棒 打 出  免 伊 
ZH_X84_1580_005:0195b18	向弄巧成拙處坐地)又問。如水無筋骨。能勝萬斛舟。此理如何。	005	向 弄 巧 成 拙 處 坐 地  又 問  如 水 無 筋 骨  能 勝 萬 斛 舟  此 理 如 何  
ZH_X84_1580_005:0195b19	師曰。這裏無水亦無舟。說甚麼筋骨○一夕西堂百	005	師 曰  這 裏 無 水 亦 無 舟  說 甚 麼 筋 骨  一 夕 西 堂 百 
ZH_X84_1580_005:0195b20	丈南泉隨侍翫月次。師問。正恁麼時如何。西堂曰。正	005	丈 南 泉 隨 侍 翫 月 次  師 問  正 恁 麼 時 如 何  西 堂 曰  正 
ZH_X84_1580_005:0195b21	好供養。百丈曰。正好修行。南泉拂袖便行。師曰。經入	005	好 供 養  百 丈 曰  正 好 修 行  南 泉 拂 袖 便 行  師 曰  經 入 
ZH_X84_1580_005:0195b22	藏。禪歸海。唯有普願。獨超物外(翠巖真云。神鼎叔翁云。只為老婆心切。翠	005	藏  禪 歸 海  唯 有 普 願  獨 超 物 外  翠 巖 真 云  神 鼎 叔 翁 云  只 為 老 婆 心 切  翠 
ZH_X84_1580_005:0195b23	巖即不然。垂萬里鈎。駐千里烏騅。布漫天網。打衝浪巨鱗。還有麼。有則衝浪來相見。如無。且歸巖下待月明	005	巖 即 不 然  垂 萬 里 鈎  駐 千 里 烏 騅  布 漫 天 網  打 衝 浪 巨 鱗  還 有 麼  有 則 衝 浪 來 相 見  如 無  且 歸 巖 下 待 月 明 
ZH_X84_1580_005:0195b24	泐潭清云。是則全是。非則全非。後來神鼎道。只為老婆心切。神鼎與麼道。大似金沙混雜。玉石不分。只如馬大	005	泐 潭 清 云  是 則 全 是  非 則 全 非  後 來 神 鼎 道  只 為 老 婆 心 切  神 鼎 與 麼 道  大 似 金 沙 混 雜  玉 石 不 分  只 如 馬 大 
ZH_X84_1580_005:0195c01	師道經入藏禪歸海。惟有普願獨超物外。什麼處是老婆心切處。還辯得麼。不省這箇意。修行徒苦辛　虎丘	005	師 道 經 入 藏 禪 歸 海  惟 有 普 願 獨 超 物 外  什 麼 處 是 老 婆 心 切 處  還 辯 得 麼  不 省 這 箇 意  修 行 徒 苦 辛  虎 丘 
ZH_X84_1580_005:0195c02	隆云。馬駒踏殺天下人。一摑直須一掌血。三大士各展家風。不覺翻成老婆心切。叢林浩浩商量。總道。翫月話	005	隆 云  馬 駒 踏 殺 天 下 人  一 摑 直 須 一 掌 血  三 大 士 各 展 家 風  不 覺 翻 成 老 婆 心 切  叢 林 浩 浩 商 量  總 道  翫 月 話 
ZH_X84_1580_005:0195c03	奇特。檢點將來。克由尀耐。何故。三人證龜成鱉　靈隱嶽於正好供養處云。望梅林止渴。正好修行處云。金不	005	奇 特  檢 點 將 來  克 由 尀 耐  何 故  三 人 證 龜 成 鱉  靈 隱 嶽 於 正 好 供 養 處 云  望 梅 林 止 渴  正 好 修 行 處 云  金 不 
ZH_X84_1580_005:0195c04	博金。拂袖便行處云。只得一橛。獨超物外處云。唵摩呢達呢吽[口*發]吒。復云。這一夥落鼻孔。總被穿却了也。你諸	005	博 金  拂 袖 便 行 處 云  只 得 一 橛  獨 超 物 外 處 云  唵 摩 呢 達 呢 吽 [口發] 吒  復 云  這 一 夥 落 鼻 孔  總 被 穿 却 了 也  你 諸 
ZH_X84_1580_005:0195c05	人向什麼處出氣。擊拂子下座)○百丈問。如何是佛法旨趣。師曰。正	005	人 向 什 麼 處 出 氣  擊 拂 子 下 座   百 丈 問  如 何 是 佛 法 旨 趣  師 曰  正 
ZH_X84_1580_005:0195c06	是汝放身命處。師問百丈。汝以何法示人。百丈竪起	005	是 汝 放 身 命 處  師 問 百 丈  汝 以 何 法 示 人  百 丈 竪 起 
ZH_X84_1580_005:0195c07	拂子。師曰。祇這箇。為當別有。百丈拋下拂子○有小	005	拂 子  師 曰  祇 這 箇  為 當 別 有  百 丈 拋 下 拂 子  有 小 
ZH_X84_1580_005:0195c08	師耽源。行脚回。於師前畫箇圓相。就上拜了立。師曰。	005	師 耽 源  行 脚 回  於 師 前 畫 箇 圓 相  就 上 拜 了 立  師 曰  
ZH_X84_1580_005:0195c09	汝莫欲作佛否。曰某甲不解揑目。師曰。吾不如汝。小	005	汝 莫 欲 作 佛 否  曰 某 甲 不 解 揑 目  師 曰  吾 不 如 汝  小 
ZH_X84_1580_005:0195c10	師不對○鄧隱峯辭師。師曰。甚麼處去。曰石頭去。師	005	師 不 對  鄧 隱 峯 辭 師  師 曰  甚 麼 處 去  曰 石 頭 去  師 
ZH_X84_1580_005:0195c11	曰。石頭路滑。曰竿木隨身。逢場作戲。便去。纔到石頭。	005	曰  石 頭 路 滑  曰 竿 木 隨 身  逢 場 作 戲  便 去  纔 到 石 頭  
ZH_X84_1580_005:0195c12	即繞禪牀一匝。振錫一聲。問是何宗旨。石頭曰。蒼天	005	即 繞 禪 牀 一 匝  振 錫 一 聲  問 是 何 宗 旨  石 頭 曰  蒼 天 
ZH_X84_1580_005:0195c13	蒼天。隱峯無語。却回舉似師。師曰。汝更去問。待他有	005	蒼 天  隱 峯 無 語  却 回 舉 似 師  師 曰  汝 更 去 問  待 他 有 
ZH_X84_1580_005:0195c14	答。汝便噓兩聲。隱峯又去。依前問。石頭乃噓兩聲。隱	005	答  汝 便 噓 兩 聲  隱 峯 又 去  依 前 問  石 頭 乃 噓 兩 聲  隱 
ZH_X84_1580_005:0195c15	峯又無語。回舉似師。師曰。向汝道。石頭路滑○有僧。	005	峯 又 無 語  回 舉 似 師  師 曰  向 汝 道  石 頭 路 滑  有 僧  
ZH_X84_1580_005:0195c16	於師前作四畫。上一畫長。下三畫短。曰不得道一畫	005	於 師 前 作 四 畫  上 一 畫 長  下 三 畫 短  曰 不 得 道 一 畫 
ZH_X84_1580_005:0195c17	長三畫短。離此四字外。請和尚答。師乃畫地一畫曰。	005	長 三 畫 短  離 此 四 字 外  請 和 尚 答  師 乃 畫 地 一 畫 曰  
ZH_X84_1580_005:0195c18	不得道長短。答汝了也(忠國師聞別云。何不問老僧　溈山果云。借婆裙子拜婆	005	不 得 道 長 短  答 汝 了 也  忠 國 師 聞 別 云  何 不 問 老 僧  溈 山 果 云  借 婆 裙 子 拜 婆 
ZH_X84_1580_005:0195c19	年　天奇瑞云。這僧却似夢裏渡河。不知渾身泥水。馬祖就樹採花。未覺遠飛他圃。山僧待忠國師道何不問	005	年  天 奇 瑞 云  這 僧 却 似 夢 裏 渡 河  不 知 渾 身 泥 水  馬 祖 就 樹 採 花  未 覺 遠 飛 他 圃  山 僧 待 忠 國 師 道 何 不 問 
ZH_X84_1580_005:0195c20	老僧。當時只對他道。自屎不覺臭。大眾。三人且止。即今不道長。不道短。又作麼生會)○有講	005	老 僧  當 時 只 對 他 道  自 屎 不 覺 臭  大 眾  三 人 且 止  即 今 不 道 長  不 道 短  又 作 麼 生 會   有 講 
ZH_X84_1580_005:0195c21	僧問曰。未審禪宗傳持何法。師却問曰。座主傳持何	005	僧 問 曰  未 審 禪 宗 傳 持 何 法  師 却 問 曰  座 主 傳 持 何 
ZH_X84_1580_005:0195c22	法。座主曰。忝講得經論二十餘本。師曰。莫是師子兒	005	法  座 主 曰  忝 講 得 經 論 二 十 餘 本  師 曰  莫 是 師 子 兒 
ZH_X84_1580_005:0195c23	否。座主曰。不敢。師作噓噓聲。座主曰。此是法。師曰。是	005	否  座 主 曰  不 敢  師 作 噓 噓 聲  座 主 曰  此 是 法  師 曰  是 
ZH_X84_1580_005:0195c24	甚麼法。座主曰。師子出窟法。師乃默然。座主曰。此亦	005	甚 麼 法  座 主 曰  師 子 出 窟 法  師 乃 默 然  座 主 曰  此 亦 
ZH_X84_1580_005:0196a01	是法。師曰。是甚麼法。座主曰。師子在窟法。師曰。不出	005	是 法  師 曰  是 甚 麼 法  座 主 曰  師 子 在 窟 法  師 曰  不 出 
ZH_X84_1580_005:0196a02	不入。是甚麼法。座主無對。(百丈代云。見麼　天奇瑞云。在窟出窟。空擔師子之	005	不 入  是 甚 麼 法  座 主 無 對   百 丈 代 云  見 麼  天 奇 瑞 云  在 窟 出 窟  空 擔 師 子 之 
ZH_X84_1580_005:0196a03	名。噓噓默然。枉費兩頭奔競。若是山僧。待馬祖道莫是師子兒否。便道這畜生。非但把住百丈。亦使馬祖有口	005	名  噓 噓 默 然  枉 費 兩 頭 奔 競  若 是 山 僧  待 馬 祖 道 莫 是 師 子 兒 否  便 道 這 畜 生  非 但 把 住 百 丈  亦 使 馬 祖 有 口 
ZH_X84_1580_005:0196a04	無言。何故。殺斬不由獻帝。存留盡在曹公)遂辭出門。師召曰座主。座主回	005	無 言  何 故  殺 斬 不 由 獻 帝  存 留 盡 在 曹 公  遂 辭 出 門  師 召 曰 座 主  座 主 回 
ZH_X84_1580_005:0196a05	首。師曰。是甚麼。座主亦無對。師曰。這鈍根阿師○洪	005	首  師 曰  是 甚 麼  座 主 亦 無 對  師 曰  這 鈍 根 阿 師  洪 
ZH_X84_1580_005:0196a06	州廉使。問曰。喫酒肉即是。不喫即是。師曰。若喫是中	005	州 廉 使  問 曰  喫 酒 肉 即 是  不 喫 即 是  師 曰  若 喫 是 中 
ZH_X84_1580_005:0196a07	丞祿。不喫是中丞福○師入室弟子一百三十九人。	005	丞 祿  不 喫 是 中 丞 福  師 入 室 弟 子 一 百 三 十 九 人  
ZH_X84_1580_005:0196a08	各為一方宗主。轉化無窮○師於真元四年正月示	005	各 為 一 方 宗 主  轉 化 無 窮  師 於 真 元 四 年 正 月 示 
ZH_X84_1580_005:0196a09	疾。院主問。和尚近日尊候如何。師曰。日面佛月面佛。	005	疾  院 主 問  和 尚 近 日 尊 候 如 何  師 曰  日 面 佛 月 面 佛  
ZH_X84_1580_005:0196a10	南嶽下二世	005	南 嶽 下 二 世 
ZH_X84_1580_005:0196a11	百丈懷海禪師(馬祖一法嗣)	005	百 丈 懷 海 禪 師  馬 祖 一 法 嗣  
ZH_X84_1580_005:0196a12	洪州百丈山懷海禪師者。福州長樂人。姓王氏。丱歲	005	洪 州 百 丈 山 懷 海 禪 師 者  福 州 長 樂 人  姓 王 氏  丱 歲 
ZH_X84_1580_005:0196a13	離塵。三學該練。屬大寂闡化江西。乃傾心依附。與西	005	離 塵  三 學 該 練  屬 大 寂 闡 化 江 西  乃 傾 心 依 附  與 西 
ZH_X84_1580_005:0196a14	堂智藏。南泉普願。同號入室。時三大士。為角立焉○	005	堂 智 藏  南 泉 普 願  同 號 入 室  時 三 大 士  為 角 立 焉  
ZH_X84_1580_005:0196a15	師侍馬祖行次。見一羣野鴨飛過。祖曰。是甚麼。師曰。	005	師 侍 馬 祖 行 次  見 一 羣 野 鴨 飛 過  祖 曰  是 甚 麼  師 曰  
ZH_X84_1580_005:0196a16	野鴨子。祖曰。甚處去也。師曰。飛過去也。祖遂把師鼻	005	野 鴨 子  祖 曰  甚 處 去 也  師 曰  飛 過 去 也  祖 遂 把 師 鼻 
ZH_X84_1580_005:0196a17	扭。負痛失聲。祖曰。又道飛過去也。師於言下有省。(雪竇	005	扭  負 痛 失 聲  祖 曰  又 道 飛 過 去 也  師 於 言 下 有 省   雪 竇 
ZH_X84_1580_005:0196a18	顯頌云。野鴨子。知何許。馬祖見來相共語。話盡雲山水月情。依然不會還飛去。却把住。道道)却歸	005	顯 頌 云  野 鴨 子  知 何 許  馬 祖 見 來 相 共 語  話 盡 雲 山 水 月 情  依 然 不 會 還 飛 去  却 把 住  道 道  却 歸 
ZH_X84_1580_005:0196a19	侍者寮。哀哀大哭。同事問曰。汝憶父母邪。師曰無。曰	005	侍 者 寮  哀 哀 大 哭  同 事 問 曰  汝 憶 父 母 邪  師 曰 無  曰 
