segmentnr	original	stemmed
ZH_T34_1720_003:0382c03_23	一半字、二滿字。	一 半 字  二 滿 字  
ZH_T34_1720_003:0382c04_13	為聲聞說半字，為菩薩說滿字。	為 聲 聞 說 半 字  為 菩 薩 說 滿 字  
ZH_T34_1720_003:0382c05_4	」又云「諸大眾凡有二種：	 又 云  諸 大 眾 凡 有 二 種  
ZH_T34_1720_003:0382c05_14	一求小乘、二求大乘。	一 求 小 乘  二 求 大 乘  
ZH_T34_1720_003:0382c07_6	昔於波羅捺為聲聞轉小法輪，今始於此拘尸那城為諸菩薩轉大法輪。	昔 於 波 羅 捺 為 聲 聞 轉 小 法 輪  今 始 於 此 拘 尸 那 城 為 諸 菩 薩 轉 大 法 輪  
ZH_T34_1720_003:0382c08_14	」又《法華》云「昔於波羅捺轉生滅小輪，今至鷲山轉無生滅大輪。	 又  法 華  云  昔 於 波 羅 捺 轉 生 滅 小 輪  今 至 鷲 山 轉 無 生 滅 大 輪  
ZH_T34_1720_003:0382c09_4	」又《法華》明二種教：	 又  法 華  明 二 種 教  
ZH_T34_1720_003:0382c10_5	一教聲聞、二教菩薩教，聲聞者，如雇之除糞；	一 教 聲 聞  二 教 菩 薩 教  聲 聞 者  如 雇 之 除 糞  
ZH_T34_1720_003:0382c10_16	教菩薩者，如付窮子財。	教 菩 薩 者  如 付 窮 子 財  
ZH_T34_1720_003:0382c11_8	從付財已去，皆是教菩薩。	從 付 財 已 去  皆 是 教 菩 薩  
ZH_T34_1720_003:0382c12_10	又唯有草菴及以大宅，唯有中道化城及以寶所。	又 唯 有 草 菴 及 以 大 宅  唯 有 中 道 化 城 及 以 寶 所  
ZH_T34_1720_003:0382c14_4	又《攝大乘論》明聲聞法、菩薩法，聲聞法但斷惑障，菩薩法斷惑智二障。	又  攝 大 乘 論  明 聲 聞 法  菩 薩 法  聲 聞 法 但 斷 惑 障  菩 薩 法 斷 惑 智 二 障  
ZH_T34_1720_003:0382c14_18	又《地論》明二藏，與釋論同。	又  地 論  明 二 藏  與 釋 論 同  
ZH_T34_1720_003:0382c15_19	又《淨名》云「菩薩法藏所攝」，則知有聲聞法藏所攝。	又  淨 名  云  菩 薩 法 藏 所 攝   則 知 有 聲 聞 法 藏 所 攝  
ZH_T34_1720_003:0382c17_3	又《中論》云「聲聞法入第一義道，摩訶衍入第一義道。	又  中 論  云  聲 聞 法 入 第 一 義 道  摩 訶 衍 入 第 一 義 道  
ZH_T34_1720_003:0382c17_14	」又一切經初皆列二眾：	 又 一 切 經 初 皆 列 二 眾  
ZH_T34_1720_003:0382c18_3	一小乘眾、二大乘眾。	一 小 乘 眾  二 大 乘 眾  
ZH_T34_1720_003:0382c19_14	如是等處處經論但明大小二乘，故唯有二種法輪，不應立三教也。	如 是 等 處 處 經 論 但 明 大 小 二 乘  故 唯 有 二 種 法 輪  不 應 立 三 教 也  
ZH_T34_1720_003:0382c20_8	又以理推之，眾生根有二種：	又 以 理 推 之  眾 生 根 有 二 種  
ZH_T34_1720_003:0382c22_18	一堪受佛道、二不堪受大道，堪受大道為說佛乘名為大乘，不堪受者為說小乘，故知但應有二，不應立三也。	一 堪 受 佛 道  二 不 堪 受 大 道  堪 受 大 道 為 說 佛 乘 名 為 大 乘  不 堪 受 者 為 說 小 乘  故 知 但 應 有 二  不 應 立 三 也  
ZH_T34_1720_003:0382c23_14	又三教之言，無的明據，不可用也。	又 三 教 之 言  無 的 明 據  不 可 用 也  
ZH_T34_1720_003:0382c24_1	次明亦無漸教。	次 明 亦 無 漸 教  
ZH_T34_1720_003:0382c24_18	舊云《波若》是三乘通教，凡引四文：	舊 云  波 若  是 三 乘 通 教  凡 引 四 文  
ZH_T34_1720_003:0382c26_4	初云「欲得聲聞地者，當學波若，乃至欲得菩薩地者，當學般若。	初 云  欲 得 聲 聞 地 者  當 學 波 若  乃 至 欲 得 菩 薩 地 者  當 學 般 若  
ZH_T34_1720_003:0382c29_2	」又云「是波若中廣說三乘之教」，又云「二乘智斷是菩薩無生法忍」，又云「欲住須陀洹者亦不應離是忍」，故知波若是三乘通教。	 又 云  是 波 若 中 廣 說 三 乘 之 教   又 云  二 乘 智 斷 是 菩 薩 無生法忍   又 云  欲 住 須 陀 洹 者 亦 不 應 離 是 忍   故 知 波 若 是 三 乘 通 教  
ZH_T34_1720_003:0382c29_5	評曰。	評 曰  
ZH_T34_1720_003:0382c29_15	論序說波若因緣意云：	論 序 說 波 若 因 緣 意 云  
ZH_T34_1720_003:0383a01_13	於三藏中但為聲聞說法，未說菩薩行；	於 三 藏 中 但 為 聲 聞 說 法  未 說 菩 薩 行  
ZH_T34_1720_003:0383a02_13	今欲為彌勒等廣說菩薩行，故說《波若》。	今 欲 為 彌 勒 等 廣 說 菩 薩 行  故 說  波 若   
ZH_T34_1720_003:0383a03_21	不言今欲通說三乘人行故說《波若》，即知《波若》非三乘通教。	不 言 今 欲 通 說 三 乘 人 行 故 說  波 若   即 知  波 若  非 三 乘 通 教  
ZH_T34_1720_003:0383a04_17	又論云「《波若》不屬二乘，但屬菩薩。	又 論 云   波 若  不 屬 二 乘  但 屬 菩 薩  
ZH_T34_1720_003:0383a05_18	」若《波若》是三乘通教者則應通屬三乘，不應但屬菩薩。	 若  波 若  是 三 乘 通 教 者 則 應 通 屬 三 乘  不 應 但 屬 菩 薩  
ZH_T34_1720_003:0383a07_2	又論云「在菩薩心中名波若，在聲聞心中名道品。	又 論 云  在 菩 薩 心 中 名 波 若  在 聲 聞 心 中 名 道 品  
ZH_T34_1720_003:0383a08_5	」又云「在菩薩心中名陀羅尼，在二乘心中名為道品。	 又 云  在 菩 薩 心 中 名 陀 羅 尼  在 二 乘 心 中 名 為 道 品  
ZH_T34_1720_003:0383a09_12	」若《波若》是三乘通教，則在三乘心通名波若，不應有別名也。	 若  波 若  是 三 乘 通 教  則 在 三 乘 心 通 名 波 若  不 應 有 別 名 也  
ZH_T34_1720_003:0383a09_16	又難曰：	又 難 曰  
ZH_T34_1720_003:0383a12_11	若三乘通學波若，《波若》是三乘通教者，《涅槃經》云「三乘之人同觀中道，下智觀故得聲聞菩提，乃至上智觀故得諸佛菩提。	若 三 乘 通 學 波 若   波 若  是 三 乘 通 教 者   涅 槃 經  云  三乘之人 同 觀 中 道  下 智 觀 故 得 聲聞菩提  乃 至 上 智 觀 故 得 諸 佛 菩 提  
ZH_T34_1720_003:0383a13_1	」亦應是三乘通教。	 亦 應 是 三 乘 通 教  
ZH_T34_1720_003:0383a15_6	若言蓋是《涅槃》一枝之義，不足以證大宗者，〈勸學品〉勸三乘學《波若》亦是一句之言，不足以證其通致。	若 言 蓋 是  涅 槃  一 枝 之 義  不 足 以 證 大 宗 者   勸 學 品  勸 三 乘 學  波 若  亦 是 一 句 之 言  不 足 以 證 其 通 致  
ZH_T34_1720_003:0383a17_9	又云《波若》出生三乘，故是三乘通教者，《大經》云「即是聲聞藏出生諸聲聞，即是因緣藏出生緣覺。	又 云  波 若  出 生 三 乘  故 是 三 乘 通 教 者   大 經  云  即 是 聲 聞 藏 出 生 諸 聲 聞  即 是 因 緣 藏 出 生 緣 覺  
ZH_T34_1720_003:0383a17_17	」應是三乘通教。	 應 是 三 乘 通 教  
ZH_T34_1720_003:0383a19_7	又《勝鬘經》明大地出四寶藏，攝受正法能生五乘，亦應是三乘通教。	又  勝 鬘 經  明 大 地 出 四 寶 藏  攝受正法 能 生 五 乘  亦 應 是 三 乘 通 教  
ZH_T34_1720_003:0383a19_9	問：	問  
ZH_T34_1720_003:0383a19_14	此非難也。	此 非 難 也  
ZH_T34_1720_003:0383a20_16	《涅槃》、《勝鬘》明一乘佛性，波若不然，故不得為例。	 涅 槃    勝 鬘  明 一 乘 佛 性  波 若 不 然  故 不 得 為 例  
ZH_T34_1720_003:0383a20_18	答：	答  
ZH_T34_1720_003:0383a23_8	若《涅槃》正明佛性，復有同明三乘觀中道者，《波若》正明教菩薩法，亦勸三乘同學波若，此義應齊，云何非例？	若  涅 槃  正 明 佛 性  復 有 同 明 三 乘 觀 中 道 者   波 若  正 明 教 菩 薩 法  亦 勸 三 乘 同 學 波 若  此 義 應 齊  云 何 非 例  
ZH_T34_1720_003:0383a24_20	又引《釋論》辨十種大經明波若最勝，既勝《法華》，豈淺《涅槃》等耶？	又 引  釋 論  辨 十 種 大 經 明 波 若 最 勝  既 勝  法 華   豈 淺  涅 槃  等 耶  
ZH_T34_1720_003:0383a24_22	問：	問  
ZH_T34_1720_003:0383a25_8	《波若》未明常，故知淺也。	 波 若  未 明 常  故 知 淺 也  
ZH_T34_1720_003:0383a25_10	答：	答  
ZH_T34_1720_003:0383a26_2	經題中以引文竟，今當更說。	經 題 中 以 引 文 竟  今 當 更 說  
ZH_T34_1720_003:0383a27_4	《攝大乘論》引《波若》云「乘有三種，因乘、緣乘、果乘。	 攝 大 乘 論  引  波 若  云  乘 有 三 種  因 乘  緣 乘  果 乘  
ZH_T34_1720_003:0383a27_14	果乘者，謂常樂我淨。	果 乘 者  謂 常樂我淨  
ZH_T34_1720_003:0383a28_7	」若爾，《波若》以明四德，云何非常？	 若 爾   波 若  以 明 四 德  云 何 非 常  
ZH_T34_1720_003:0383a28_20	但人不解經意，謂言無常耳。	但 人 不 解 經 意  謂 言 無 常 耳  
ZH_T34_1720_003:0383a29_1	問：	問  
ZH_T34_1720_003:0383a29_11	龍樹何故不依此釋耶？	龍 樹 何 故 不 依 此 釋 耶  
ZH_T34_1720_003:0383a29_13	答：	答  
ZH_T34_1720_003:0383b01_15	論主亦明無為波若，又云常住波若，非無此意。	論 主 亦 明 無 為 波 若  又 云 常 住 波 若  非 無 此 意  
ZH_T34_1720_003:0383b01_17	問：	問  
ZH_T34_1720_003:0383b02_20	《波若》非三乘通教者，何故勸三乘人通學《波若》耶？	 波 若  非 三 乘 通 教 者  何 故 勸 三 乘 人 通 學  波 若  耶  
ZH_T34_1720_003:0383b03_1	答：	答  
ZH_T34_1720_003:0383b03_8	今當為子述之。	今 當 為 子 述 之  
ZH_T34_1720_003:0383b04_12	從《波若》至《涅槃》皆是教菩薩法，但教菩薩法凡有二種：	從  波 若  至  涅 槃  皆 是 教 菩 薩 法  但 教 菩 薩 法 凡 有 二 種  
ZH_T34_1720_003:0383b05_2	一顯教、二亦顯亦密。	一 顯 教  二 亦 顯 亦 密  
ZH_T34_1720_003:0383b06_3	如《法華》、《涅槃》顯教菩薩，故明三乘人皆是菩薩。	如  法 華    涅 槃  顯 教 菩 薩  故 明 三 乘 人 皆 是 菩 薩  
ZH_T34_1720_003:0383b07_17	《波若》亦顯亦密，顯教菩薩、密教二乘，顯教菩薩者，令菩薩修學波若成佛道也；	 波 若  亦 顯 亦 密  顯 教 菩 薩  密 教 二 乘  顯 教 菩 薩 者  令 菩 薩 修 學 波 若 成 佛 道 也  
ZH_T34_1720_003:0383b09_1	密教二乘者，勸二乘學《波若》，亦令二乘成佛道也。	密 教 二 乘 者  勸 二 乘 學  波 若   亦 令 二 乘 成 佛 道 也  
ZH_T34_1720_003:0383b10_2	如付財中說，密示大法以為己任，故付窮子財；	如 付 財 中 說  密 示 大 法 以 為 己 任  故 付 窮 子 財  
ZH_T34_1720_003:0383b11_1	窮子根鈍不知不覺，謂學《波若》得證三乘。	窮 子 根 鈍 不 知 不 覺  謂 學  波 若  得 證 三 乘  
ZH_T34_1720_003:0383b11_19	若言學波若成三乘者，猶窮子之氣類耳。	若 言 學 波 若 成 三 乘 者  猶 窮 子 之 氣 類 耳  
ZH_T34_1720_003:0383b12_1	問：	問  
ZH_T34_1720_003:0383b13_3	經及《釋論》親明學《波若》成二乘，云何作此釋耶？	經 及  釋 論  親 明 學  波 若  成 二 乘  云 何 作 此 釋 耶  
ZH_T34_1720_003:0383b13_5	答：	答  
ZH_T34_1720_003:0383b14_11	學《波若》成二乘者，此終是不識《波若》是菩薩法，證二乘耳；	學  波 若  成 二 乘 者  此 終 是 不 識  波 若  是 菩 薩 法  證 二 乘 耳  
ZH_T34_1720_003:0383b15_12	若必識《波若》是菩薩法，即學《波若》不證二乘。	若 必 識  波 若  是 菩 薩 法  即 學  波 若  不 證 二 乘  
ZH_T34_1720_003:0383b15_14	問：	問  
ZH_T34_1720_003:0383b15_19	何以知然？	何 以 知 然  
ZH_T34_1720_003:0383b15_21	答：	答  
ZH_T34_1720_003:0383b16_21	若學《波若》證二乘者，即在二乘心，應名真波若。	若 學  波 若  證 二 乘 者  即 在 二 乘 心  應 名 真 波 若  
ZH_T34_1720_003:0383b18_20	何故論云「在二乘心不名波若」，又何得初勸二乘學於《波若》，後證二乘果而不名波若耶？	何 故 論 云  在 二 乘 心 不 名 波 若   又 何 得 初 勸 二 乘 學 於  波 若   後 證 二 乘 果 而 不 名 波 若 耶  
ZH_T34_1720_003:0383b19_10	希求味之賢留心此意也。	希 求 味 之 賢 留 心 此 意 也  
ZH_T34_1720_003:0383b20_13	又學《波若》成二乘者，此是《波若》少許氣分耳。	又 學  波 若  成 二 乘 者  此 是  波 若  少 許 氣 分 耳  
ZH_T34_1720_003:0383b20_18	何以知之？	何 以 知 之  
ZH_T34_1720_003:0383b21_19	《釋論》云「二乘證空比菩薩空，譬如毛孔空比十方空。	 釋 論  云  二 乘 證 空 比 菩 薩 空  譬 如 毛 孔 空 比 十 方 空  
ZH_T34_1720_003:0383b22_20	」又《攝大乘論》云「二乘但得人空，不得法空。	 又  攝 大 乘 論  云  二 乘 但 得 人 空  不 得 法 空  
ZH_T34_1720_003:0383b23_13	」故知二乘但得《波若》少許氣分。	 故 知 二 乘 但 得  波 若  少 許 氣 分  
ZH_T34_1720_003:0383b23_15	問：	問  
ZH_T34_1720_003:0383b24_14	若如後意者，即以此言證《波若》是三乘通教。	若 如 後 意 者  即 以 此 言 證  波 若  是 三 乘 通 教  
ZH_T34_1720_003:0383b25_6	既得少許氣分，豈非通耶？	既 得 少 許 氣 分  豈 非 通 耶  
ZH_T34_1720_003:0383b25_8	答：	答  
ZH_T34_1720_003:0383b27_13	若得少分便說《波若》是三乘通教者，《大經》云「如人得食亦名涅槃」，二乘斷三界惑，豈不得涅槃少分耶？	若 得 少 分 便 說  波 若  是 三 乘 通 教 者   大 經  云  如 人 得 食 亦 名 涅 槃   二 乘 斷 三 界 惑  豈 不 得 涅 槃 少 分 耶  
ZH_T34_1720_003:0383b28_8	故不應以少分之言證三乘通教。	故 不 應 以 少 分 之 言 證 三 乘 通 教  
ZH_T34_1720_003:0383b29_10	又《小波若》云「此經為大乘者說、為最上乘者說。	又  小 波 若  云  此 經 為 大 乘 者 說  為 最 上 乘 者 說  
ZH_T34_1720_003:0383c01_1	」故知《波若不》通教三乘。	 故 知  波 若 不  通 教 三 乘  
ZH_T34_1720_003:0383c01_3	問：	問  
ZH_T34_1720_003:0383c01_18	前言波若密教二乘，又何所據耶？	前 言 波 若 密 教 二 乘  又 何 所 據 耶  
ZH_T34_1720_003:0383c02_1	答：	答  
ZH_T34_1720_003:0383c03_13	《法華．信解品》云「而昔於菩薩前毀訾聲聞樂小法者，然佛實以大乘教化。	 法 華  信 解 品  云  而 昔 於 菩 薩 前 毀 訾 聲 聞 樂小法者  然 佛 實 以 大 乘 教 化  
ZH_T34_1720_003:0383c04_3	」故知《波若》密說一乘。	 故 知  波 若  密 說 一 乘  
ZH_T34_1720_003:0383c05_4	此亦得即是顯說一乘，但窮子鈍根不覺知耳。	此 亦 得 即 是 顯 說 一 乘  但 窮 子 鈍 根 不 覺 知 耳  
ZH_T34_1720_003:0383c06_1	以此推之，不應言《波若》是三乘通教。	以 此 推 之  不 應 言  波 若  是 三 乘 通 教  
ZH_T34_1720_003:0383c06_17	又《攝大乘論》云「波若密說一乘。	又  攝 大 乘 論  云  波 若 密 說 一 乘  
ZH_T34_1720_003:0383c07_7	所以然者，一切法皆是真如。	所 以 然 者  一 切 法 皆 是 真 如  
ZH_T34_1720_003:0383c08_10	」三乘不離真如，即說一乘義，但二乘人不覺知耳。	 三 乘 不 離 真 如  即 說 一 乘 義  但 二 乘 人 不 覺 知 耳  
ZH_T34_1720_003:0383c10_8	又說一切處求人不可得，若無有人，云何分別此是聲聞人、此緣覺人、此菩薩人耶？	又 說 一 切 處 求 人 不 可 得  若 無 有 人  云 何 分 別 此 是 聲 聞 人  此 緣 覺 人  此 菩 薩 人 耶  
ZH_T34_1720_003:0383c11_4	以無我同故，當知即是密說一乘也。	以 無 我 同 故  當 知 即 是 密 說 一 乘 也  
ZH_T34_1720_003:0383c12_6	又三乘人同斷惑障，以斷惑障故即是同一乘也。	又 三 乘 人 同 斷 惑 障  以 斷 惑 障 故 即 是 同 一 乘 也  
ZH_T34_1720_003:0383c12_12	又古舊義云：	又 古 舊 義 云  
ZH_T34_1720_003:0383c13_3	《波若》已會法，但未會人。	 波 若  已 會 法  但 未 會 人  
ZH_T34_1720_003:0383c14_14	會法者，一切法皆入諸法實相中，皆入摩訶衍中，亦皆入《波若》中。	會 法 者  一 切 法 皆 入 諸法實相 中  皆 入 摩 訶 衍 中  亦 皆 入  波 若  中  
ZH_T34_1720_003:0383c15_15	故云「若有實語攝一切善法者，當知《波若》是也。	故 云  若 有 實 語 攝一切善 法 者  當 知  波 若  是 也  
ZH_T34_1720_003:0383c16_3	」故知《波若》已會諸行。	 故 知  波 若  已 會 諸 行  
ZH_T34_1720_003:0383c17_10	諸行皆入大乘，但二乘根緣未熟未堪開會，故言未會人耳。	諸 行 皆 入 大 乘  但 二 乘 根 緣 未 熟 未 堪 開 會  故 言 未 會 人 耳  
ZH_T34_1720_003:0383c18_17	以密會法竟，當知已是說一乘但未會人，故二乘人不覺知也。	以 密 會 法 竟  當 知 已 是 說 一 乘 但 未 會 人  故 二 乘 人 不 覺 知 也  
ZH_T34_1720_003:0383c20_4	次言《淨名》是抑揚法輪，嘆凡夫有反覆，毀聲聞為敗根。	次 言  淨 名  是 抑 揚 法 輪  嘆 凡 夫 有 反 覆  毀 聲 聞 為 敗 根  
ZH_T34_1720_003:0383c20_7	評曰：	評 曰  
ZH_T34_1720_003:0383c20_12	是亦不然。	是 亦 不 然  
ZH_T34_1720_003:0383c21_21	論主釋《波若．魔事品》云「譬如癡犬，不從大家求食，從作務者索。	論 主 釋  波 若  魔 事 品  云  譬 如 癡 犬  不 從 大 家 求 食  從 作 務 者 索  
ZH_T34_1720_003:0383c22_7	」犬者，聲聞人也。	 犬 者  聲 聞 人 也  
ZH_T34_1720_003:0383c22_17	大家者，云大乘教也。	大 家 者  云 大 乘 教 也  
ZH_T34_1720_003:0383c23_6	作務者，小乘經也。	作 務 者  小 乘 經 也  
ZH_T34_1720_003:0383c24_15	《淨名》雖挫之以敗根，未及《波若》抑之以癡犬，抑揚之言亦為謬說也。	 淨 名  雖 挫 之 以 敗 根  未 及  波 若  抑 之 以 癡 犬  抑 揚 之 言 亦 為 謬 說 也  
ZH_T34_1720_003:0383c26_6	又《法華》云「而昔於菩薩前毀訾聲聞樂小法者，然佛實以大乘教化。	又  法 華  云  而 昔 於 菩 薩 前 毀 訾 聲 聞 樂小法者  然 佛 實 以 大 乘 教 化  
ZH_T34_1720_003:0383c27_6	」此即指《波若》為抑揚，非以《淨名》為褒貶也。	 此 即 指  波 若  為 抑 揚  非 以  淨 名  為 褒 貶 也  
ZH_T34_1720_003:0383c28_2	又《淨名》具呵大小，何故言抑小揚大？	又  淨 名  具 呵 大 小  何 故 言 抑 小 揚 大  
ZH_T34_1720_003:0383c28_5	問曰：	問 曰  
ZH_T34_1720_003:0383c29_4	雖具呵大小，而終嘆大乘，故是抑小揚大。	雖 具 呵 大 小  而 終 嘆 大 乘  故 是 抑 小 揚 大  
ZH_T34_1720_003:0383c29_7	難曰：	難 曰  
ZH_T34_1720_003:0383c29_17	終為揚大，何故呵大？	終 為 揚 大  何 故 呵 大  
ZH_T34_1720_003:0384a01_8	小既云大，則非專揚大。	小 既 云 大  則 非 專 揚 大  
ZH_T34_1720_003:0384a01_17	此義如釋名中廣說。	此 義 如 釋 名 中 廣 說  
ZH_T34_1720_003:0384a02_18	第四《法華》為一乘教乃應無疑，而義亦未善。	第 四  法 華  為 一 乘 教 乃 應 無 疑  而 義 亦 未 善  
ZH_T34_1720_003:0384a04_21	論解《波若．畢定品》須菩提聞《法華經》明一切作佛，又聞《波若》有退，是故今問為畢定、為不畢定？	論 解  波 若  畢 定 品  須 菩 提 聞  法 華 經  明 一 切 作 佛  又 聞  波 若  有 退  是 故 今 問 為 畢 定  為 不 畢 定  
ZH_T34_1720_003:0384a05_22	若爾，不應《法華》偏明一乘，《波若》都無此說。	若 爾  不 應  法 華  偏 明 一 乘   波 若  都 無 此 說  
ZH_T34_1720_003:0384a07_7	又論云「《法華》是《波若》異名」，不應《法華》明一乘教，《波若》未明也。	又 論 云   法 華  是  波 若  異 名   不 應  法 華  明 一 乘 教   波 若  未 明 也  
ZH_T34_1720_003:0384a07_9	問：	問  
ZH_T34_1720_003:0384a08_2	若無五時者，寧有五味相生譬耶？	若 無 五 時 者  寧 有 五 味 相 生 譬 耶  
ZH_T34_1720_003:0384a08_4	答：	答  
ZH_T34_1720_003:0384a09_4	五味與五時義不相應，乃欲證成，反為自害。	五 味 與 五 時 義 不 相 應  乃 欲 證 成  反 為 自 害  
ZH_T34_1720_003:0384a11_15	五時中以《波若》為第二時，五味中《波若》為第四，雖欲曲會云《波若》即是《法華》平等大慧，此乃迴文就義，非所以也。	五 時 中 以  波 若  為 第 二 時  五 味 中  波 若  為 第 四  雖 欲 曲 會 云  波 若  即 是  法 華  平 等 大 慧  此 乃 迴 文 就 義  非 所 以 也  
ZH_T34_1720_003:0384a13_11	《大經》云「如我前於《摩訶波若》中說我無我無有二相」，可是平等大慧引《法華》耶？	 大 經  云  如 我 前 於  摩 訶 波 若  中 說 我 無 我 無 有 二 相   可 是 平 等 大 慧 引  法 華  耶  
ZH_T34_1720_003:0384a14_1	此出人情，深非文義也。	此 出 人 情  深 非 文 義 也  
ZH_T34_1720_003:0384a14_13	又《攝大乘論》明乘有三：	又  攝 大 乘 論  明 乘 有 三  
ZH_T34_1720_003:0384a15_15	初二乘、次大乘、三一乘，一乘最勝，何不言三時耶？	初 二 乘  次 大 乘  三 一 乘  一 乘 最 勝  何 不 言 三 時 耶  
ZH_T34_1720_003:0384a16_8	又《五相略經》明教有三種：	又  五 相 略 經  明 教 有 三 種  
ZH_T34_1720_003:0384a16_19	第一鹿野為聲聞說四諦；	第 一 鹿 野 為 聲 聞 說 四 諦  
