segmentnr	original	folio	stemmed
ZH_T32_1636_020:0127b14_0	大乘集菩薩學論卷第二十	020	大 乘 集 菩 薩 學 論 卷 第 二 十 
ZH_T32_1636_020:0127b16_0	西天譯經三藏朝散大夫	020	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T32_1636_020:0127b17_0	試鴻臚少卿宣梵大師賜紫	020	試 鴻 臚 少 卿 宣 梵 大 師 賜 紫 
ZH_T32_1636_020:0127b20_2	沙門臣日稱等奉　詔譯2正命受用品第十五之餘論曰：	020	沙 門 臣 日 稱 等 奉  詔 譯 2 正 命 受 用 品 第 十 五 之 餘 論 曰  
ZH_T32_1636_020:0127b20_19	此復明尸羅清淨，如《虛空藏經》云：	020	此 復 明 尸 羅 清 淨  如  虛 空 藏 經  云  
ZH_T32_1636_020:0127b22_5	「遠離聲聞辟支佛心，於菩提心不生退轉，則於尸羅而得清淨。	020	 遠 離 聲 聞 辟 支 佛 心  於 菩 提 心 不 生 退 轉  則 於 尸 羅 而 得 清 淨  
ZH_T32_1636_020:0127b22_9	善男子！	020	善 男 子  
ZH_T32_1636_020:0127b23_7	譬如虛空體性清淨，菩薩持戒清淨亦爾。	020	譬 如 虛 空 體 性 清 淨  菩 薩 持 戒 清 淨 亦 爾  
ZH_T32_1636_020:0127b24_2	虛空無垢，菩薩持戒無垢亦爾。	020	虛 空 無 垢  菩 薩 持 戒 無 垢 亦 爾  
ZH_T32_1636_020:0127b24_16	虛空寂靜，菩薩持戒寂靜亦爾。	020	虛 空 寂 靜  菩 薩 持 戒 寂 靜 亦 爾  
ZH_T32_1636_020:0127b25_10	虛空無壞，菩薩持戒無壞亦爾。	020	虛 空 無 壞  菩 薩 持 戒 無 壞 亦 爾  
ZH_T32_1636_020:0127b26_12	又如虛空無能過勝，菩薩持戒於有情中無有勝者。	020	又 如 虛 空 無 能 過 勝  菩 薩 持 戒 於 有 情 中 無 有 勝 者  
ZH_T32_1636_020:0127b28_1	又如虛空清淨平等，菩薩行忍於諸有情平等和合清淨亦爾。	020	又 如 虛 空 清 淨 平 等  菩 薩 行 忍 於諸有情 平 等 和 合 清 淨 亦 爾  
ZH_T32_1636_020:0127c01_7	譬如有人手持利斧入娑羅林斷其枝葉，當知彼樹無有瞋恚，不生分別誰能斷者，亦不分別誰所斷者；	020	譬 如 有 人 手 持 利 斧 入 娑 羅 林 斷 其 枝 葉  當 知 彼 樹 無 有 瞋 恚  不 生 分 別 誰 能 斷 者  亦 不 分 別 誰 所 斷 者  
ZH_T32_1636_020:0127c02_10	菩薩行忍亦復如是，是為菩薩最上忍辱猶如虛空。	020	菩 薩 行 忍 亦復如是  是 為 菩 薩 最 上 忍 辱 猶如虛空  
ZH_T32_1636_020:0127c02_19	」又《寶髻經》說：	020	 又  寶 髻 經  說  
ZH_T32_1636_020:0127c13_2_0	「身精進清淨，謂若此身猶如影響，所有言說	020	「身精進清淨，謂若此身猶如影響，所有言說
ZH_T32_1636_020:0127c13_2_1	自性無記，了知是心畢竟空寂，當以大悲被慈	020	自性無記，了知是心畢竟空寂，當以大悲被慈
ZH_T32_1636_020:0127c13_2_2	甲冑，具足諸行深修禪定，於功德法無令缺減	020	甲冑，具足諸行深修禪定，於功德法無令缺減
ZH_T32_1636_020:0127c13_2_3	，以菩提心觀諸眾生無有缺減，樂行布施乃至	020	，以菩提心觀諸眾生無有缺減，樂行布施乃至
ZH_T32_1636_020:0127c13_2_4	方便無有缺減，於慈悲喜捨深心相應無有缺減	020	方便無有缺減，於慈悲喜捨深心相應無有缺減
ZH_T32_1636_020:0127c13_2_5	，於布施、愛語、利行、同事無有缺減，於正	020	，於布施、愛語、利行、同事無有缺減，於正
ZH_T32_1636_020:0127c13_2_6	念正知無有缺減，於念處、正勤、神足、根、	020	念正知無有缺減，於念處、正勤、神足、根、
ZH_T32_1636_020:0127c13_2_7	力、覺支、聖道無有缺減，乃至於奢摩他、毘	020	力、覺支、聖道無有缺減，乃至於奢摩他、毘
ZH_T32_1636_020:0127c13_2_8	鉢舍那無有缺減，捨業煩惱自性無知，修檢其	020	鉢舍那無有缺減，捨業煩惱自性無知，修檢其
