segmentnr	original	folio	analyzed
ZH_X08_0236_014:0185a15	華嚴懸談會玄記卷第十四	014	華 嚴 懸 談 會 玄 記 卷 第 十 四 
ZH_X08_0236_014:0185a16	蒼山再光寺比丘　普瑞集	014	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_014:0185a17	疏丸潛人無礙者從五至十前局後寬謂五局全身六	014	疏 丸 潛 人 無 礙 者 從 五 至 十 前 局 後 寬 謂 五 局 全 身 六 
ZH_X08_0236_014:0185a18	具分圓然唯局果七該因果然局於正八又通依然唯	014	具 分 圓 然 唯 局 果 七 該 因 果 然 局 於 正 八 又 通 依 然 唯 
ZH_X08_0236_014:0185a19	局於因果依正九遍入生界則寬於前十則普該可知。	014	局 於 因 果 依 正 九 遍 入 生 界 則 寬 於 前 十 則 普 該 可 知  
ZH_X08_0236_014:0185a20	鈔眾生真心下以實教義喻別教義也故勝鬘經	014	鈔 眾 生 真 心 下 以 實 教 義 喻 別 教 義 也 故 勝 鬘 經 
ZH_X08_0236_014:0185a21	者不變即隨緣故不染而染隨緣即不變故染而	014	者 不 變 即 隨 緣 故 不 染 而 染 隨 緣 即 不 變 故 染 而 
ZH_X08_0236_014:0185a22	不染也皆非妄心可擬並云難可了知真心如佛	014	不 染 也 皆 非 妄 心 可 擬 並 云 難可了知 真 心 如 佛 
ZH_X08_0236_014:0185a23	隨緣如入眾生界等言若轉以喻顯者轉將海波	014	隨 緣 如 入 眾 生 界 等 言 若 轉 以 喻 顯 者 轉 將 海 波 
ZH_X08_0236_014:0185a24	之喻顯實教法方將前法為喻喻別教義故云轉	014	之 喻 顯 實 教 法 方 將 前 法 為 喻 喻 別 教 義 故 云 轉 
ZH_X08_0236_014:0185b01	喻若別是一喻喻佛入眾生則一何須轉字也思	014	喻 若 別 是 一 喻 喻 佛 入 眾 生 則 一 何 須 轉 字 也 思 
ZH_X08_0236_014:0185b02	之言此以眾生下重顯法喻也可知。	014	之 言 此 以 眾 生 下 重 顯 法 喻 也 可 知  
ZH_X08_0236_014:0185b03	鈔此以智身等者以智身別義潛入既爾證十身	014	鈔 此 以 智 身 等 者 以 智 身 別 義 潛 入 既 爾 證 十 身 
ZH_X08_0236_014:0185b04	通義理准應然問若融三世間十身是能潛入更	014	通 義 理 准 應 然 問 若 融 三 世 間 十 身 是 能 潛 入 更 
ZH_X08_0236_014:0185b05	何有所潛入眾生耶荅全此全彼故言佛身隨化	014	何 有 所 潛 入 眾 生 耶 荅 全 此 全 彼 故 言 佛 身 隨 化 
ZH_X08_0236_014:0185b06	文處蓋多者如云普現一切眾生前而恒處此菩	014	文 處 蓋 多 者 如 云 普 現 一 切 眾 生 前 而 恒 處 此 菩 
ZH_X08_0236_014:0185b07	提座又云了知諸世間現形遍一切如此之文遍	014	提 座 又 云 了 知 諸 世 間 現 形 遍 一 切 如 此 之 文 遍 
ZH_X08_0236_014:0185b08	於一經故云葢多今要其潛入義顯故引出現品	014	於 一 經 故 云 葢 多 今 要 其 潛 入 義 顯 故 引 出 現 品 
ZH_X08_0236_014:0185b09	文疏云大海潛益喻言八十億小州者以四洲中	014	文 疏 云 大 海 潛 益 喻 言 八 十 億 小 州 者 以 四 洲 中 
ZH_X08_0236_014:0185b10	有八十億箇諸小旱灘謂之小洲也言又云眾生	014	有 八 十 億 箇 諸 小 旱 灘 謂 之 小 洲 也 言 又 云 眾 生 
ZH_X08_0236_014:0185b11	下疏中是義引經正云菩薩摩訶薩應知自心念	014	下 疏 中 是 義 引 經 正 云 菩薩摩訶薩 應 知 自 心 念 
ZH_X08_0236_014:0185b12	念有佛成等正覺何以故諸佛如來不離此心成	014	念 有 佛 成等正覺 何 以 故 諸佛如來 不 離 此 心 成 
ZH_X08_0236_014:0185b13	正覺故等即它果在我之因非約因人自有佛性	014	正 覺 故 等 即 它 果 在 我 之 因 非 約 因 人 自 有 佛 性 
ZH_X08_0236_014:0185b14	此文正辨佛菩提故。	014	此 文 正 辨 佛 菩 提 故  
ZH_X08_0236_014:0185b15	疏善化天王等者妙嚴品文即化樂天王也疏云樂	014	疏 善 化 天 王 等 者 妙 嚴 品 文 即 化 樂 天 王 也 疏 云 樂 
ZH_X08_0236_014:0185b16	自變化作諸樂具而自娛樂又但受自化作不犯它	014	自 變 化 作 諸 樂 具 而 自 娛 樂 又 但 受 自 化 作 不 犯 它 
ZH_X08_0236_014:0185b17	故名為善化小現大一現多無邊品類一毛頓現故。	014	故 名 為 善 化 小 現 大 一 現 多 無 邊 品 類 一 毛 頓 現 故  
ZH_X08_0236_014:0185b18	鈔圓通無礙下先總出意若指相別說下別示其	014	鈔 圓 通 無 礙 下 先 總 出 意 若 指 相 別 說 下 別 示 其 
ZH_X08_0236_014:0185b19	相初總出意中言遮那佛等者全以四法界混融	014	相 初 總 出 意 中 言 遮 那 佛 等 者 全 以 四 法 界 混 融 
ZH_X08_0236_014:0185b20	總為佛身而無能融之者即前總彰大意中法界	014	總 為 佛 身 而 無 能 融 之 者 即 前 總 彰 大 意 中 法 界 
ZH_X08_0236_014:0185b21	無不包亦無能所包以無所不具義名為包也。▲	014	無 不 包 亦 無 能 所 包 以 無 所 不 具 義 名 為 包 也   
ZH_X08_0236_014:0185b22	鈔若指相下別示其相初對全事全理故云全同	014	鈔 若 指 相 下 別 示 其 相 初 對 全 事 全 理 故 云 全 同 
ZH_X08_0236_014:0185b23	法身二中初義以真為一以應為多此通同教次	014	法 身 二 中 初 義 以 真 為 一 以 應 為 多 此 通 同 教 次 
ZH_X08_0236_014:0185b24	義唯就應中明一多自有二義初約一即是多言	014	義 唯 就 應 中 明 一 多 自 有 二 義 初 約 一 即 是 多 言 
ZH_X08_0236_014:0185c01	亦以體融者出所以也以一多之應全依真體真	014	亦 以 體 融 者 出 所 以 也 以 一 多 之 應 全 依 真 體 真 
ZH_X08_0236_014:0185c02	體既融應亦融也又即下一應重化多應也故異	014	體 既 融 應 亦 融 也 又 即 下 一 應 重 化 多 應 也 故 異 
ZH_X08_0236_014:0185c03	於前光明覺文證後義也。	014	於 前 光 明 覺 文 證 後 義 也  
ZH_X08_0236_014:0185c04	鈔即依即正下第三對也亦有二義初義如前因	014	鈔 即 依 即 正 下 第 三 對 也 亦 有 二 義 初 義 如 前 因 
ZH_X08_0236_014:0185c05	中約體四句處明通同別二教意今取別教義也次	014	中 約 體 四 句 處 明 通 同 別 二 教 意 今 取 別 教 義 也 次 
ZH_X08_0236_014:0185c06	義約融三世間說而云等者等眾生世間皆約正故。	014	義 約 融 三 世 間 說 而 云 等 者 等 眾 生 世 間 皆 約 正 故  
ZH_X08_0236_014:0185c07	鈔證法成人者由證無漏法成菩薩等人故法即	014	鈔 證 法 成 人 者 由 證 無 漏 法 成 菩 薩 等 人 故 法 即 
ZH_X08_0236_014:0185c08	人佛既以法為身故人即法也。	014	人 佛 既 以 法 為 身 故 人 即 法 也  
ZH_X08_0236_014:0185c09	鈔不離菩提樹下前一多應身明互即此以身約	014	鈔 不 離 菩提樹下 前 一 多 應 身 明 互 即 此 以 身 約 
ZH_X08_0236_014:0185c10	處明相即言既亦下隨緣赴感靡不周而恒處此	014	處 明 相 即 言 既 亦 下 隨 緣 赴 感 靡 不 周 而 恒 處 此 
ZH_X08_0236_014:0185c11	菩提座故又即此下前約一佛上論今約多佛上	014	菩 提 座 故 又 即 此 下 前 約 一 佛 上 論 今 約 多 佛 上 
ZH_X08_0236_014:0185c12	論以諸佛如眾燈光互無礙故自它不定異故。	014	論 以 諸 佛 如 眾 燈 光 互 無 礙 故 自 它 不 定 異 故  
ZH_X08_0236_014:0185c13	鈔即非情者下有四所以一者同色性故起信論	014	鈔 即 非 情 者 下 有 四 所 以 一 者 同 色 性 故 起 信 論 
ZH_X08_0236_014:0185c14	云色性智性無二性故二者以有情佛身作非情	014	云 色 性 智 性 無 二 性 故 二 者 以 有 情 佛 身 作 非 情 
ZH_X08_0236_014:0185c15	河池等故此同前依正無礙中又此身雲作一切	014	河 池 等 故 此 同 前 依 正 無 礙 中 又 此 身 雲 作 一 切 
ZH_X08_0236_014:0185c16	器世間等故三非情之法是有情佛體也初約性	014	器 世 間 等 故 三 非 情 之 法 是 有 情 佛 體 也 初 約 性 
ZH_X08_0236_014:0185c17	同次約相同三約體同(體通事體非唯約性也)四蘊界入等若	014	同 次 約 相 同 三 約 體 同  體 通 事 體 非 唯 約 性 也  四 蘊 界 入 等 若 
ZH_X08_0236_014:0185c18	虗空故者三科等情緣生無性同虗空故情即非情。	014	虗 空 故 者 三 科 等 情 緣 生 無 性 同 虗 空 故 情 即 非 情  
ZH_X08_0236_014:0185c19	鈔即深即廣下自有二釋初身同空無相故深同	014	鈔 即 深 即 廣 下 自 有 二 釋 初 身 同 空 無 相 故 深 同 
ZH_X08_0236_014:0185c20	空包色相故廣次義合前深廣為廣離廣相故深	014	空 包 色 相 故 廣 次 義 合 前 深 廣 為 廣 離 廣 相 故 深 
ZH_X08_0236_014:0185c21	問明品下疏云初句總標體深次句分量廣大次	014	問 明 品 下 疏 云 初 句 總 標 體 深 次 句 分 量 廣 大 次 
ZH_X08_0236_014:0185c22	句釋上廣後句釋上深然有三義一約一切眾生	014	句 釋 上 廣 後 句 釋 上 深 然 有 三 義 一 約 一 切 眾 生 
ZH_X08_0236_014:0185c23	即如來藏更何所入二約理則非即非異故云入	014	即 如 來 藏 更 何 所 入 二 約 理 則 非 即 非 異 故 云 入 
ZH_X08_0236_014:0185c24	無所入三約心境心冥真境故說為入若有所入	014	無 所 入 三 約 心 境 心 冥 真 境 故 說 為 入 若 有 所 入 
ZH_X08_0236_014:0186a01	境智未亡豈得稱入實無所入方為真入即廣之	014	境 智 未 亡 豈 得 稱 入 實 無 所 入 方 為 真 入 即 廣 之 
ZH_X08_0236_014:0186a02	深本超言念即深之廣安測其涯出現品云下疏	014	深 本 超 言 念 即 深 之 廣 安 測 其 涯 出 現 品 云 下 疏 
ZH_X08_0236_014:0186a03	云虗空周遍喻況周遍十方身言非至下亦出現	014	云 虗 空 周 遍 喻 況 周 遍 十 方 身 言 非 至 下 亦 出 現 
ZH_X08_0236_014:0186a04	文具云非至非不至虗空無身故疏云由無身故	014	文 具 云 非 至 非 不 至 虗 空 無 身 故 疏 云 由 無 身 故 
ZH_X08_0236_014:0186a05	無可至亦以無身無所不至如色中空空若有身	014	無 可 至 亦 以 無 身 無 所 不 至 如 色 中 空 空 若 有 身 
ZH_X08_0236_014:0186a06	身即質聚便礙於色如鐵入水水不入鐵今由無	014	身 即 質 聚 便 礙 於 色 如 鐵 入 水 水 不 入 鐵 今 由 無 
ZH_X08_0236_014:0186a07	身遍入色中法准喻知言又如虗空下亦出現品	014	身 遍 入 色 中 法 准 喻 知 言 又 如 虗 空 下 亦 出 現 品 
ZH_X08_0236_014:0186a08	義即廣也等字等取次經云而彼虗空無有分別	014	義 即 廣 也 等 字 等 取 次 經 云 而 彼 虗 空 無有分別 
ZH_X08_0236_014:0186a09	亦無戲論即身義也或上云非色亦深義等即內	014	亦 無 戲 論 即 身 義 也 或 上 云 非 色 亦 深 義 等 即 內 
ZH_X08_0236_014:0186a10	等故合中經云佛身亦復如是以智光明普照一	014	等 故 合 中 經 云 佛 身 亦復如是 以 智 光明普照 一 
ZH_X08_0236_014:0186a11	切眾生令世出世善根皆得成就廣也佛身無分	014	切 眾 生 令 世 出 世 善 根 皆 得 成 就 廣 也 佛 身 無 分 
ZH_X08_0236_014:0186a12	別亦無戲論深也又妙嚴品下疏云初二句遍四	014	別 亦 無 戲 論 深 也 又 妙 嚴 品 下 疏 云 初 二 句 遍 四 
ZH_X08_0236_014:0186a13	法界則十身皆遍言無窮盡者一出現無盡若高	014	法 界 則 十 身 皆 遍 言 無 窮 盡 者 一 出 現 無 盡 若 高 
ZH_X08_0236_014:0186a14	山之出雲二非滅盡法猶虗空之常住廣也次句	014	山 之 出 雲 二 非 滅 盡 法 猶 虗 空 之 常 住 廣 也 次 句 
ZH_X08_0236_014:0186a15	由無性故不可取為一異俱不俱等深也後句寂	014	由 無 性 故 不 可 取 為 一 異 俱 不 俱 等 深 也 後 句 寂 
ZH_X08_0236_014:0186a16	無寂相不礙大用故深也內同真性不礙外應羣	014	無 寂 相 不 礙 大 用 故 深 也 內 同 真 性 不 礙 外 應 羣 
ZH_X08_0236_014:0186a17	機故廣也。	014	機 故 廣 也  
ZH_X08_0236_014:0186a18	鈔若以佛身上等者菩提願化力四皆化身攝意	014	鈔 若 以 佛 身 上 等 者 菩 提 願 化 力 四 皆 化 身 攝 意 
ZH_X08_0236_014:0186a19	生身約一往說亦屬化(今約此義乃屬化)若如上引配論	014	生 身 約 一 往 說 亦 屬 化  今 約 此 義 乃 屬 化  若 如 上 引 配 論 
ZH_X08_0236_014:0186a20	意通它受用相好身若別配者唯是實報以約無	014	意 通 它 受 用 相 好 身 若 別 配 者 唯 是 實 報 以 約 無 
ZH_X08_0236_014:0186a21	邊相海故今約通義故通化身以三十二相亦相	014	邊 相 海 故 今 約 通 義 故 通 化 身 以 三十二相 亦 相 
ZH_X08_0236_014:0186a22	好故福德亦通三身今據一理故唯報化智身義	014	好 故 福 德 亦 通 三 身 今 據 一 理 故 唯 報 化 智 身 義 
ZH_X08_0236_014:0186a23	通三者是四智故即理之智故義通三身若取配	014	通 三 者 是 四 智 故 即 理 之 智 故 義 通 三 身 若 取 配 
ZH_X08_0236_014:0186a24	本佛以大圓鏡平等性智亦本有故唯局法報也	014	本 佛 以 大 圓 鏡 平等性智 亦 本 有 故 唯 局 法 報 也 
ZH_X08_0236_014:0186b01	有本云局唯報身以化身但是成所作智所現影	014	有 本 云 局 唯 報 身 以 化 身 但 是 成所作智 所 現 影 
ZH_X08_0236_014:0186b02	像法身是所證理能所別故不取也然餘教三身	014	像 法 身 是 所 證 理 能 所 別 故 不 取 也 然 餘 教 三 身 
ZH_X08_0236_014:0186b03	有所局故不攝十身今約當教有所通故能攝十身。	014	有 所 局 故 不 攝 十 身 今 約 當 教 有 所 通 故 能 攝 十 身  
ZH_X08_0236_014:0186b04	鈔如來身通三身者具前十身故智身亦通三身	014	鈔 如 來 身 通 三 身 者 具 前 十 身 故 智 身 亦 通 三 身 
ZH_X08_0236_014:0186b05	者具四智故法身雖通教理行果然皆是法虗空	014	者 具 四 智 故 法 身 雖 通 教 理 行 果 然 皆 是 法 虗 空 
ZH_X08_0236_014:0186b06	雖通事空理空並是法也故當法身言餘六通法	014	雖 通 事 空 理 空 並 是 法 也 故 當 法 身 言 餘 六 通 法 
ZH_X08_0236_014:0186b07	化下法身是眾生身等六身真體性故即法身隨	014	化 下 法 身 是 眾 生 身 等 六 身 真 體 性 故 即 法 身 隨 
ZH_X08_0236_014:0186b08	物隨情應現國土等六身故即化身此化身義有	014	物 隨 情 應 現 國 土 等 六 身 故 即 化 身 此 化 身 義 有 
ZH_X08_0236_014:0186b09	異餘宗然上三十互攝各據一理如此配攝理實	014	異 餘 宗 然 上 三 十 互 攝 各 據 一 理 如 此 配 攝 理 實 
ZH_X08_0236_014:0186b10	二種十身每一各具三身方為盡理。	014	二 種 十 身 每 一 各 具 三 身 方 為 盡 理  
ZH_X08_0236_014:0186b11	鈔即以無障礙等者此以佛為門全收一切而不	014	鈔 即 以 無 障 礙 等 者 此 以 佛 為 門 全 收 一 切 而 不 
ZH_X08_0236_014:0186b12	妨礙有所說之法化根等若以教為門則未有一	014	妨 礙 有 所 說 之 法 化 根 等 若 以 教 為 門 則 未 有 一 
ZH_X08_0236_014:0186b13	法而非教體等。	014	法 而 非 教 體 等  
