segmentnr	original	stemmed
ZH_T02_0100_006:0413b25_17	」時，須跋陀羅聞佛慈矜，聽令前進，踊躍歡喜，即至佛所，問訊已訖，在一面坐。	 時  須 跋 陀 羅 聞 佛 慈 矜  聽 令 前 進  踊 躍 歡 喜  即 至 佛 所  問 訊 已 訖  在 一 面 坐  
ZH_T02_0100_006:0413b25_21	白佛言：	白 佛 言  
ZH_T02_0100_006:0413b26_3	「世尊！	 世 尊  
ZH_T02_0100_006:0413b26_13	我有少疑，聽我問不？	我 有 少 疑  聽 我 問 不  
ZH_T02_0100_006:0413b26_17	」佛言：	 佛 言  
ZH_T02_0100_006:0413b26_23	「恣汝所問。	 恣 汝 所 問  
ZH_T02_0100_006:0413b27_12	」須跋陀羅既蒙聽許，白佛言：	 須 跋 陀 羅 既 蒙 聽 許  白 佛 言  
ZH_T02_0100_006:0413b27_16	「世尊！	 世 尊  
ZH_T02_0100_006:0413c02_12	外道六師種種異見，富蘭那迦葉、未迦梨俱賒梨子、阿闍耶毘羅坻子、阿闍多翅舍婆羅、迦尼陀迦旃延、尼乾陀闍提子，斯等六師各各自稱已為世尊竟，為實得一切智不？	外 道 六 師 種種異見  富 蘭 那 迦 葉  未 迦 梨 俱 賒 梨 子  阿 闍 耶 毘 羅 坻 子  阿 闍 多 翅 舍 婆 羅  迦 尼 陀 迦 旃 延  尼 乾 陀 闍 提 子  斯 等 六 師 各 各 自 稱 已 為 世 尊 竟  為 實 得 一 切 智 不  
ZH_T02_0100_006:0413c03_3	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0100_006:0413c04_0	「三十一出家，　　爾來過五十，	 三 十 一 出 家    爾 來 過 五 十  
ZH_T02_0100_006:0413c05_13	推求諸善法，　　戒定行明達。	推 求 諸 善 法    戒 定 行 明 達  
ZH_T02_0100_006:0413c06_0	一切諸世間，　　不知實方所，	一 切 諸 世 間    不 知 實 方 所  
ZH_T02_0100_006:0413c07_5	況知實法者？	況 知 實 法 者  
ZH_T02_0100_006:0413c08_13	　　若修八正道，能獲於初果，　　乃至第四果；	  若 修 八 正 道  能 獲 於 初 果    乃 至 第 四 果  
ZH_T02_0100_006:0413c09_0	若不修八正，　　初果不可知，	若 不 修 八 正    初 果 不 可 知  
ZH_T02_0100_006:0413c10_5	況復第四果？	況 復 第 四 果  
ZH_T02_0100_006:0413c11_0	說法師子吼，　　如此正法外，	說 法 師 子 吼    如 此 正 法 外  
ZH_T02_0100_006:0413c12_13	亦無有沙門，　　及與婆羅門。	亦 無 有 沙 門    及 與 婆 羅 門  
ZH_T02_0100_006:0413c13_18	」佛說是時，須跋陀羅遠塵離垢，得法眼淨。	 佛 說 是 時  須 跋 陀 羅 遠塵離垢  得法眼淨  
ZH_T02_0100_006:0413c14_18	時，須跋陀羅整欝多羅僧，合掌向佛，白佛言：	時  須 跋 陀 羅 整 欝多羅僧  合 掌 向 佛  白 佛 言  
ZH_T02_0100_006:0413c15_1	「世尊！	 世 尊  
ZH_T02_0100_006:0413c15_10	我今已得過三惡道。	我 今 已 得 過 三 惡 道  
ZH_T02_0100_006:0413c16_1	」時，須跋陀羅白阿難言：	 時  須 跋 陀 羅 白 阿 難 言  
ZH_T02_0100_006:0413c16_5	「善哉！	 善 哉  
ZH_T02_0100_006:0413c16_8	阿難！	阿 難  
ZH_T02_0100_006:0413c16_23	汝獲大利，為佛弟子，給侍第一。	汝 獲 大 利  為 佛 弟 子  給 侍 第 一  
ZH_T02_0100_006:0413c17_19	我於今者，亦得善利，於佛法中，願得出家。	我 於 今 者  亦 得 善 利  於佛法中  願 得 出 家  
ZH_T02_0100_006:0413c18_6	」阿難合掌白佛言：	 阿 難 合 掌 白 佛 言  
ZH_T02_0100_006:0413c19_1	「須跋陀羅於佛法中，願樂出家。	 須 跋 陀 羅 於佛法中  願 樂 出 家  
ZH_T02_0100_006:0413c19_14	」爾時，世尊即告須跋陀羅：	 爾 時  世 尊 即 告 須 跋 陀 羅  
ZH_T02_0100_006:0413c19_20	「善來比丘！	 善 來 比 丘  
ZH_T02_0100_006:0413c21_1	」鬚髮自落，法衣著身，即得具戒，得具戒已，即成羅漢。	 鬚 髮 自 落  法 衣 著 身  即 得 具 戒  得 具 戒 已  即 成 羅 漢  
ZH_T02_0100_006:0413c21_10	須跋陀羅即作是念：	須 跋 陀 羅 即 作 是 念  
ZH_T02_0100_006:0413c22_9	「我今不忍見於世尊入般涅盤，我當先入。	 我 今 不 忍 見 於 世 尊 入 般 涅 盤  我 當 先 入  
ZH_T02_0100_006:0413c23_11	」須跋陀羅即時先入涅盤，如來於後亦入涅盤。	 須 跋 陀 羅 即 時 先 入 涅 盤  如 來 於 後 亦 入 涅 盤  
ZH_T02_0100_006:0413c24_2	爾時，眾中有一比丘。	爾 時  眾 中 有 一 比 丘  
ZH_T02_0100_006:0413c24_7	而說偈言：	而 說 偈 言  
ZH_T02_0100_006:0413c25_0	「雙樹入涅盤，　　枝條四遍布，	 雙 樹 入 涅 盤    枝 條 四 遍 布  
ZH_T02_0100_006:0413c26_13	上下而雨花，　　繽紛散佛上。	上 下 而 雨 花    繽 紛 散 佛 上  
ZH_T02_0100_006:0413c27_13	所以雨花者，　　世尊入涅盤。	所 以 雨 花 者    世 尊 入 涅 盤  
ZH_T02_0100_006:0413c28_8	」釋提桓因復說偈言：	 釋提桓因 復 說 偈 言  
ZH_T02_0100_006:0413c29_0	「諸行無常，　　是生滅法，　　生滅滅已，	 諸行無常    是 生 滅 法    生 滅 滅 已  
ZH_T02_0100_006:0414a01_4	乃名涅盤。	乃 名 涅 盤  
ZH_T02_0100_006:0414a02_9	」時，梵主天復說偈言：	 時  梵 主 天 復 說 偈 言  
ZH_T02_0100_006:0414a03_0	「世間有生類，　　捨身歸終滅，	 世 間 有 生 類    捨 身 歸 終 滅  
ZH_T02_0100_006:0414a04_0	今者大聖尊，　　具足於十力，	今 者 大 聖 尊    具 足 於 十 力  
ZH_T02_0100_006:0414a05_13	世尊無等倫，　　今入於涅盤。	世 尊 無 等 倫    今 入 於 涅 盤  
ZH_T02_0100_006:0414a06_11	」時，尊者阿那律復說偈言：	 時  尊 者 阿 那 律 復 說 偈 言  
