segmentnr	original	stemmed
ZH_T55_2171_001:1097a16_1	入大悲胎藏五瓶灌頂。	入 大 悲 胎 藏 五 瓶 灌 頂  
ZH_T55_2171_001:1097a16_10	得般若波羅蜜菩薩。	得 般 若 波 羅 蜜 菩 薩  
ZH_T55_2171_001:1097a17_1	便授學　胎藏大教畢。	便 授 學  胎 藏 大 教 畢  
ZH_T55_2171_001:1097a17_8	又至十月三日。	又 至 十 月 三 日  
ZH_T55_2171_001:1097a17_17	入金剛界五部灌頂。	入 金 剛 界 五 部 灌 頂  
ZH_T55_2171_001:1097a18_6	得金剛波羅蜜菩薩。	得 金 剛 波 羅 蜜 菩 薩  
ZH_T55_2171_001:1097a19_3	便授學金剛界蘇悉地并諸尊瑜伽。	便 授 學 金 剛 界 蘇 悉 地 并 諸 尊 瑜 伽  
ZH_T55_2171_001:1097a19_10	近一百餘本畢。	近 一 百 餘 本 畢  
ZH_T55_2171_001:1097a19_18	又至十一月五日。	又 至 十 一 月 五 日  
ZH_T55_2171_001:1097a20_14	入傳五部大教大阿闍梨位灌頂道場。	入 傳 五 部 大 教 大 阿 闍 梨 位 灌 頂 道 場  
ZH_T55_2171_001:1097a21_3	得曼荼羅菩薩。	得 曼 荼 羅 菩 薩  
ZH_T55_2171_001:1097a22_6	右件大德圓珍。	右 件 大 德 圓 珍  
ZH_T55_2171_001:1097a22_16	已授學總持最上乘教。	已 授 學 總 持 最 上 乘 教  
ZH_T55_2171_001:1097a23_3	悉并精通。	悉 并 精 通  
ZH_T55_2171_001:1097a23_12	所問所答義辯難窮。	所 問 所 答 義 辯 難 窮  
ZH_T55_2171_001:1097a24_3	勘可傳持廣利有緣。	勘 可 傳 持 廣 利 有 緣  
ZH_T55_2171_001:1097a24_8	此為相別。	此 為 相 別  
ZH_T55_2171_001:1097a24_13	淨土願見。	淨 土 願 見  
ZH_T55_2171_001:1097a25_3	千萬珍重千萬珍重。	千 萬 珍 重 千 萬 珍 重  
ZH_T55_2171_001:1097a25_14	大中九年十月二十一日。	大 中 九 年 十 月 二 十 一 日  
ZH_T55_2171_001:1097a26_3	青龍傳教沙門。	青 龍 傳 教 沙 門  
ZH_T55_2171_001:1097a26_14	前長生殿持念大德法全。	前 長 生 殿 持 念 大 德 法 全  
ZH_T55_2171_001:1097a27_1	狀付圓珍。	狀 付 圓 珍  
ZH_T55_2171_001:1097a27_6	千萬千萬。	千 萬 千 萬  
