segmentnr	original	folio	analyzed
ZH_X74_1488_004:0611b14	得遇龍華修證懺儀卷第四	004	得 遇 龍 華 修 證 懺 儀 卷 第 四 
ZH_X74_1488_004:0611b16	天台山慈雲寺傳教觀沙門　如惺　撰	004	天 台 山 慈 雲 寺 傳 教 觀 沙 門  如 惺  撰 
ZH_X74_1488_004:0611b17	○第十一別觀龍華	004	 第 十 一 別 觀 龍 華 
ZH_X74_1488_004:0611b18	前觀兜率是因。今觀龍華是果。以三世諸佛將成正	004	前 觀 兜 率 是 因  今 觀 龍 華 是 果  以 三世諸佛 將 成 正 
ZH_X74_1488_004:0611b19	覺。必先處兜率陀天。接引調伏先佛法中善根成熟	004	覺  必 先 處 兜 率 陀 天  接 引 調 伏 先 佛 法 中 善根成熟 
ZH_X74_1488_004:0611b20	眾生。使入不退。然後下生授與一乘之記。此千古不	004	眾 生  使 入 不 退  然 後 下 生 授 與 一 乘 之 記  此 千 古 不 
ZH_X74_1488_004:0611b21	易之道也。豈非前觀為龍華之化城乎。若願生他方	004	易 之 道 也  豈 非 前 觀 為 龍 華 之 化 城 乎  若 願 生 他 方 
ZH_X74_1488_004:0611b22	佛剎。宿與龍華有緣。因彌勒成道。覩光而來華林法	004	佛 剎  宿 與 龍 華 有 緣  因 彌 勒 成 道  覩 光 而 來 華 林 法 
ZH_X74_1488_004:0611b23	會。經說第二會有他方諸天。及八部眾。六十四憶恒	004	會  經 說 第 二 會 有 他 方 諸 天  及 八 部 眾  六 十 四 憶 恒 
ZH_X74_1488_004:0611b24	河沙人發菩提心住不退轉者。是也。則知初會得度	004	河 沙 人 發菩提心 住不退轉 者  是 也  則 知 初 會 得 度 
ZH_X74_1488_004:0611c01	者。皆是不厭生死。不艶淨土。不求斷結眾生。何以故。	004	者  皆 是 不 厭 生 死  不 艶 淨 土  不 求 斷 結 眾 生  何 以 故  
ZH_X74_1488_004:0611c02	秪如釋迦。彌勒。同一道也。王舍。鷄頭。同一地也。此時。	004	秪 如 釋 迦  彌 勒  同 一 道 也  王 舍  鷄 頭  同 一 地 也  此 時  
ZH_X74_1488_004:0611c03	彼世。同一界也。短命。長齡。同吾人也。豈非心垢土垢。	004	彼 世  同 一 界 也  短 命  長 齡  同 吾 人 也  豈 非 心 垢 土 垢  
ZH_X74_1488_004:0611c04	心淨土淨。是知垢淨在心。不在國土也。故當內觀實	004	心 淨 土 淨  是 知 垢 淨 在 心  不 在 國 土 也  故 當 內 觀 實 
ZH_X74_1488_004:0611c05	相。達諸法空。便使竛竮辛苦。亦饒四藏之珍。外溥仁	004	相  達 諸 法 空  便 使 竛 竮 辛 苦  亦 饒 四 藏 之 珍  外 溥 仁 
ZH_X74_1488_004:0611c06	慈。等心濟物。縱處巇嶮之巔。即踐如掌之地。故毗舍	004	慈  等 心 濟 物  縱 處 巇 嶮 之 巔  即 踐 如 掌 之 地  故 毗 舍 
ZH_X74_1488_004:0611c07	浮佛告持地菩薩言。當平心地。則世界地一切皆平。	004	浮 佛 告 持 地 菩 薩 言  當 平 心 地  則 世 界 地 一 切 皆 平  
ZH_X74_1488_004:0611c08	今眾生以濁心觀娑婆界。此界自然穢惡充滿。如目	004	今 眾 生 以 濁 心 觀 娑 婆 界  此 界 自 然 穢 惡 充 滿  如 目 
ZH_X74_1488_004:0611c09	有眚。燈現五色毛輪。楞嚴云。汝以色空相傾相奪於	004	有 眚  燈 現 五 色 毛 輪  楞 嚴 云  汝 以 色 空 相 傾 相 奪 於 
ZH_X74_1488_004:0611c10	如來藏。而如來藏隨為色空。周徧法界。我以妙明不	004	如 來 藏  而 如 來 藏 隨 為 色 空  周 徧 法 界  我 以 妙 明 不 
ZH_X74_1488_004:0611c11	滅不生合如來藏。而如來藏惟妙覺明。圓照法界。法	004	滅 不 生 合 如 來 藏  而 如 來 藏 惟 妙 覺 明  圓 照 法 界  法 
ZH_X74_1488_004:0611c12	華云。見此娑婆世界。其地琉璃。坦然平正。閻浮檀金。	004	華 云  見 此 娑婆世界  其 地 琉 璃  坦 然 平 正  閻浮檀金  
ZH_X74_1488_004:0611c13	以界八道。寶樹行列。諸臺樓觀。皆悉寶成。其菩薩眾。	004	以 界 八 道  寶 樹 行 列  諸 臺 樓 觀  皆 悉 寶 成  其 菩 薩 眾  
ZH_X74_1488_004:0611c14	咸處其中。以是觀之。則彼雞頭之淨。特吾心之淨耳。	004	咸 處 其 中  以 是 觀 之  則 彼 雞 頭 之 淨  特 吾 心 之 淨 耳  
ZH_X74_1488_004:0611c15	知是而觀龍華。易若菴摩勒果也。	004	知 是 而 觀 龍 華  易 若 菴 摩 勒 果 也  
ZH_X74_1488_004:0611c16	○分二。初辯異。二正觀。所言異者。諸經所載彌勒成	004	 分 二  初 辯 異  二 正 觀  所 言 異 者  諸 經 所 載 彌 勒 成 
ZH_X74_1488_004:0611c17	佛之跡。頗有異處。何以故。釋尊說非一時。住非一處。	004	佛 之 跡  頗 有 異 處  何 以 故  釋 尊 說 非 一 時  住 非 一 處  
ZH_X74_1488_004:0611c18	經至此方。來非一時。譯非一人。是故難為准的。今略	004	經 至 此 方  來 非 一 時  譯 非 一 人  是 故 難 為 准 的  今 略 
