segmentnr	original	folio	analyzed
ZH_X53_0841_005:0420a17	俱舍頌疏記　論本第五	005	俱 舍 頌 疏 記  論 本 第 五 
ZH_X53_0841_005:0420a18	富春沙門　遁麟　述	005	富 春 沙 門  遁 麟  述 
ZH_X53_0841_005:0420a19	眾同分者同法非一名為眾同與彼為因名之為分	005	眾 同 分 者 同 法 非 一 名 為 眾 同 與 彼 為 因 名 之 為 分 
ZH_X53_0841_005:0420a20	章云眾多同分義亦同也一無差別者總是有情平	005	章 云 眾 多 同 分 義 亦 同 也 一 無 差 別 者 總 是 有 情 平 
ZH_X53_0841_005:0420a21	等皆有唯簡非情名無差別非情無同分者正理云	005	等 皆 有 唯 簡 非 情 名 無 差 別 非 情 無 同 分 者 正 理 云 
ZH_X53_0841_005:0420a22	如是同分世尊唯依有情說非草本等故經云此人	005	如 是 同 分 世 尊 唯 依 有 情 說 非 草 本 等 故 經 云 此 人 
ZH_X53_0841_005:0420a23	同分此天同分等故不言非情也一類有情各等有	005	同 分 此 天 同 分 等 故 不 言 非 情 也 一 類 有 情 各 等 有 
ZH_X53_0841_005:0420a24	者謂當類自同簡餘類故名有差別言界趣等同分	005	者 謂 當 類 自 同 簡 餘 類 故 名 有 差 別 言 界 趣 等 同 分 
ZH_X53_0841_005:0420b01	所依各別有者顯能依同分也自類相似者如色聲	005	所 依 各 別 有 者 顯 能 依 同 分 也 自 類 相 似 者 如 色 聲 
ZH_X53_0841_005:0420b02	等自類相似也由有實物至互相似者此顯同分是	005	等 自 類 相 似 也 由 有 實 物 至 互 相 似 者 此 顯 同 分 是 
ZH_X53_0841_005:0420b03	實由有實同分故所以色聲等法各互相似故有情	005	實 由 有 實 同 分 故 所 以 色 聲 等 法 各 互 相 似 故 有 情 
ZH_X53_0841_005:0420b04	言亦攝法者謂法不離有情頌但言有情亦攝於法	005	言 亦 攝 法 者 謂 法 不 離 有 情 頌 但 言 有 情 亦 攝 於 法 
ZH_X53_0841_005:0420b05	問有情同分與法同分為體各別為一體義分解云	005	問 有情同分 與 法 同 分 為 體 各 別 為 一 體 義 分 解 云 
ZH_X53_0841_005:0420b06	舊云體性各別令有情相似名有情同分能令諸法	005	舊 云 體 性 各 別 令 有 情 相 似 名 有情同分 能 令 諸 法 
ZH_X53_0841_005:0420b07	相似名法同分雖復離法無別有情約義有殊同分	005	相 似 名 法 同 分 雖 復 離 法 無 別 有 情 約 義 有 殊 同 分 
ZH_X53_0841_005:0420b08	亦別又解有情離法既無別體准知同分體亦無殊	005	亦 別 又 解 有 情 離 法 既 無 別 體 准 知 同 分 體 亦 無 殊 
ZH_X53_0841_005:0420b09	約義有殊立名有異非依各別(今詳疏中故同前說)若無實物	005	約 義 有 殊 立 名 有 異 非 依 各 別  今 詳 疏 中 故 同 前 說  若 無 實 物 
ZH_X53_0841_005:0420b10	名同分者此下反徵經部證實有同分體此中有二	005	名 同 分 者 此 下 反 徵 經 部 證 實 有 同 分 體 此 中 有 二 
ZH_X53_0841_005:0420b11	一約有情立二約法立初言有情有情者有情非一	005	一 約 有 情 立 二 約 法 立 初 言 有 情 有 情 者 有 情 非 一 
ZH_X53_0841_005:0420b12	名有情有情同分是有情名等無差別覺及施設不	005	名 有 情 有情同分 是 有 情 名 等 無 差 別 覺 及 施 設 不 
ZH_X53_0841_005:0420b13	應得有者此意若無實物名同分者不應有能緣同	005	應 得 有 者 此 意 若 無 實 物 名 同 分 者 不 應 有 能 緣 同 
ZH_X53_0841_005:0420b14	分之覺解及詮同分之名言既言有能緣之覺解及	005	分 之 覺 解 及 詮 同 分 之 名 言 既 言 有 能 緣 之 覺 解 及 
ZH_X53_0841_005:0420b15	詮同分之名言故知同分是實非無所緣法可生覺	005	詮 同 分 之 名 言 故 知 同 分 是 實 非 無 所 緣 法 可 生 覺 
ZH_X53_0841_005:0420b16	慧故非無所詮法可起言說故次得法中例同有情	005	慧 故 非 無 所 詮 法 可 起 言 說 故 次 得 法 中 例 同 有 情 
