segmentnr	original	folio	stemmed
ZH_T39_1786_02a:0096c04_19	諸文不說此土壽限，但因移果易耳。	02a	諸 文 不 說 此 土 壽 限  但 因 移 果 易 耳  
ZH_T39_1786_02a:0096c06_4	今云七百阿僧祇者，必取爾許劫數之後方入實報也。	02a	今 云 七 百 阿 僧 祇 者  必 取 爾 許 劫 數 之 後 方 入 實 報 也  
ZH_T39_1786_02a:0096c06_18	若在此土破塵沙惑，亦得法眼。	02a	若 在 此 土 破 塵 沙 惑  亦 得 法 眼  
ZH_T39_1786_02a:0096c07_12	今論二乘初生之者，但得慧眼。	02a	今 論 二 乘 初 生 之 者  但 得 慧 眼  
ZH_T39_1786_02a:0096c07_24	二、「若」下，菩薩，二：	02a	二   若  下  菩 薩  二  
ZH_T39_1786_02a:0096c08_4	初、正示。	02a	初  正 示  
ZH_T39_1786_02a:0096c08_19	義當別教，次第修於三諦道共等。	02a	義 當 別 教  次 第 修 於 三 諦 道 共 等  
ZH_T39_1786_02a:0096c09_12	常即假觀，是智所讚及自在戒。	02a	常 即 假 觀  是 智 所 讚 及 自 在 戒  
ZH_T39_1786_02a:0096c10_7	無常即空慧，即是隨道及無著戒。	02a	無 常 即 空 慧  即 是 隨 道 及 無 著 戒  
ZH_T39_1786_02a:0096c11_2	前空次假，今從語便，空慧居次。	02a	前 空 次 假  今 從 語 便  空 慧 居 次  
ZH_T39_1786_02a:0096c11_12	言等慧者，即中慧也。	02a	言 等 慧 者  即 中 慧 也  
ZH_T39_1786_02a:0096c12_10	乃是隨定及具足戒，分得此二當於初地。	02a	乃 是 隨 定 及 具 足 戒  分 得 此 二 當 於 初 地  
ZH_T39_1786_02a:0096c12_20	生實報土，名華藏海。	02a	生 實 報 土  名 華 藏 海  
ZH_T39_1786_02a:0096c13_18	佛眼分顯，四眼乃融，是故名為分得五眼。	02a	佛 眼 分 顯  四 眼 乃 融  是 故 名 為 分 得 五 眼  
ZH_T39_1786_02a:0096c14_3	諸根亦然。	02a	諸 根 亦 然  
ZH_T39_1786_02a:0096c14_13	壽是慧命，已屬意根。	02a	壽 是 慧 命  已 屬 意 根  
ZH_T39_1786_02a:0096c15_8	經云「諸根復云壽命」，故須並說。	02a	經 云  諸 根 復 云 壽 命   故 須 並 說  
ZH_T39_1786_02a:0096c15_18	二、「比」下，結況。	02a	二   比  下  結 況  
ZH_T39_1786_02a:0096c16_2	此教比佛，有於二意：	02a	此 教 比 佛  有 於 二 意  
ZH_T39_1786_02a:0096c16_17	若當教者，以因比果，分滿不同。	02a	若 當 教 者  以 因 比 果  分 滿 不 同  
ZH_T39_1786_02a:0096c18_8	二比圓教，別教始終是菩薩法，望圓始終皆是佛法，故稱不具及損減也。	02a	二 比 圓 教  別 教 始 終 是 菩 薩 法  望 圓 始 終 皆 是 佛 法  故 稱 不 具 及 損 減 也  
ZH_T39_1786_02a:0096c18_19	二、「若」下，圓，二：	02a	二   若  下  圓  二  
ZH_T39_1786_02a:0096c19_1	初、示相，二：	02a	初  示 相  二  
ZH_T39_1786_02a:0096c19_10	初、明得意持，二：	02a	初  明 得 意 持  二  
ZH_T39_1786_02a:0096c19_15	初、略示。	02a	初  略 示  
ZH_T39_1786_02a:0096c20_13	事持即不傷殺眾生身命，此同偏小輪王之戒。	02a	事 持 即 不 傷 殺 眾 生 身 命  此 同 偏 小 輪 王 之 戒  
ZH_T39_1786_02a:0096c21_13	但不殺所以，與之永異，次文所明理觀是也。	02a	但 不 殺 所 以  與 之 永 異  次 文 所 明 理 觀 是 也  
ZH_T39_1786_02a:0096c22_5	二、「又持」下，廣明理持，三：	02a	二   又 持  下  廣 明 理 持  三  
ZH_T39_1786_02a:0096c22_12	初、約體明持。	02a	初  約 體 明 持  
ZH_T39_1786_02a:0096c24_8	此理不殺，若其不解性具九界，但云體達諸法即理、全波是水，猶濫通別未顯圓修。	02a	此 理 不 殺  若 其 不 解 性 具 九 界  但 云 體 達 諸 法 即 理  全 波 是 水  猶 濫 通 別 未 顯 圓 修  
ZH_T39_1786_02a:0096c24_13	故荊谿云：	02a	故 荊 谿 云  
ZH_T39_1786_02a:0096c25_3	「若不談具，乃屬別教。	02a	 若 不 談 具  乃 屬 別 教  
ZH_T39_1786_02a:0096c26_17	」故須體達假合之身、三惑癡愛、三科實法，皆性本具，性無差別，故名一相。	02a	 故 須 體 達 假 合 之 身  三 惑 癡 愛  三 科 實 法  皆 性 本 具  性無差別  故 名 一 相  
ZH_T39_1786_02a:0096c27_6	性非暗縛，稱為明脫。	02a	性 非 暗 縛  稱 為 明 脫  
ZH_T39_1786_02a:0096c27_16	既即性具，何可毀傷？	02a	既 即 性 具  何 可 毀 傷  
ZH_T39_1786_02a:0096c28_16	癡愛是子，假實是果，全體即性，性豈生滅？	02a	癡 愛 是 子  假 實 是 果  全 體 即 性  性 豈 生 滅  
ZH_T39_1786_02a:0096c29_19	如斯妙觀，即障是德不待轉除，方是持於理不殺戒。	02a	如 斯 妙 觀  即 障 是 德 不 待 轉 除  方 是 持 於 理 不 殺 戒  
ZH_T39_1786_02a:0097a01_10	二、「成」下稱性得報。	02a	二   成  下 稱 性 得 報  
ZH_T39_1786_02a:0097a03_2	初住已上至于妙覺，皆得名為成就智慧居常寂光，此乃分滿依正二報也。	02a	初 住 已 上 至 于 妙 覺  皆 得 名 為 成 就 智 慧 居 常 寂 光  此 乃 分 滿 依 正 二 報 也  
ZH_T39_1786_02a:0097a04_2	無生後報但現報，故名常壽湛然無損減也。	02a	無 生 後 報 但 現 報  故 名 常 壽 湛 然 無 損 減 也  
ZH_T39_1786_02a:0097a04_17	五眼具足，諸根亦然，離不具也。	02a	五 眼 具 足  諸 根 亦 然  離 不 具 也  
ZH_T39_1786_02a:0097a05_6	若論外用，六根互通。	02a	若 論 外 用  六 根 互 通  
ZH_T39_1786_02a:0097a05_16	略舉眼耳，根自在也。	02a	略 舉 眼 耳  根 自 在 也  
ZH_T39_1786_02a:0097a06_9	現十界壽，或脩或短，壽自在也。	02a	現 十 界 壽  或 脩 或 短  壽 自 在 也  
ZH_T39_1786_02a:0097a06_21	三、「是」下，結示因果。	02a	三   是  下  結 示 因 果  
ZH_T39_1786_02a:0097a07_10	二、「又圓」下，明得意犯，二：	02a	二   又 圓  下  明 得 意 犯  二  
ZH_T39_1786_02a:0097a07_17	初、總示二犯。	02a	初  總 示 二 犯  
ZH_T39_1786_02a:0097a10_1	此事理犯，若其不解性具違用及殺法門，但以慈愍能現逆相而解釋，此豈前三教菩薩之行不能作耶？	02a	此 事 理 犯  若 其 不 解 性 具 違 用 及 殺 法 門  但 以 慈 愍 能 現 逆 相 而 解 釋  此 豈 前 三 教 菩 薩 之 行 不 能 作 耶  
ZH_T39_1786_02a:0097a10_21	故《普門疏》明嗔法門為成就故，常念觀音。	02a	故  普 門 疏  明 嗔 法 門 為 成 就 故  常 念 觀 音  
ZH_T39_1786_02a:0097a12_6	是知須得性殺之意，慈方無緣，故云唯殺唯慈，名得意犯。	02a	是 知 須 得 性 殺 之 意  慈 方 無 緣  故 云 唯 殺 唯 慈  名 得 意 犯  
ZH_T39_1786_02a:0097a12_21	二、「如仙」下，別示二相，二：	02a	二   如 仙  下  別 示 二 相  二  
ZH_T39_1786_02a:0097a13_3	初、引人明事殺。	02a	初  引 人 明 事 殺  
ZH_T39_1786_02a:0097a14_8	《大經．聖行品》佛說本生，曾為國王，名曰仙豫，愛念大乘。	02a	 大 經  聖 行 品  佛 說 本 生  曾 為 國 王  名 曰 仙 豫  愛 念 大 乘  
ZH_T39_1786_02a:0097a15_12	時世無佛，十二年事婆羅門為師，後遂勸彼發菩提心。	02a	時 世 無 佛  十 二 年 事 婆 羅 門 為 師  後 遂 勸 彼 發菩提心  
ZH_T39_1786_02a:0097a16_19	而婆羅門不信謗法，王乃殺之，而王不墮獄，以無殺罪故。	02a	而 婆 羅 門 不 信 謗 法  王 乃 殺 之  而 王 不 墮 獄  以 無 殺 罪 故  
ZH_T39_1786_02a:0097a17_16	至〈梵行品〉，佛說慈心之果住一子地。	02a	至  梵 行 品   佛 說 慈 心 之 果 住 一 子 地  
ZH_T39_1786_02a:0097a17_21	迦葉難言：	02a	迦 葉 難 言  
ZH_T39_1786_02a:0097a19_2	「若菩薩住一子地，云何佛昔為王斷婆羅門命耶？	02a	 若 菩 薩 住 一 子 地  云 何 佛 昔 為 王 斷 婆 羅 門 命 耶  
ZH_T39_1786_02a:0097a19_6	」佛言：	02a	 佛 言  
ZH_T39_1786_02a:0097a19_19	「我以愛念故斷，非惡心也。	02a	 我 以 愛 念 故 斷  非 惡 心 也  
ZH_T39_1786_02a:0097a20_13	諸婆羅門命終生阿鼻獄，即有三念：	02a	諸 婆 羅 門 命 終 生 阿 鼻 獄  即 有 三 念  
ZH_T39_1786_02a:0097a21_18	一自知從人道來、二知是地獄、三自知謗法為王所殺。	02a	一 自 知 從 人 道 來  二 知 是 地 獄  三 自 知 謗 法 為 王 所 殺  
ZH_T39_1786_02a:0097a23_8	念是事已即信大乘，尋時命終，生甘露鼓王世界，於彼壽命十劫。	02a	念 是 事 已 即 信 大 乘  尋 時 命 終  生 甘 露 鼓 王 世 界  於 彼 壽 命 十 劫  
ZH_T39_1786_02a:0097a24_7	我於住昔乃與是十劫壽命，云何名殺？	02a	我 於 住 昔 乃 與 是 十 劫 壽 命  云 何 名 殺  
ZH_T39_1786_02a:0097a25_15	」然須明於得殺法門，令其愛念成無緣慈，方合疏文唯殺唯慈也。	02a	 然 須 明 於 得 殺 法 門  令 其 愛 念 成 無 緣 慈  方 合 疏 文 唯 殺 唯 慈 也  
ZH_T39_1786_02a:0097a26_9	二、「又作」下，據經明理殺，二：	02a	二   又 作  下  據 經 明 理 殺  二  
ZH_T39_1786_02a:0097a26_14	初、正釋。	02a	初  正 釋  
ZH_T39_1786_02a:0097a27_1	前就不斷，名持不殺。	02a	前 就 不 斷  名 持 不 殺  
ZH_T39_1786_02a:0097a27_11	今明有斷，故云犯殺。	02a	今 明 有 斷  故 云 犯 殺  
ZH_T39_1786_02a:0097a28_4	圓教自論斷與不斷二義同時。	02a	圓 教 自 論 斷 與 不 斷 二 義 同 時  
ZH_T39_1786_02a:0097a28_19	既明六即，六故有斷，即故不斷。	02a	既 明 六 即  六 故 有 斷  即 故 不 斷  
ZH_T39_1786_02a:0097a29_12	亦可秖就即之一字明於二義：	02a	亦 可 秖 就 即 之 一 字 明 於 二 義  
ZH_T39_1786_02a:0097b01_8	障體即德，無障可論，斯為斷義。	02a	障 體 即 德  無 障 可 論  斯 為 斷 義  
ZH_T39_1786_02a:0097b01_18	障既即德，障何甞斷？	02a	障 既 即 德  障 何 甞 斷  
ZH_T39_1786_02a:0097b02_2	斯不斷義。	02a	斯 不 斷 義  
ZH_T39_1786_02a:0097b03_4	故煩惱即菩提、生死即涅槃，斷與不斷妙在其中。	02a	故 煩 惱 即 菩 提  生 死 即 涅 槃  斷 與 不 斷 妙 在 其 中  
ZH_T39_1786_02a:0097b03_18	諸大乘經說圓頓觀，有此兩門。	02a	諸 大 乘 經 說 圓 頓 觀  有 此 兩 門  
ZH_T39_1786_02a:0097b05_6	今就有斷名為理殺，故云析蕩累著是業及諸煩惱以為所斷。	02a	今 就 有 斷 名 為 理 殺  故 云 析 蕩 累 著 是 業 及 諸 煩 惱 以 為 所 斷  
ZH_T39_1786_02a:0097b06_5	樹神諭於修觀之人，劫火諭於能斷之智。	02a	樹 神 諭 於 修 觀 之 人  劫 火 諭 於 能 斷 之 智  
ZH_T39_1786_02a:0097b07_4	故《大論》三十云「譬如空澤大樹，眾鳥集宿。	02a	故  大 論  三 十 云  譬 如 空 澤 大 樹  眾 鳥 集 宿  
ZH_T39_1786_02a:0097b07_19	一鴿後至，住一枝上，其枝即折。	02a	一 鴿 後 至  住 一 枝 上  其 枝 即 折  
ZH_T39_1786_02a:0097b08_5	澤神問其故。	02a	澤 神 問 其 故  
ZH_T39_1786_02a:0097b08_10	樹神答曰：	02a	樹 神 答 曰  
ZH_T39_1786_02a:0097b08_20	『此鳥從我怨家樹來。	02a	 此 鳥 從 我 怨 家 樹 來  
ZH_T39_1786_02a:0097b09_15	食彼尼俱類子，或當放糞子墮地者。	02a	食 彼 尼 俱 類 子  或 當 放 糞 子 墮 地 者  
ZH_T39_1786_02a:0097b10_19	惡樹復生，為害必大，是故寧捨一枝，所全者大。	02a	惡 樹 復 生  為 害 必 大  是 故 寧 捨 一 枝  所 全 者 大  
ZH_T39_1786_02a:0097b11_18	』菩薩亦爾，於魔外惑業無如是畏，而畏二乘。	02a	 菩 薩 亦 爾  於 魔 外 惑 業 無 如 是 畏  而 畏 二 乘  
ZH_T39_1786_02a:0097b13_2	二乘於菩薩邊亦如彼鳥，壞彼大乘心，永滅佛乘心。	02a	二 乘 於 菩 薩 邊 亦 如 彼 鳥  壞 彼 大 乘 心  永 滅 佛 乘 心  
ZH_T39_1786_02a:0097b13_15	」今文但以怨鳥通累著等也。	02a	 今 文 但 以 怨 鳥 通 累 著 等 也  
ZH_T39_1786_02a:0097b14_6	劫火等者，亦《大論》文。	02a	劫 火 等 者  亦  大 論  文  
ZH_T39_1786_02a:0097b15_1	論第二云「二乘雖破三毒，氣分不盡。	02a	論 第 二 云  二 乘 雖 破 三 毒  氣 分 不 盡  
ZH_T39_1786_02a:0097b15_20	如草木薪火燒，煙出炭灰不盡，火力薄故。	02a	如 草 木 薪 火 燒  煙 出 炭 灰 不 盡  火 力 薄 故  
ZH_T39_1786_02a:0097b17_8	佛三毒永盡無餘，譬如劫火燒須彌山，一切地都盡，無煙無灰。	02a	佛 三 毒 永 盡 無 餘  譬 如 劫 火 燒 須 彌 山  一 切 地 都 盡  無 煙 無 灰  
ZH_T39_1786_02a:0097b17_19	」今謂佛智，即圓智也。	02a	 今 謂 佛 智  即 圓 智 也  
ZH_T39_1786_02a:0097b18_9	斷陰入界生死，即涅槃也。	02a	斷 陰 入 界 生 死  即 涅 槃 也  
ZH_T39_1786_02a:0097b18_19	約即論斷，名得意犯。	02a	約 即 論 斷  名 得 意 犯  
ZH_T39_1786_02a:0097b19_13	理觀斷破，名不持戒，此為誠證。	02a	理 觀 斷 破  名 不 持 戒  此 為 誠 證  
ZH_T39_1786_02a:0097b20_2	下諸理犯，其義皆成。	02a	下 諸 理 犯  其 義 皆 成  
ZH_T39_1786_02a:0097b21_1	一切塵勞是如來種，此是性種，亦敵對種。	02a	一 切 塵 勞 是 如 來 種  此 是 性 種  亦 敵 對 種  
ZH_T39_1786_02a:0097b21_11	惑非性染，安名佛種？	02a	惑 非 性 染  安 名 佛 種  
ZH_T39_1786_02a:0097b22_9	以知即性修染本虛，本虛名滅，即理殺也。	02a	以 知 即 性 修 染 本 虛  本 虛 名 滅  即 理 殺 也  
ZH_T39_1786_02a:0097b22_19	二、「成」下，得報。	02a	二   成  下  得 報  
ZH_T39_1786_02a:0097b24_15	事理二犯既順性德殺害法門，故殺法成就乃得法身，垂應九界示命長短、現根缺具。	02a	事 理 二 犯 既 順 性 德 殺 害 法 門  故 殺 法 成 就 乃 得 法 身  垂 應 九 界 示 命 長 短  現 根 缺 具  
ZH_T39_1786_02a:0097b25_11	此自在用，真因分得，極果究竟。	02a	此 自 在 用  真 因 分 得  極 果 究 竟  
ZH_T39_1786_02a:0097b25_21	二、「前」下，結勝。	02a	二   前  下  結 勝  
ZH_T39_1786_02a:0097b26_1	先且斥劣。	02a	先 且 斥 劣  
ZH_T39_1786_02a:0097b27_12	人天近事、藏通淺理、別教次第，是故隘塞，此等皆非修性不二通達之途。	02a	人 天 近 事  藏 通 淺 理  別 教 次 第  是 故 隘 塞  此 等 皆 非 修 性 不 二 通 達 之 途  
ZH_T39_1786_02a:0097b28_16	唯圓實戒，一攝一切宏廣無邊，即事而中深遠莫測。	02a	唯 圓 實 戒  一 攝 一 切 宏 廣 無 邊  即 事 而 中 深 遠 莫 測  
ZH_T39_1786_02a:0097c01_2	凡小之徑必會逆順之異，能同十戒之中名畢竟戒。	02a	凡 小 之 徑 必 會 逆 順 之 異  能 同 十 戒 之 中 名 畢 竟 戒  
ZH_T39_1786_02a:0097c01_12	二、「不」下，結責。	02a	二   不  下  結 責  
ZH_T39_1786_02a:0097c01_22	先結該收，後責局小。	02a	先 結 該 收  後 責 局 小  
ZH_T39_1786_02a:0097c02_12	二、「復次」下，明不盜戒，二：	02a	二   復 次  下  明 不 盜 戒  二  
ZH_T39_1786_02a:0097c02_20	初、總明事理持。	02a	初  總 明 事 理 持  
ZH_T39_1786_02a:0097c03_2	犯事盜，可見。	02a	犯 事 盜  可 見  
ZH_T39_1786_02a:0097c03_18	就理論盜，據《阿含經》演小成大。	02a	就 理 論 盜  據  阿 含 經  演 小 成 大  
ZH_T39_1786_02a:0097c05_1	人天取有、藏通取空、別取但中，皆他物也，非盜是何？	02a	人 天 取 有  藏 通 取 空  別 取 但 中  皆 他 物 也  非 盜 是 何  
ZH_T39_1786_02a:0097c05_18	《淨名》云「無取是菩提，捨攀緣故。	02a	 淨 名  云  無 取 是 菩 提  捨 攀 緣 故  
ZH_T39_1786_02a:0097c06_7	」二、「若」下，別明偏圓得失，二：	02a	 二   若  下  別 明 偏 圓 得 失  二  
ZH_T39_1786_02a:0097c06_13	初、偏，三：	02a	初  偏  三  
ZH_T39_1786_02a:0097c06_20	初、人天，二：	02a	初  人 天  二  
ZH_T39_1786_02a:0097c07_2	初、斥事持成犯。	02a	初  斥 事 持 成 犯  
ZH_T39_1786_02a:0097c07_12	人天妄樂，為可意也。	02a	人 天 妄 樂  為 可 意 也  
ZH_T39_1786_02a:0097c08_14	欲成理持乃斥事戒，故就所求果報而責有漏之樂。	02a	欲 成 理 持 乃 斥 事 戒  故 就 所 求 果 報 而 責 有 漏 之 樂  
ZH_T39_1786_02a:0097c09_13	猶如糞中有菴羅果，有智童子不應求食。	02a	猶 如 糞 中 有 菴 羅 果  有 智 童 子 不 應 求 食  
ZH_T39_1786_02a:0097c11_2	樂雜見思，如世美食雜以毒藥，食則害命，有觀智人所不應求。	02a	樂 雜 見 思  如 世 美 食 雜 以 毒 藥  食 則 害 命  有 觀 智 人 所 不 應 求  
ZH_T39_1786_02a:0097c12_6	設得華報，心不甘嗜而生歡樂，云何凡夫為欲持戒？	02a	設 得 華 報  心 不 甘 嗜 而 生 歡 樂  云 何 凡 夫 為 欲 持 戒  
ZH_T39_1786_02a:0097c12_19	二、「貧」下，約經文明報。	02a	二   貧  下  約 經 文 明 報  
ZH_T39_1786_02a:0097c13_12	四姓者，毘舍、首陀、婆羅門、剎利。	02a	四 姓 者  毘 舍  首 陀  婆 羅 門  剎 利  
ZH_T39_1786_02a:0097c14_13	人中雖謂二賤二貴，既乏聖財，四姓三界俱屬貧窮。	02a	人 中 雖 謂 二 賤 二 貴  既 乏 聖 財  四 姓 三 界 俱 屬 貧 窮  
ZH_T39_1786_02a:0097c14_19	洄，轉水也。	02a	洄  轉 水 也  
ZH_T39_1786_02a:0097c15_3	澓，深水也。	02a	澓  深 水 也  
ZH_T39_1786_02a:0097c16_17	漏心持戒求可意果，正為有流洄澓所困三有流轉，故曰有流，非四流中一。	02a	漏 心 持 戒 求 可 意 果  正 為 有 流 洄 澓 所 困 三 有 流 轉  故 曰 有 流  非 四 流 中 一  
ZH_T39_1786_02a:0097c17_15	有漏因果具足三障，能障見佛天中天也。	02a	有 漏 因 果 具 足 三 障  能 障 見 佛 天 中 天 也  
ZH_T39_1786_02a:0097c18_5	亦是障於第一義天。	02a	亦 是 障 於 第 一 義 天  
ZH_T39_1786_02a:0097c18_15	以障隔故，義言捨離。	02a	以 障 隔 故  義 言 捨 離  
ZH_T39_1786_02a:0097c19_4	此乃事持成於理犯。	02a	此 乃 事 持 成 於 理 犯  
ZH_T39_1786_02a:0097c19_19	據經招報貧窮困苦，諸天捨離也。	02a	據 經 招 報 貧窮困苦  諸 天 捨 離 也  
ZH_T39_1786_02a:0097c20_12	二、「又二」下，二乘，二：	02a	二   又 二  下  二 乘  二  
ZH_T39_1786_02a:0097c20_22	初、斥理持成犯，二：	02a	初  斥 理 持 成 犯  二  
ZH_T39_1786_02a:0097c21_3	初、約有求斥。	02a	初  約 有 求 斥  
ZH_T39_1786_02a:0097c21_13	智舉四諦，境唯在苦。	02a	智 舉 四 諦  境 唯 在 苦  
ZH_T39_1786_02a:0097c23_13	於身等四觀苦等四，流厭生死苦、忻涅槃樂，在小名持、於大名盜，為於涅槃生忻求心。	02a	於 身 等 四 觀 苦 等 四  流 厭 生 死 苦  忻 涅 槃 樂  在 小 名 持  於 大 名 盜  為 於 涅 槃 生 忻 求 心  
ZH_T39_1786_02a:0097c24_2	介爾者，微弱也。	02a	介 爾 者  微 弱 也  
ZH_T39_1786_02a:0097c24_12	微有心生，即墮四性。	02a	微 有 心 生  即 墮 四 性  
ZH_T39_1786_02a:0097c25_1	既有性過，乃屬生死。	02a	既 有 性 過  乃 屬 生 死  
ZH_T39_1786_02a:0097c26_1	無所得中而生得想，成不與取，豈非盜耶？	02a	無 所 得 中 而 生 得 想  成 不 與 取  豈 非 盜 耶  
ZH_T39_1786_02a:0097c26_14	二、「即非」下，引諸經斥。	02a	二   即 非  下  引 諸 經 斥  
ZH_T39_1786_02a:0097c27_6	煩惱為薪，智慧為火，成涅槃食。	02a	煩 惱 為 薪  智 慧 為 火  成 涅 槃 食  
ZH_T39_1786_02a:0097c28_4	不非時證，此斥二乘怱怱取證，是非時證。	02a	不 非 時 證  此 斥 二 乘 怱 怱 取 證  是 非 時 證  
ZH_T39_1786_02a:0097c29_12	不待《法華》說於所因，於小涅槃思惟取證，大根不發如焦敗種。	02a	不 待  法 華  說 於 所 因  於 小 涅 槃 思 惟 取 證  大 根 不 發 如 焦 敗 種  
ZH_T39_1786_02a:0098a03_5	以見苦果故斷除集因，以修道品故造趣滅盡，則非大乘即惑成智無斷無修、即生成滅無苦無盡，故云非求法也。	02a	以 見 苦 果 故 斷 除 集 因  以 修 道 品 故 造 趣 滅 盡  則 非 大 乘 即 惑 成 智 無 斷 無 修  即 生 成 滅 無 苦 無 盡  故 云 非 求 法 也  
ZH_T39_1786_02a:0098a04_2	《中論》云「諸佛說空法，為度著有者；	02a	 中 論  云  諸 佛 說 空 法  為 度 著 有 者  
ZH_T39_1786_02a:0098a04_14	若有著空者，諸佛所不度。	02a	若 有 著 空 者  諸 佛 所 不 度  
ZH_T39_1786_02a:0098a05_9	」「身長三百」下，引金翅鳥雛以為喻也。	02a	  身 長 三 百  下  引 金 翅 鳥 雛 以 為 喻 也  
ZH_T39_1786_02a:0098a06_11	二乘但念空無相無願三種三昧，如身長三百。	02a	二 乘 但 念 空無相無願 三 種 三 昧  如 身 長 三 百  
ZH_T39_1786_02a:0098a07_2	無中假二智，如無兩翅。	02a	無 中 假 二 智  如 無 兩 翅  
ZH_T39_1786_02a:0098a07_13	墮三無為坑，如鳥墮地。	02a	墮 三 無 為 坑  如 鳥 墮 地  
ZH_T39_1786_02a:0098a08_3	若死等苦，成羅漢果也。	02a	若 死 等 苦  成 羅 漢 果 也  
ZH_T39_1786_02a:0098a08_13	若死苦成，辟支果也。	02a	若 死 苦 成  辟 支 果 也  
ZH_T39_1786_02a:0098a09_8	苦等於死名死等苦，而實未死也。	02a	苦 等 於 死 名 死 等 苦  而 實 未 死 也  
ZH_T39_1786_02a:0098a09_11	或云：	02a	或 云  
ZH_T39_1786_02a:0098a10_5	二乘方便是死等苦，聖位是死苦。	02a	二 乘 方 便 是 死 等 苦  聖 位 是 死 苦  
