segmentnr	original	folio	analyzed
ZH_X04_0223_113:0743a18	大方廣佛新華嚴經合論卷第一百十三	113	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 一 百 十 三 
ZH_X04_0223_113:0743a19	唐于闐國三藏沙門實叉難陀譯經	113	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_113:0743a20	唐太原方山長者李通玄造論	113	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_113:0743a21	唐福州開元寺沙門志寧釐經合論	113	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_113:0743a22	入法界品第三十九之二十六	113	入 法 界 品 第 三 十 九 之 二 十 六 
ZH_X04_0223_113:0743a23	【經】爾時太子入香牙園已告其妙德及善現言善女	113	 經  爾 時 太 子 入 香 牙 園 已 告 其 妙 德 及 善 現 言 善 女 
ZH_X04_0223_113:0743a24	我趣求阿耨多羅三藐三菩提當於盡未來際無量	113	我 趣 求 阿耨多羅三藐三菩提 當 於 盡未來際 無 量 
ZH_X04_0223_113:0743b01	劫集一切智助道之法修無邊菩薩行淨一切波羅	113	劫 集 一 切 智 助 道 之 法 修 無 邊 菩 薩 行 淨 一 切 波 羅 
ZH_X04_0223_113:0743b02	蜜供養一切諸如來護持一切諸佛教嚴淨一切佛	113	蜜 供 養 一切諸如來 護 持 一切諸佛 教 嚴 淨 一 切 佛 
ZH_X04_0223_113:0743b03	國土當令一切如來種性不斷當隨一切眾生種性	113	國 土 當 令 一 切 如來種性 不 斷 當 隨 一 切 眾 生 種 性 
ZH_X04_0223_113:0743b04	而普成熟當滅一切眾生生死苦置於究竟安樂處	113	而 普 成 熟 當 滅 一 切 眾 生 生 死 苦 置 於 究 竟 安 樂 處 
ZH_X04_0223_113:0743b05	當淨治一切眾生智慧眼當修習一切菩薩所修行	113	當 淨 治 一 切 眾 生 智 慧 眼 當 修 習 一切菩薩 所 修 行 
ZH_X04_0223_113:0743b06	當安住一切菩薩平等心當成就一切菩薩所行地	113	當 安 住 一切菩薩 平 等 心 當 成 就 一切菩薩 所 行 地 
ZH_X04_0223_113:0743b07	當令一切眾生普歡喜當捨一切物盡未來際行檀	113	當 令 一 切 眾 生 普 歡 喜 當 捨 一 切 物 盡未來際 行 檀 
ZH_X04_0223_113:0743b08	波羅蜜令一切眾生普得滿足衣服飲食妻妾男女	113	波 羅 蜜 令 一 切 眾 生 普 得 滿 足 衣 服 飲 食 妻 妾 男 女 
ZH_X04_0223_113:0743b09	頭目手足如是一切內外所有悉當捨施無所恡惜	113	頭 目 手 足 如是一切 內 外 所 有 悉 當 捨 施 無 所 恡 惜 
ZH_X04_0223_113:0743b10	當於爾時汝或於我而作障難施財物時汝心恡惜	113	當 於 爾 時 汝 或 於 我 而 作 障 難 施 財 物 時 汝 心 恡 惜 
ZH_X04_0223_113:0743b11	施男女時汝心痛惱割肢體時汝心憂悶捨汝出家	113	施 男 女 時 汝 心 痛 惱 割 肢 體 時 汝 心 憂 悶 捨 汝 出 家 
ZH_X04_0223_113:0743b12	汝心悔恨爾時太子即為妙德而說頌言。	113	汝 心 悔 恨 爾 時 太 子 即 為 妙 德 而 說 頌 言  
ZH_X04_0223_113:0743b13	　哀愍眾生故　　我發菩提心　　當於無量劫	113	 哀 愍 眾 生 故   我 發菩提心   當 於 無 量 劫 
ZH_X04_0223_113:0743b14	　習行一切智　　無量大劫中　　淨修諸願海	113	 習 行 一 切 智   無 量 大 劫 中   淨 修 諸 願 海 
ZH_X04_0223_113:0743b15	　入地及治障　　悉經無量劫　　三世諸佛所	113	 入 地 及 治 障   悉 經 無 量 劫   三世諸佛 所 
ZH_X04_0223_113:0743b16	　學六波羅蜜　　具足方便行　　成就菩提道	113	 學 六波羅蜜   具 足 方 便 行   成 就 菩 提 道 
ZH_X04_0223_113:0743b17	　十方垢穢剎　　我當悉嚴淨　　一切惡道難	113	 十 方 垢 穢 剎   我 當 悉 嚴 淨   一 切 惡 道 難 
