segmentnr	original	stemmed
ZH_T11_0312_011:0729c04_3	又汝諸魔欲殺菩薩，而菩薩力制汝殺心，如人經遊曠野險難中竭財物。	又 汝 諸 魔 欲 殺 菩 薩  而 菩 薩 力 制 汝 殺 心  如 人 經 遊 曠 野 險 難 中 竭 財 物  
ZH_T11_0312_011:0729c06_1	又汝諸魔欲令菩薩作奔馳者，而菩薩力能令汝等奔怖馳走，如涉大海中破船舫。	又 汝 諸 魔 欲 令 菩 薩 作 奔 馳 者  而 菩 薩 力 能 令 汝 等 奔 怖 馳 走  如 涉 大 海 中 破 船 舫  
ZH_T11_0312_011:0729c08_1	又汝諸魔欲令菩薩作萎悴者，而菩薩力能令汝等悉皆萎悴，如劫火洞然焚燒草木。	又 汝 諸 魔 欲 令 菩 薩 作 萎 悴 者  而 菩 薩 力 能 令 汝 等 悉 皆 萎 悴  如 劫 火 洞 然 焚 燒 草 木  
ZH_T11_0312_011:0729c09_8	又汝諸魔欲斷菩薩，而菩薩力能斷汝等，如大金剛斷諸小石。	又 汝 諸 魔 欲 斷 菩 薩  而 菩 薩 力 能 斷 汝 等  如 大 金 剛 斷 諸 小 石  
ZH_T11_0312_011:0729c09_13	』「寂慧！	  寂 慧  
ZH_T11_0312_011:0729c11_10	而彼守護大菩提場修菩提行諸賢聖眾，以如是等十六種言詞毀呰諸魔、讚歎菩薩；	而 彼 守 護 大 菩 提 場 修 菩 提 行 諸 賢 聖 眾  以 如 是 等 十 六 種 言 詞 毀 呰 諸 魔  讚 歎 菩 薩  
ZH_T11_0312_011:0729c11_19	然彼諸魔亦未退伏。	然 彼 諸 魔 亦 未 退 伏  
ZH_T11_0312_011:0729c17_17	「爾時菩薩即以百千俱胝那庾多阿僧祇劫積修妙行，謂布施、持戒、忍辱、精進、禪定、勝慧，慈悲喜捨，念處、正勤、神足、根、力、覺、道，奢摩他、毘鉢舍那，明智解脫等法，極善所作柔軟細妙右金色臂舒置魔頂，而復遍身按息捫摩，起大悲意慈眼觀視，深心解脫一切眾生；	 爾 時 菩 薩 即 以 百 千 俱 胝 那 庾 多 阿僧祇劫 積 修 妙 行  謂 布 施  持 戒  忍 辱  精 進  禪 定  勝 慧  慈 悲 喜 捨  念 處  正 勤  神 足  根  力  覺  道  奢 摩 他  毘 鉢 舍 那  明 智 解 脫 等 法  極 善 所 作 柔 軟 細 妙 右 金 色 臂 舒 置 魔 頂  而 復 遍 身 按 息 捫 摩  起 大 悲 意 慈 眼 觀 視  深 心 解 脫 一 切 眾 生  
ZH_T11_0312_011:0729c18_16	一切世界諸佛世尊，現前作證正念正知。	一切世界 諸佛世尊  現 前 作 證 正 念 正 知  
ZH_T11_0312_011:0729c19_6	菩薩即時以手按地。	菩 薩 即 時 以 手 按 地  
ZH_T11_0312_011:0729c25_10	菩薩大士手按地已，爾時大地六種震動，所謂動、遍動、等遍動，震、遍震、等遍震，吼、遍吼、等遍吼，涌、遍涌、等遍涌，爆、遍爆、等遍爆，擊、遍擊、等遍擊，東涌西沒、西涌東沒、南涌北沒、北涌南沒、邊涌中沒、中涌邊沒，如是等六種震動起十八變，周遍大地皆悉動搖，於剎那間現諸異相。	菩薩大士 手 按 地 已  爾 時 大 地 六種震動  所 謂 動  遍 動  等 遍 動  震  遍 震  等 遍 震  吼  遍 吼  等 遍 吼  涌  遍 涌  等 遍 涌  爆  遍 爆  等 遍 爆  擊  遍 擊  等 遍 擊  東 涌 西 沒  西 涌 東 沒  南 涌 北 沒  北 涌 南 沒  邊 涌 中 沒  中 涌 邊 沒  如 是 等 六種震動 起 十 八 變  周 遍 大 地 皆 悉 動 搖  於 剎 那 間 現 諸 異 相  
ZH_T11_0312_011:0729c27_3	時諸魔眾，佷戾兇殘哮吼震擊欲興害者罪業等輩，見是相已咸生驚怖。	時 諸 魔 眾  佷 戾 兇 殘 哮 吼 震 擊 欲 興 害 者 罪 業 等 輩  見 是 相 已 咸 生 驚 怖  
ZH_T11_0312_011:0729c28_2	又以菩薩威神力故，聞空中聲說伽陀曰：	又 以 菩 薩 威 神 力 故  聞 空 中 聲 說 伽 陀 曰  
ZH_T11_0312_011:0729c29_0	「『應當歸命聖大士，　　諸仙眾中最上仙，	  應 當 歸 命 聖 大 士    諸 仙 眾 中 最 上 仙  
ZH_T11_0312_011:0730a01_17	廣施無畏大慈悲，　　普能救護諸群品。	廣 施 無 畏 大 慈 悲    普 能 救 護 諸 群 品  
ZH_T11_0312_011:0730a02_5	』「復次寂慧！	  復 次 寂 慧  
ZH_T11_0312_011:0730a04_3	彼諸惡魔聞是聲已，於魔眾中有八百萬俱胝那庾多惡夜叉眾偃仆于地，俱發聲言：	彼 諸 惡 魔 聞 是 聲 已  於 魔 眾 中 有 八 百 萬 俱 胝 那 庾 多 惡 夜 叉 眾 偃 仆 于 地  俱 發 聲 言  
ZH_T11_0312_011:0730a04_14	『救苦救苦，大士救我。	 救 苦 救 苦  大 士 救 我  
ZH_T11_0312_011:0730a05_11	』餘諸魔眾咸欲奔走，盡其魔力不能前詣。	 餘 諸 魔 眾 咸 欲 奔 走  盡 其 魔 力 不 能 前 詣  
ZH_T11_0312_011:0730a08_2	「爾時菩薩以悲愍故舉身放光，由彼光明所照觸故，時諸魔眾悉離怖畏，即各還復所止宮中。	 爾 時 菩 薩 以 悲 愍 故 舉 身 放 光  由 彼 光 明 所 照 觸 故  時 諸 魔 眾 悉 離 怖 畏  即 各 還 復 所 止 宮 中  
ZH_T11_0312_011:0730a08_5	寂慧！	寂 慧  
ZH_T11_0312_011:0730a12_16	當其菩薩為諸魔眾現神通時，有八百萬俱胝那庾多惡夜叉眾悉發阿耨多羅三藐三菩提心，會中復有九百九十萬俱胝那庾多人發阿耨多羅三藐三菩提心，八萬四千天子以宿善力故皆得無生法忍。	當 其 菩 薩 為 諸 魔 眾 現 神 通 時  有 八 百 萬 俱 胝 那 庾 多 惡 夜 叉 眾 悉 發 阿耨多羅三藐三菩提 心  會 中 復 有 九 百 九 十 萬 俱 胝 那 庾 多 人 發 阿耨多羅三藐三菩提 心  八萬四千 天 子 以 宿 善 力 故 皆 得無生法忍  
ZH_T11_0312_011:0730a14_5	14 轉法輪品轉法輪品第十四之一「復次寂慧！	1 4   轉 法 輪 品 轉 法 輪 品 第 十 四 之 一  復 次 寂 慧  
ZH_T11_0312_011:0730a21_16	或有天人知彼菩薩降伏魔軍，或有天人知彼一切諸惡魔眾不曾來詣菩薩之所，或有天人初知菩薩敷吉祥草就菩提座，或有天人見釋迦菩薩處于眾寶蓮花莊嚴師子座上，或有天人見其菩薩處于地上，或見菩薩在阿說他樹下安詳而坐，或見菩薩在波利質多羅樹、或俱毘陀羅樹、或菩提樹下，或見菩薩在眾寶所成菩提樹下。	或 有 天 人 知 彼 菩 薩 降 伏 魔 軍  或 有 天 人 知 彼 一 切 諸 惡 魔 眾 不 曾 來 詣 菩 薩 之 所  或 有 天 人 初 知 菩 薩 敷 吉 祥 草 就 菩 提 座  或 有 天 人 見 釋 迦 菩 薩 處 于 眾 寶 蓮 花 莊 嚴 師 子 座 上  或 有 天 人 見 其 菩 薩 處 于 地 上  或 見 菩 薩 在 阿說他樹 下 安 詳 而 坐  或 見 菩 薩 在 波利質多羅樹  或 俱 毘 陀 羅 樹  或 菩提樹下  或 見 菩 薩 在 眾 寶 所 成 菩提樹下  
ZH_T11_0312_011:0730a24_6	或有天人見菩提樹高一多羅樹量，或有天人見師子座高一多羅樹量，或有天人見菩提樹高七多羅樹量。	或 有 天 人 見 菩 提 樹 高 一 多 羅 樹 量  或 有 天 人 見 師 子 座 高 一 多 羅 樹 量  或 有 天 人 見 菩 提 樹 高七多羅樹 量  
ZH_T11_0312_011:0730a26_18	或有天人見師子座高半多羅樹量，或見菩提樹乃至高于八萬四千由旬之量，或見師子座高四萬二千由旬之量。	或 有 天 人 見 師 子 座 高 半 多 羅 樹 量  或 見 菩 提 樹 乃 至 高 于 八萬四千 由 旬 之 量  或 見 師 子 座 高 四 萬 二 千 由 旬 之 量  
ZH_T11_0312_011:0730a29_11	或有天人見彼菩薩降伏魔軍，或有天人見一魔軍，或有天人見有廣多惡魔軍眾，或見菩薩以遊戲神通破魔軍眾。	或 有 天 人 見 彼 菩 薩 降 伏 魔 軍  或 有 天 人 見 一 魔 軍  或 有 天 人 見 有 廣 多 惡 魔 軍 眾  或 見 菩 薩 以 遊戲神通 破 魔 軍 眾  
ZH_T11_0312_011:0730b03_4	或見菩薩處虛空中，或見菩薩於虛空中踞師子座，或見菩薩菩提樹下安處寶座，成證阿耨多羅三藐三菩提果。	或 見 菩 薩 處 虛 空 中  或 見 菩 薩 於 虛 空 中 踞 師 子 座  或 見 菩 薩 菩提樹下 安 處 寶 座  成 證 阿耨多羅三藐三菩提 果  
ZH_T11_0312_011:0730b05_12	寂慧當知，菩薩成就無量最勝清淨境界，皆是菩薩處于最上最勝大菩提場，具足如是無量功德現諸勝相。	寂 慧 當 知  菩 薩 成 就 無 量 最 勝 清 淨 境 界  皆 是 菩 薩 處 于 最 上 最 勝 大 菩 提 場  具 足 如 是 無量功德 現 諸 勝 相  
ZH_T11_0312_011:0730b05_18	「復次寂慧！	 復 次 寂 慧  
ZH_T11_0312_011:0730b14_19_0	菩薩安處最勝最上大菩提場降魔軍已，即有十	菩薩安處最勝最上大菩提場降魔軍已，即有十
ZH_T11_0312_011:0730b14_19_1	方無量阿僧祇世界往昔同修最勝道行諸菩薩眾	方無量阿僧祇世界往昔同修最勝道行諸菩薩眾
ZH_T11_0312_011:0730b14_19_2	咸來至此，俱發清淨無畏等聲，謂吉善聲、快	咸來至此，俱發清淨無畏等聲，謂吉善聲、快
ZH_T11_0312_011:0730b14_19_3	樂聲、歡喜聲、迅速聲、捷利聲、善哉聲、不	樂聲、歡喜聲、迅速聲、捷利聲、善哉聲、不
ZH_T11_0312_011:0730b14_19_4	空聲、勇猛聲、士夫聲、不退轉聲、增益聲、	空聲、勇猛聲、士夫聲、不退轉聲、增益聲、
ZH_T11_0312_011:0730b14_19_5	吉祥聲、無熱惱聲、大悲愍聲、往昔意樂聲、	吉祥聲、無熱惱聲、大悲愍聲、往昔意樂聲、
ZH_T11_0312_011:0730b14_19_6	功不唐捐聲、悅可意聲、堅固和合聲、大士遊	功不唐捐聲、悅可意聲、堅固和合聲、大士遊
ZH_T11_0312_011:0730b14_19_7	戲聲、最勝利益聲、剎那相應聲、一切智智聲	戲聲、最勝利益聲、剎那相應聲、一切智智聲
ZH_T11_0312_011:0730b14_19_8	、成等正覺聲，彼諸菩薩出如是等清淨聲。	、成等正覺聲，彼諸菩薩出如是等清淨聲。
ZH_T11_0312_011:0730b18_4	時又十方世界所來集會最上最勝菩提場中諸菩薩眾，復以俱胝那庾多百千美妙言音廣作安慰，施設種種殊妙供養，復作種種最勝稱讚。	時 又 十方世界 所 來 集 會 最 上 最 勝 菩 提 場 中 諸 菩 薩 眾  復 以 俱 胝 那 庾 多 百 千 美 妙 言 音 廣 作 安 慰  施 設 種種殊妙 供 養  復 作 種 種 最 勝 稱 讚  
ZH_T11_0312_011:0730b20_5	時彼宿修善行諸菩薩眾，并十方世界所來集會勝菩提場諸大菩薩，如是安慰供養稱讚。	時 彼 宿 修 善 行 諸 菩 薩 眾  并 十方世界 所 來 集 會 勝 菩 提 場 諸 大 菩 薩  如 是 安 慰 供 養 稱 讚  
ZH_T11_0312_011:0730b21_5	而釋迦菩薩雖降魔軍，然於魔所無違無順。	而 釋 迦 菩 薩 雖 降 魔 軍  然 於 魔 所 無 違 無 順  
ZH_T11_0312_011:0730b21_9	何以故？	何 以 故  
ZH_T11_0312_011:0730b21_18	菩薩已離違順法故。	菩 薩 已 離 違 順 法 故  
ZH_T11_0312_011:0730b24_1	菩薩能於剎那心中勝慧相應，或有所知、或有所見、或有所得、或有所證，而彼一切皆得成就。	菩 薩 能 於 剎 那 心 中 勝 慧 相 應  或 有 所 知  或 有 所 見  或 有 所 得  或 有 所 證  而 彼 一 切 皆 得 成 就  
ZH_T11_0312_011:0730b25_5	「復次寂慧！	 復 次 寂 慧  
ZH_T11_0312_011:0730b27_2	如來成道果已，即時十方無量阿僧祇世界諸佛如來，咸舒右手按菩薩身，安慰問言：	如 來 成 道 果 已  即 時 十 方 無量阿僧祇 世 界 諸佛如來  咸 舒 右 手 按 菩 薩 身  安 慰 問 言  
ZH_T11_0312_011:0730b27_6	『佛子！	 佛 子  
ZH_T11_0312_011:0730b27_13	身肢無疲懈耶？	身 肢 無 疲 懈 耶  
ZH_T11_0312_011:0730b27_18	樂觸行耶？	樂 觸 行 耶  
ZH_T11_0312_011:0730b28_5	以自然智所成證耶？	以 自 然 智 所 成 證 耶  
ZH_T11_0312_011:0730b28_14	無障礙心所成證耶？	無 障 礙 心 所 成 證 耶  
ZH_T11_0312_011:0730b29_4	以平等智所成證耶？	以 平 等 智 所 成 證 耶  
ZH_T11_0312_011:0730b29_10	無綺飾行耶？	無 綺 飾 行 耶  
ZH_T11_0312_011:0730b29_16	被大悲鎧耶？	被 大 悲 鎧 耶  
ZH_T11_0312_011:0730c01_5	令三寶種不斷絕耶？	令 三 寶 種 不 斷 絕 耶  
ZH_T11_0312_011:0730c01_14	於一切法得自在耶？	於一切法 得 自 在 耶  
ZH_T11_0312_011:0730c04_2	』寂慧當知，彼時善根已成熟者，即能親近大菩提場知勝所作，所有善根未成熟者不能親近亦復不知。	 寂 慧 當 知  彼 時 善 根 已 成 熟 者  即 能 親 近 大 菩 提 場 知 勝 所 作  所 有 善 根 未 成 熟 者 不 能 親 近 亦 復 不 知  
ZH_T11_0312_011:0730c05_5	「復次寂慧！	 復 次 寂 慧  
ZH_T11_0312_011:0730c06_18	如來成道果已，七晝夜中審諦思惟真實法樂，而復諦觀大菩提樹目未甞瞬。	如 來 成 道 果 已  七 晝 夜 中 審 諦 思 惟 真 實 法 樂  而 復 諦 觀 大 菩 提 樹 目 未 甞 瞬  
ZH_T11_0312_011:0730c08_13	是時乃有百千天子廣伸供養稱讚頂禮，復有百千天女各各虔恭頂禮稱讚。	是 時 乃 有 百 千 天 子 廣 伸 供 養 稱 讚 頂 禮  復 有 百 千 天 女 各 各 虔 恭 頂 禮 稱 讚  
ZH_T11_0312_011:0730c10_3	是諸天女瞻覩如來勝威儀已，悉發阿耨多羅三藐三菩提心。	是 諸 天 女 瞻 覩 如 來 勝 威 儀 已  悉 發 阿耨多羅三藐三菩提 心  
ZH_T11_0312_011:0730c11_5	「復次寂慧！	 復 次 寂 慧  
ZH_T11_0312_011:0730c12_10	如來成道果已，有四大天王各持寶鉢來詣佛所而伸供獻。	如 來 成 道 果 已  有 四大天王 各 持 寶 鉢 來 詣 佛 所 而 伸 供 獻  
ZH_T11_0312_011:0730c12_15	四天王者。	四 天 王 者  
ZH_T11_0312_011:0730c14_7	所謂東方持國天王、南方增長天王、西方廣目天王、北方毘沙門天王。	所 謂 東 方 持 國 天 王  南 方 增 長 天 王  西 方 廣 目 天 王  北 方 毘 沙 門 天 王  
ZH_T11_0312_011:0730c17_1	如是等此四大洲四大天王既至佛所，餘復亦然，有百俱胝四大洲百俱胝四大天王，各持寶鉢，咸來佛所亦伸供獻。	如 是 等 此 四 大 洲 四大天王 既 至 佛 所  餘 復 亦 然  有 百 俱 胝 四 大 洲 百 俱 胝 四大天王  各 持 寶 鉢  咸 來 佛 所 亦 伸 供 獻  
ZH_T11_0312_011:0730c19_5	「爾時如來受是四百俱胝諸寶鉢已，即以神力合成一鉢。	 爾 時 如 來 受 是 四 百 俱 胝 諸 寶 鉢 已  即 以 神 力 合 成 一 鉢  
ZH_T11_0312_011:0730c19_16	一一四大天王各起是心：	一 一 四大天王 各 起 是 心  
ZH_T11_0312_011:0730c20_15	『如來受我所施之鉢，於我鉢中如次受食。	 如 來 受 我 所 施 之 鉢  於 我 鉢 中 如 次 受 食  
ZH_T11_0312_011:0730c22_5	』彼彼咸生最上清淨歡喜之心，不退轉於阿耨多羅三藐三菩提。	 彼 彼 咸 生 最 上 清 淨 歡 喜 之 心  不 退 轉 於 阿耨多羅三藐三菩提  
ZH_T11_0312_011:0730c23_5	「復次寂慧！	 復 次 寂 慧  
ZH_T11_0312_011:0730c25_9	如來成道果已，有二商主——一名怛囉布沙，一名嚩梨迦——并餘六萬天子，咸來佛所最初奉上清淨飲食。	如 來 成 道 果 已  有 二 商 主   一 名 怛 囉 布 沙  一 名 嚩 梨 迦   并 餘 六 萬 天 子  咸 來 佛 所 最 初 奉 上 清 淨 飲 食  
ZH_T11_0312_011:0730c26_4	是商主等，皆由宿昔咸發願言：	是 商 主 等  皆 由 宿 昔 咸 發 願 言  
ZH_T11_0312_011:0730c26_18	『願我最初奉上如來清淨飲食。	 願 我 最 初 奉 上 如 來 清 淨 飲 食  
ZH_T11_0312_011:0730c28_13	願彼如來最初納受我所施已，生歡喜心，皆得不退轉於阿耨多羅三藐三菩提。	願 彼 如 來 最 初 納 受 我 所 施 已  生歡喜心  皆 得不退轉 於 阿耨多羅三藐三菩提  
ZH_T11_0312_011:0730c29_5	』「復次寂慧！	  復 次 寂 慧  
ZH_T11_0312_011:0731a02_13	菩薩初登最上最勝大菩提場未圓一切智，今成道果已覺智周圓，然未轉彼廣大法輪，廣為眾生作大利益。	菩 薩 初 登 最 上 最 勝 大 菩 提 場 未 圓 一 切 智  今 成 道 果 已 覺 智 周 圓  然 未 轉 彼 廣 大 法 輪  廣 為 眾 生 作 大 利 益  
ZH_T11_0312_011:0731a02_17	何以故？	何 以 故  
ZH_T11_0312_011:0731a04_7	菩薩從初發心乃至于今坐菩提場成等正覺，欲為眾生作利益故。	菩 薩 從 初 發 心 乃 至 于 今 坐 菩 提 場 成等正覺  欲 為 眾 生 作 利 益 故  
ZH_T11_0312_011:0731a04_10	寂慧！	寂 慧  
ZH_T11_0312_011:0731a06_6	以是緣故汝今當知，隨諸菩薩成菩提果已，彼彼亦然，皆為無量眾生作大利益。	以 是 緣 故 汝 今 當 知  隨 諸 菩 薩 成 菩 提 果 已  彼 彼 亦 然  皆 為 無 量 眾 生 作 大 利 益  
ZH_T11_0312_011:0731a07_5	「復次寂慧！	 復 次 寂 慧  
ZH_T11_0312_011:0731a10_15	如來成道果已，時有梵王名曰尸棄，與六百八十萬梵眾天子俱，恭敬圍繞隱彼梵界，即至佛前，頂禮佛足，右繞七匝，合掌諦誠勸請世尊轉妙法輪，作是白言：	如 來 成 道 果 已  時 有 梵 王 名 曰 尸 棄  與 六 百 八 十 萬 梵 眾 天 子 俱  恭 敬 圍 繞 隱 彼 梵 界  即 至 佛 前  頂禮佛足  右 繞 七 匝  合 掌 諦 誠 勸 請 世 尊 轉 妙 法 輪  作 是 白 言  
ZH_T11_0312_011:0731a11_1	『惟願世尊！	 惟 願 世 尊  
ZH_T11_0312_011:0731a11_6	惟願善逝！	惟 願 善 逝  
ZH_T11_0312_011:0731a11_15	廣為眾生轉妙法輪。	廣 為 眾 生 轉 妙 法 輪  
ZH_T11_0312_011:0731a12_13	會中所有具法器者，而能了知佛所說法。	會 中 所 有 具 法 器 者  而 能 了 知 佛 所 說 法  
