segmentnr	original	folio	stemmed
ZH_T25_1511_003:0792a10_0	金剛般若波羅蜜經論卷下	003	金 剛 般若波羅蜜經 論 卷 下 
ZH_T25_1511_003:0792a12_0	天親菩薩造	003	天 親 菩 薩 造 
ZH_T25_1511_003:0792a13_0	元魏天竺三藏菩提流支譯	003	元 魏 天 竺 三 藏 菩 提 流 支 譯 
ZH_T25_1511_003:0792a14_2	經曰：	003	經 曰  
ZH_T25_1511_003:0792a14_8	「『須菩提！	003	  須 菩 提  
ZH_T25_1511_003:0792a14_13	於意云何？	003	於意云何  
ZH_T25_1511_003:0792a14_20	如來有肉眼不？	003	如 來 有 肉 眼 不  
ZH_T25_1511_003:0792a15_2	』須菩提言：	003	 須 菩 提 言  
ZH_T25_1511_003:0792a15_6	『如是。	003	 如 是  
ZH_T25_1511_003:0792a15_9	世尊！	003	世 尊  
ZH_T25_1511_003:0792a15_15	如來有肉眼。	003	如 來 有 肉 眼  
ZH_T25_1511_003:0792a15_19	』佛言：	003	 佛 言  
ZH_T25_1511_003:0792a15_24	『須菩提！	003	 須 菩 提  
ZH_T25_1511_003:0792a16_4	於意云何？	003	於意云何  
ZH_T25_1511_003:0792a16_11	如來有天眼不？	003	如 來 有 天 眼 不  
ZH_T25_1511_003:0792a16_17	』須菩提言：	003	 須 菩 提 言  
ZH_T25_1511_003:0792a16_21	『如是。	003	 如 是  
ZH_T25_1511_003:0792a17_1	世尊！	003	世 尊  
ZH_T25_1511_003:0792a17_7	如來有天眼。	003	如 來 有 天 眼  
ZH_T25_1511_003:0792a17_11	』佛言：	003	 佛 言  
ZH_T25_1511_003:0792a17_16	『須菩提！	003	 須 菩 提  
ZH_T25_1511_003:0792a17_21	於意云何？	003	於意云何  
ZH_T25_1511_003:0792a18_5	如來有慧眼不？	003	如 來 有 慧 眼 不  
ZH_T25_1511_003:0792a18_11	』須菩提言：	003	 須 菩 提 言  
ZH_T25_1511_003:0792a18_15	『如是。	003	 如 是  
ZH_T25_1511_003:0792a18_18	世尊！	003	世 尊  
ZH_T25_1511_003:0792a19_1	如來有慧眼。	003	如 來 有 慧 眼  
ZH_T25_1511_003:0792a19_5	』佛言：	003	 佛 言  
ZH_T25_1511_003:0792a19_10	『須菩提！	003	 須 菩 提  
ZH_T25_1511_003:0792a19_15	於意云何？	003	於意云何  
ZH_T25_1511_003:0792a19_22	如來有法眼不？	003	如 來 有 法 眼 不  
ZH_T25_1511_003:0792a20_4	』須菩提言：	003	 須 菩 提 言  
ZH_T25_1511_003:0792a20_8	『如是。	003	 如 是  
ZH_T25_1511_003:0792a20_11	世尊！	003	世 尊  
ZH_T25_1511_003:0792a20_17	如來有法眼。	003	如 來 有 法 眼  
ZH_T25_1511_003:0792a20_21	』佛言：	003	 佛 言  
ZH_T25_1511_003:0792a21_1	『須菩提！	003	 須 菩 提  
ZH_T25_1511_003:0792a21_6	於意云何？	003	於意云何  
ZH_T25_1511_003:0792a21_13	如來有佛眼不？	003	如 來 有 佛 眼 不  
ZH_T25_1511_003:0792a21_19	』須菩提言：	003	 須 菩 提 言  
ZH_T25_1511_003:0792a21_23	『如是。	003	 如 是  
ZH_T25_1511_003:0792a22_2	世尊！	003	世 尊  
ZH_T25_1511_003:0792a22_8	如來有佛眼。	003	如 來 有 佛 眼  
ZH_T25_1511_003:0792a22_12	』佛言：	003	 佛 言  
ZH_T25_1511_003:0792a22_17	『須菩提！	003	 須 菩 提  
ZH_T25_1511_003:0792a22_22	於意云何？	003	於意云何  
ZH_T25_1511_003:0792a23_13	如恒河中所有沙，佛說是沙不？	003	如 恒 河 中 所 有 沙  佛 說 是 沙 不  
ZH_T25_1511_003:0792a23_19	』須菩提言：	003	 須 菩 提 言  
ZH_T25_1511_003:0792a24_1	『如是。	003	 如 是  
ZH_T25_1511_003:0792a24_4	世尊！	003	世 尊  
ZH_T25_1511_003:0792a24_10	如來說是沙。	003	如 來 說 是 沙  
ZH_T25_1511_003:0792a24_14	』佛言：	003	 佛 言  
ZH_T25_1511_003:0792a24_19	『須菩提！	003	 須 菩 提  
ZH_T25_1511_003:0792a25_1	於意云何？	003	於意云何  
ZH_T25_1511_003:0792a26_18	如一恒河中所有沙，有如是等恒河，是諸恒河所有沙數佛世界，如是世界寧為多不？	003	如 一 恒 河 中 所 有 沙  有 如 是 等 恒 河  是 諸 恒 河 所 有 沙 數 佛 世 界  如 是 世 界 寧 為 多 不  
ZH_T25_1511_003:0792a27_4	』須菩提言：	003	 須 菩 提 言  
ZH_T25_1511_003:0792a27_11	『彼世界甚多。	003	 彼 世 界 甚 多  
ZH_T25_1511_003:0792a27_14	世尊！	003	世 尊  
ZH_T25_1511_003:0792a27_21	』佛告須菩提：	003	 佛 告 須 菩 提  
ZH_T25_1511_003:0792a28_18	『爾所世界中所有眾生若干種心住，如來悉知。	003	 爾 所 世 界 中 所 有 眾 生 若 干 種 心 住  如 來 悉 知  
ZH_T25_1511_003:0792a29_3	何以故？	003	何 以 故  
