segmentnr	original	folio	stemmed
ZH_T45_1856_003:0136b14_0	鳩摩羅什法師大義卷下	003	鳩 摩 羅 什 法 師 大 義 卷 下 
ZH_T45_1856_003:0136b16_0	宋國廬山慧遠法師。默問常安草堂摩訶乘	003	宋 國 廬 山 慧 遠 法 師  默 問 常 安 草 堂 摩 訶 乘 
ZH_T45_1856_003:0136b17_0	法師鳩摩羅什。大乘經中深義。十有八途。什	003	法 師 鳩 摩 羅 什  大 乘 經 中 深 義  十 有 八 途  什 
ZH_T45_1856_003:0136b18_6	法師一一開答。	003	法 師 一 一 開 答  
ZH_T45_1856_003:0136b18_14	分為上中下三卷。	003	分 為 上 中 下 三 卷  
ZH_T45_1856_003:0136b19_1	上卷有六事。	003	上 卷 有 六 事  
ZH_T45_1856_003:0136b19_7	中卷有七事。	003	中 卷 有 七 事  
ZH_T45_1856_003:0136b19_13	下卷有五事。	003	下 卷 有 五 事  
ZH_T45_1856_003:0136b21_17	次問答實法有　次問答分破空　次問答後識追憶前識　次問答遍學　次問答經壽。	003	次 問 答 實 法 有  次 問 答 分 破 空  次 問 答 後 識 追 憶 前 識  次 問 答 遍 學  次 問 答 經 壽  
ZH_T45_1856_003:0136b23_3	問實法有并答問實法有并答遠問曰。	003	問 實 法 有 并 答 問 實 法 有 并 答 遠 問 曰  
ZH_T45_1856_003:0136b23_12	大智論以色香味觸。	003	大 智 論 以 色香味觸  
ZH_T45_1856_003:0136b23_17	為實法有。	003	為 實 法 有  
ZH_T45_1856_003:0136b24_4	乳酪為因緣有。	003	乳 酪 為 因 緣 有  
ZH_T45_1856_003:0136b24_10	請推源求例。	003	請 推 源 求 例  
ZH_T45_1856_003:0136b24_15	以定其名。	003	以 定 其 名  
ZH_T45_1856_003:0136b25_1	夫因緣之生。	003	夫 因 緣 之 生  
ZH_T45_1856_003:0136b25_6	生於實法。	003	生 於 實 法  
ZH_T45_1856_003:0136b25_15	又問實法為從何生。	003	又 問 實 法 為 從 何 生  
ZH_T45_1856_003:0136b26_6	經謂色香味觸為造之色。	003	經 謂 色香味觸 為 造 之 色  
ZH_T45_1856_003:0136b26_14	色則以四大為本。	003	色 則 以 四 大 為 本  
