segmentnr	original	folio	analyzed
ZH_X88_1661_002:0494c16	(圖書集成)神異典釋教部紀事卷下	002	 圖 書 集 成  神 異 典 釋 教 部 紀 事 卷 下 
ZH_X88_1661_002:0494c18	五代史。石昂傳。昂父好學。平生不喜佛說。父死。昂於	002	五 代 史  石 昂 傳  昂 父 好 學  平 生 不 喜 佛 說  父 死  昂 於 
ZH_X88_1661_002:0494c19	柩前。誦尚書曰。此吾先人之所欲聞也。禁其家不可	002	柩 前  誦 尚 書 曰  此 吾 先 人 之 所 欲 聞 也  禁 其 家 不 可 
ZH_X88_1661_002:0494c20	以佛事污吾先人。	002	以 佛 事 污 吾 先 人  
ZH_X88_1661_002:0494c21	唐莊宗皇后劉氏傳。莊宗自滅梁。志意驕怠。宦官伶	002	唐 莊 宗 皇 后 劉 氏 傳  莊 宗 自 滅 梁  志 意 驕 怠  宦 官 伶 
ZH_X88_1661_002:0494c22	人亂政。后特用事。於中自以出於賤微。踰次得立。以	002	人 亂 政  后 特 用 事  於 中 自 以 出 於 賤 微  踰 次 得 立  以 
ZH_X88_1661_002:0494c23	為佛力。又好聚斂。分遣人為商賈。至於市肆之間。薪	002	為 佛 力  又 好 聚 斂  分 遣 人 為 商 賈  至 於 市 肆 之 間  薪 
ZH_X88_1661_002:0494c24	芻果茹。皆稱中宮所賣。四方貢獻。必分為二。一以上	002	芻 果 茹  皆 稱 中 宮 所 賣  四 方 貢 獻  必 分 為 二  一 以 上 
ZH_X88_1661_002:0495a01	天子。一以入中宮。宮中貨賄山積。惟寫佛書。饋賂僧	002	天 子  一 以 入 中 宮  宮 中 貨 賄 山 積  惟 寫 佛 書  饋 賂 僧 
ZH_X88_1661_002:0495a02	尼。而莊宗由此亦侫佛。有胡僧。自于闐來。莊宗率皇	002	尼  而 莊 宗 由 此 亦 侫 佛  有 胡 僧  自 于 闐 來  莊 宗 率 皇 
ZH_X88_1661_002:0495a03	后及諸子。迎拜之。僧遊五臺山。遣中使供頓。所至傾	002	后 及 諸 子  迎 拜 之  僧 遊 五 臺 山  遣 中 使 供 頓  所 至 傾 
ZH_X88_1661_002:0495a04	動城邑。又有僧誠惠。自言能降龍。嘗過鎮州王鎔。不	002	動 城 邑  又 有 僧 誠 惠  自 言 能 降 龍  嘗 過 鎮 州 王 鎔  不 
ZH_X88_1661_002:0495a05	為之禮。誠惠怒曰。吾有毒龍五百。當遣一龍揭片石。	002	為 之 禮  誠 惠 怒 曰  吾 有 毒 龍 五 百  當 遣 一 龍 揭 片 石  
ZH_X88_1661_002:0495a06	常山之人。皆魚鼈也。會明年滹沱大水。壞鎮州關。城	002	常 山 之 人  皆 魚 鼈 也  會 明 年 滹 沱 大 水  壞 鎮 州 關  城 
ZH_X88_1661_002:0495a07	人皆以為神。莊宗及后。率諸子諸妃拜之。誠惠安坐	002	人 皆 以 為 神  莊 宗 及 后  率 諸 子 諸 妃 拜 之  誠 惠 安 坐 
ZH_X88_1661_002:0495a08	不起。由是士無貴賤。皆拜之。獨郭崇韜。不拜也。是時	002	不 起  由 是 士 無 貴 賤  皆 拜 之  獨 郭 崇 韜  不 拜 也  是 時 
ZH_X88_1661_002:0495a09	皇太后及皇后。交通藩鎮。太后稱誥。令皇后稱教命	002	皇 太 后 及 皇 后  交 通 藩 鎮  太 后 稱 誥  令 皇 后 稱 教 命 
ZH_X88_1661_002:0495a10	兩宮使者。旁午於道。許州節度使溫韜以后。侫佛因	002	兩 宮 使 者  旁 午 於 道  許 州 節 度 使 溫 韜 以 后  侫 佛 因 
ZH_X88_1661_002:0495a11	論。以私第為佛寺。為后薦福。	002	論  以 私 第 為 佛 寺  為 后 薦 福  
ZH_X88_1661_002:0495a12	馬引孫傳。引孫既學韓愈為文。故多斥浮屠氏之說。	002	馬 引 孫 傳  引 孫 既 學 韓 愈 為 文  故 多 斥 浮 屠 氏 之 說  
ZH_X88_1661_002:0495a13	及罷歸。乃反學佛。撰法喜集佛國記。行于世。時人誚	002	及 罷 歸  乃 反 學 佛  撰 法 喜 集 佛 國 記  行 于 世  時 人 誚 
ZH_X88_1661_002:0495a14	之曰。侫清泰不徹。乃來侫佛。清泰廢帝年號也。人有	002	之 曰  侫 清 泰 不 徹  乃 來 侫 佛  清 泰 廢 帝 年 號 也  人 有 
ZH_X88_1661_002:0495a15	戲引孫曰。公素慕韓愈為人。而常誦傅奕之論。今反	002	戲 引 孫 曰  公 素 慕 韓 愈 為 人  而 常 誦 傅 奕 之 論  今 反 
ZH_X88_1661_002:0495a16	侫佛。是佛侫公邪。公侫佛邪。引孫答曰。豈知非佛侫	002	侫 佛  是 佛 侫 公 邪  公 侫 佛 邪  引 孫 答 曰  豈 知 非 佛 侫 
ZH_X88_1661_002:0495a17	我也。時人傳以為笑。	002	我 也  時 人 傳 以 為 笑  
ZH_X88_1661_002:0495a18	北夢瑣言。涇原帥李金全。累歷藩鎮。所在掊斂。非時	002	北 夢 瑣 言  涇 原 帥 李 金 全  累 歷 藩 鎮  所 在 掊 斂  非 時 
ZH_X88_1661_002:0495a19	進馬。上問其為治如何。莫專以進馬為事。雖黽勉受	002	進 馬  上 問 其 為 治 如 何  莫 專 以 進 馬 為 事  雖 黽 勉 受 
ZH_X88_1661_002:0495a20	之。聖旨不懌。張虔釗多貪。鎮滄州日。因亢早民饑。發	002	之  聖 旨 不 懌  張 虔 釗 多 貪  鎮 滄 州 日  因 亢 早 民 饑  發 
ZH_X88_1661_002:0495a21	廩賑之。方上聞。帝甚嘉獎。他日秋成。倍斗徵斂。朝論	002	廩 賑 之  方 上 聞  帝 甚 嘉 獎  他 日 秋 成  倍 斗 徵 斂  朝 論 
ZH_X88_1661_002:0495a22	鄙之。虔釗好與禪毳謎語自云。知道心與口背。唯利	002	鄙 之  虔 釗 好 與 禪 毳 謎 語 自 云  知 道 心 與 口 背  唯 利 
ZH_X88_1661_002:0495a23	是求。只以飯僧。更希福利。議者以渠於佛上希利。愚	002	是 求  只 以 飯 僧  更 希 福 利  議 者 以 渠 於 佛 上 希 利  愚 
ZH_X88_1661_002:0495a24	之甚也。後叛入蜀。取人產業。黷貨無厭。蜀民怨之。或	002	之 甚 也  後 叛 入 蜀  取 人 產 業  黷 貨 無 厭  蜀 民 怨 之  或 
ZH_X88_1661_002:0495b01	說在蜀。問一禪僧云。如何是舍利。對曰。剩置僦居。即	002	說 在 蜀  問 一 禪 僧 云  如 何 是 舍 利  對 曰  剩 置 僦 居  即 
ZH_X88_1661_002:0495b02	得舍利。清河慚笑而已。	002	得 舍 利  清 河 慚 笑 而 已  
ZH_X88_1661_002:0495b03	佛法金湯編。初太祖目擊周世宗。鎔範鎮州大悲菩	002	佛 法 金 湯 編  初 太 祖 目 擊 周 世 宗  鎔 範 鎮 州 大 悲 菩 
ZH_X88_1661_002:0495b04	薩銅像。鑄為錢。太祖密訪麻衣和尚。問曰。自古有毀	002	薩 銅 像  鑄 為 錢  太 祖 密 訪 麻 衣 和 尚  問 曰  自 古 有 毀 
ZH_X88_1661_002:0495b05	佛天子乎。麻衣曰。何必問古事。請以柴官家。目擊可	002	佛 天 子 乎  麻 衣 曰  何 必 問 古 事  請 以 柴 官 家  目 擊 可 
ZH_X88_1661_002:0495b06	驗。太祖曰。主上神武。聰明善任人。日夜圖治。以混一	002	驗  太 祖 曰  主 上 神 武  聰 明 善 任 人  日 夜 圖 治  以 混 一 
ZH_X88_1661_002:0495b07	為心。有唐太宗之風。不知。天下何日定矣。麻衣曰。甲	002	為 心  有 唐 太 宗 之 風  不 知  天 下 何 日 定 矣  麻 衣 曰  甲 
ZH_X88_1661_002:0495b08	子至。將大定。太祖因問。古天子毀佛法。與大周何如。	002	子 至  將 大 定  太 祖 因 問  古 天 子 毀 佛 法  與 大 周 何 如  
ZH_X88_1661_002:0495b09	麻衣曰。魏太武毀寺。焚經像坑沙門。故父子不得其	002	麻 衣 曰  魏 太 武 毀 寺  焚 經 像 坑 沙 門  故 父 子 不 得 其 
ZH_X88_1661_002:0495b10	死。周武帝毀佛寺。籍僧歸民。未五年。遽縈風疹。北伐	002	死  周 武 帝 毀 佛 寺  籍 僧 歸 民  未 五 年  遽 縈 風 疹  北 伐 
ZH_X88_1661_002:0495b11	年三十六。崩于乘輿。國亦尋滅。唐武宗毀天下佛寺。	002	年 三 十 六  崩 于 乘 輿  國 亦 尋 滅  唐 武 宗 毀 天 下 佛 寺  
ZH_X88_1661_002:0495b12	在位六年。年三十二。神器再傳。而黃巢羣盜並起。太	002	在 位 六 年  年 三 十 二  神 器 再 傳  而 黃 巢 羣 盜 並 起  太 
ZH_X88_1661_002:0495b13	祖曰。天下久厭兵。毀佛法。非社稷福奈何。麻衣曰。白	002	祖 曰  天 下 久 厭 兵  毀 佛 法  非 社 稷 福 奈 何  麻 衣 曰  白 
ZH_X88_1661_002:0495b14	氣已兆。不逾數月。至甲辰。當有聖帝大興。興則佛法。	002	氣 已 兆  不 逾 數 月  至 甲 辰  當 有 聖 帝 大 興  興 則 佛 法  
ZH_X88_1661_002:0495b15	賴之亦興。傳世無窮。請太尉默記之。及即位。屢建佛	002	賴 之 亦 興  傳 世 無 窮  請 太 尉 默 記 之  及 即 位  屢 建 佛 
ZH_X88_1661_002:0495b16	寺。歲度僧人。	002	寺  歲 度 僧 人  
ZH_X88_1661_002:0495b17	五國故事。徐氏將移楊氏之祚。稱楊氏欲入道。乃營	002	五 國 故 事  徐 氏 將 移 楊 氏 之 祚  稱 楊 氏 欲 入 道  乃 營 
ZH_X88_1661_002:0495b18	室于茆山。遷溥居之。冊白受禪。老臣知誥。上尊號。曰	002	室 于 茆 山  遷 溥 居 之  冊 白 受 禪  老 臣 知 誥  上 尊 號  曰 
ZH_X88_1661_002:0495b19	高尚思元崇古讓皇帝。溥既渡江賦詩。略曰。煙凝楚	002	高 尚 思 元 崇 古 讓 皇 帝  溥 既 渡 江 賦 詩  略 曰  煙 凝 楚 
ZH_X88_1661_002:0495b20	岫愁千點。雨滴吳江淚萬行。兄弟四人三百口。不堪	002	岫 愁 千 點  雨 滴 吳 江 淚 萬 行  兄 弟 四 人 三 百 口  不 堪 
ZH_X88_1661_002:0495b21	端坐細思量。及將遇弒。方誦佛書於樓上。使者前趨。	002	端 坐 細 思 量  及 將 遇 弒  方 誦 佛 書 於 樓 上  使 者 前 趨  
ZH_X88_1661_002:0495b22	溥以香爐擲之。俄而見害　　王延鈞。審知次子延	002	溥 以 香 爐 擲 之  俄 而 見 害   王 延 鈞  審 知 次 子 延 
ZH_X88_1661_002:0495b23	翰殂。遂襲其位。僭稱大號。號國曰大閩。改元龍啟。即	002	翰 殂  遂 襲 其 位  僭 稱 大 號  號 國 曰 大 閩  改 元 龍 啟  即 
ZH_X88_1661_002:0495b24	位日。既被袞冕。遂恍惚不能自知。久之方蘇。乃心許	002	位 日  既 被 袞 冕  遂 恍 惚 不 能 自 知  久 之 方 蘇  乃 心 許 
ZH_X88_1661_002:0495c01	飯僧三百萬。繕經三百藏。尋而稍安。後於諸寺賽。所	002	飯 僧 三 百 萬  繕 經 三 百 藏  尋 而 稍 安  後 於 諸 寺 賽  所 
ZH_X88_1661_002:0495c02	許願文。疏中明述其事。聞者哂之曰。大閩其應天順	002	許 願 文  疏 中 明 述 其 事  聞 者 哂 之 曰  大 閩 其 應 天 順 
ZH_X88_1661_002:0495c03	之。有如此者。	002	之  有 如 此 者  
ZH_X88_1661_002:0495c04	佛法金湯編。王延鈞。素奉佛法。度僧萬人。由是閩中	002	佛 法 金 湯 編  王 延 鈞  素 奉 佛 法  度 僧 萬 人  由 是 閩 中 
ZH_X88_1661_002:0495c05	多僧。嘗請羅山和尚。開堂說法。升座斂衣。左右顧視。	002	多 僧  嘗 請 羅 山 和 尚  開 堂 說 法  升 座 斂 衣  左 右 顧 視  
ZH_X88_1661_002:0495c06	便下座。王近前。執羅山手曰。靈山一會。何異今日。	002	便 下 座  王 近 前  執 羅 山 手 曰  靈 山 一 會  何 異 今 日  
ZH_X88_1661_002:0495c07	江南野錄。李後主酷信浮屠。有僧與后。頂僧伽帽。衣	002	江 南 野 錄  李 後 主 酷 信 浮 屠  有 僧 與 后  頂 僧 伽 帽  衣 
ZH_X88_1661_002:0495c08	袈裟。誦佛書。拜跪頓顙。至為瘤贅。親為桑門。削作廁	002	袈 裟  誦 佛 書  拜 跪 頓 顙  至 為 瘤 贅  親 為 桑 門  削 作 廁 
ZH_X88_1661_002:0495c09	簡子試之。腮頰少有澀滯者。再為治之。其手不[扠-一]。學	002	簡 子 試 之  腮 頰 少 有 澀 滯 者  再 為 治 之  其 手 不 [扠一]  學 
ZH_X88_1661_002:0495c10	佛握印而行。僧犯姦。有司具牘還俗。後主令禮佛三	002	佛 握 印 而 行  僧 犯 姦  有 司 具 牘 還 俗  後 主 令 禮 佛 三 
ZH_X88_1661_002:0495c11	百拜。免刑。王師尅池州。令僧俗兵士。念救苦觀世音	002	百 拜  免 刑  王 師 尅 池 州  令 僧 俗 兵 士  念 救 苦 觀 世 音 
ZH_X88_1661_002:0495c12	菩薩。	002	菩 薩  
ZH_X88_1661_002:0495c13	宋史。錢氏世家俶。崇信釋氏。前後造寺數百。歸朝又	002	宋 史  錢 氏 世 家 俶  崇 信 釋 氏  前 後 造 寺 數 百  歸 朝 又 
ZH_X88_1661_002:0495c14	以愛子為僧。	002	以 愛 子 為 僧  
