segmentnr	original	folio	stemmed
ZH_T20_1084_001:0202b09_0	觀世音菩薩如意摩尼輪陀羅尼	001	觀 世 音 菩 薩 如 意 摩 尼 輪 陀 羅 尼 
ZH_T20_1084_001:0202b10_0	念誦法	001	念 誦 法 
ZH_T20_1084_001:0202b12_0	三藏法師寶思惟奉　詔譯	001	三藏法師 寶 思 惟 奉  詔 譯 
ZH_T20_1084_001:0202b13_4	根本呪曰。	001	根 本 呪 曰  
ZH_T20_1084_001:0202b20_12	那謨喝囉怛曩怛囉夜也二那摩阿唎也三婆嚕吉帝說長引聲婆囉吔三菩提薩埵婆吧四摩訶薩埵婆也五摩訶迦嚧尼迦吔六怛姪他七唵八斫迦羅九靺哩底二合十震哆摩尼十一摩訶鉢特二合十三迷嚕嚕底瑟吒二合十四鉢羅十五阿羯贈哩灑吔虎吽二合十六泮吒二合半聲十七娑引嚩訶十八若有善男子善女人持誦此呪。	001	那 謨 喝 囉 怛 曩 怛 囉 夜 也 二 那 摩 阿 唎 也 三 婆 嚕 吉 帝 說 長 引 聲 婆 囉 吔 三 菩 提 薩 埵 婆 吧 四 摩 訶 薩 埵 婆 也 五 摩 訶 迦 嚧 尼 迦 吔 六 怛 姪 他 七 唵 八 斫 迦 羅 九 靺 哩 底 二 合 十 震 哆 摩 尼 十 一 摩 訶 鉢 特 二 合 十 三 迷 嚕 嚕 底 瑟 吒 二 合 十 四 鉢 羅 十 五 阿 羯 贈 哩 灑 吔 虎 吽 二 合 十 六 泮 吒 二 合 半 聲 十 七 娑 引 嚩 訶 十 八 若 有 善 男 子 善 女 人 持 誦 此 呪  
ZH_T20_1084_001:0202b21_6	若每日平旦嚼楊枝始念誦。	001	若 每 日 平 旦 嚼 楊 枝 始 念 誦  
ZH_T20_1084_001:0202b21_14	若誦此呪滿十萬。	001	若 誦 此 呪 滿 十 萬  
ZH_T20_1084_001:0202b22_8	聖如意輪菩薩現身與所求願。	001	聖 如 意 輪 菩 薩 現 身 與 所 求 願  
ZH_T20_1084_001:0202b23_4	凡誦此呪。	001	凡 誦 此 呪  
ZH_T20_1084_001:0202b23_18	不簡在家出家飲酒食肉有妻子。	001	不 簡 在家出家 飲 酒 食 肉 有 妻 子  
ZH_T20_1084_001:0202b24_8	但誦此呪必能成就。	001	但 誦 此 呪 必 能 成 就  
ZH_T20_1084_001:0202b24_17	誦此呪人不須作法。	001	誦 此 呪 人 不 須 作 法  
ZH_T20_1084_001:0202b25_3	不求宿日。	001	不 求 宿 日  
ZH_T20_1084_001:0202b25_8	不求持齋。	001	不 求 持 齋  
ZH_T20_1084_001:0202b25_13	不須洗浴。	001	不 須 洗 浴  
ZH_T20_1084_001:0202b25_18	不須別衣。	001	不 須 別 衣  
