segmentnr	original	folio	analyzed
ZH_X82_1571_035:0011b08	五燈全書卷第三十五	035	五 燈 全 書 卷 第 三 十 五 
ZH_X82_1571_035:0011b10	京都聖感禪寺住持(臣)僧　(超永)　編輯	035	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_035:0011b11	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	035	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_035:0011b12	呈	035	呈 
ZH_X82_1571_035:0011b13	　　雲門宗	035	  雲 門 宗 
ZH_X82_1571_035:0011b14	　　　南嶽下十一世	035	   南 嶽 下 十 一 世 
ZH_X82_1571_035:0011b15	　　　　天衣懷禪師法嗣之二	035	    天 衣 懷 禪 師 法 嗣 之 二 
ZH_X82_1571_035:0011b16	廬山棲賢智遷禪師僧問。一問一答。盡是建化門庭。	035	廬 山 棲 賢 智 遷 禪 師 僧 問  一 問 一 答  盡 是 建 化 門 庭  
ZH_X82_1571_035:0011b17	未審。向上更有事也無。師曰有。曰如何是向上事。師	035	未 審  向 上 更 有 事 也 無  師 曰 有  曰 如 何 是 向 上 事  師 
ZH_X82_1571_035:0011b18	曰。雲從龍風從虎。曰恁麼則龍得水時添意氣。虎逢	035	曰  雲 從 龍 風 從 虎  曰 恁 麼 則 龍 得 水 時 添 意 氣  虎 逢 
ZH_X82_1571_035:0011b19	山勢長威獰。師曰。興雲致雨。又作麼生。僧便喝。師曰。	035	山 勢 長 威 獰  師 曰  興 雲 致 雨  又 作 麼 生  僧 便 喝  師 曰  
ZH_X82_1571_035:0011b20	莫更有在。僧擬議。師咄曰。念話杜家　問如何是本	035	莫 更 有 在  僧 擬 議  師 咄 曰  念 話 杜 家  問 如 何 是 本 
ZH_X82_1571_035:0011b21	來心。師曰。拆東籬。補西壁。曰恁麼則今日齋宴。師曰。	035	來 心  師 曰  拆 東 籬  補 西 壁  曰 恁 麼 則 今 日 齋 宴  師 曰  
ZH_X82_1571_035:0011b22	退後著　上堂。聞佛法二字。早是污我耳目。諸人未	035	退 後 著  上 堂  聞 佛 法 二 字  早 是 污 我 耳 目  諸 人 未 
ZH_X82_1571_035:0011b23	跨法堂門。脚跟下。好與三十棒。雖然如是。山僧今日	035	跨 法 堂 門  脚 跟 下  好 與 三 十 棒  雖 然 如 是  山 僧 今 日 
ZH_X82_1571_035:0011b24	也是為眾竭力。珍重　上堂。是甚麼物得恁頑頑嚚	035	也 是 為 眾 竭 力  珍 重  上 堂  是 甚 麼 物 得 恁 頑 頑 嚚 
ZH_X82_1571_035:0011c01	嚚。靦靦睍睍。拊掌呵呵大笑曰。今朝巴鼻。直是黃面	035	嚚  靦 靦 睍 睍  拊 掌 呵 呵 大 笑 曰  今 朝 巴 鼻  直 是 黃 面 
ZH_X82_1571_035:0011c02	瞿曇通身是口。也分疎不下。久立。	035	瞿 曇 通 身 是 口  也 分 疎 不 下  久 立  
ZH_X82_1571_035:0011c03	越州淨眾梵言首座示眾。南陽國師道。說法有所得。	035	越 州 淨 眾 梵 言 首 座 示 眾  南 陽 國 師 道  說 法 有 所 得  
ZH_X82_1571_035:0011c04	斯則野干鳴。說法無所得。是名師子吼。師曰。國師恁	035	斯 則 野 干 鳴  說 法 無 所 得  是 名 師 子 吼  師 曰  國 師 恁 
ZH_X82_1571_035:0011c05	麼道。大似掩耳偷鈴。何故說有說無。盡是野干鳴。諸	035	麼 道  大 似 掩 耳 偷 鈴  何 故 說 有 說 無  盡 是 野 干 鳴  諸 
ZH_X82_1571_035:0011c06	人要識師子吼麼。咄。	035	人 要 識 師 子 吼 麼  咄  
ZH_X82_1571_035:0011c07	舒州山谷三祖冲會圓智禪師臨安人。初開堂日。僧	035	舒 州 山 谷 三 祖 冲 會 圓 智 禪 師 臨 安 人  初 開 堂 日  僧 
ZH_X82_1571_035:0011c08	問。如何是第一義諦。師曰。百雜碎。曰恁麼則褒禪一	035	問  如 何 是 第一義諦  師 曰  百 雜 碎  曰 恁 麼 則 褒 禪 一 
ZH_X82_1571_035:0011c09	會。不異靈山。師曰。將糞箕掃帚來　問師登寶座。壁	035	會  不 異 靈 山  師 曰  將 糞 箕 掃 帚 來  問 師 登 寶 座  壁 
ZH_X82_1571_035:0011c10	立千仞。正令當行。十方坐斷。未審將何為人。師曰。千	035	立 千 仞  正 令 當 行  十 方 坐 斷  未 審 將 何 為 人  師 曰  千 
ZH_X82_1571_035:0011c11	鈞之弩。曰大眾承恩。師曰。量才補職　問理雖頓悟。	035	鈞 之 弩  曰 大 眾 承 恩  師 曰  量 才 補 職  問 理 雖 頓 悟  
ZH_X82_1571_035:0011c12	事假漸除。除即不問。如何是頓悟底道理。師曰。言中	035	事 假 漸 除  除 即 不 問  如 何 是 頓 悟 底 道 理  師 曰  言 中 
ZH_X82_1571_035:0011c13	有響。曰便恁麼又且如何。師曰。金毛師子　問生也	035	有 響  曰 便 恁 麼 又 且 如 何  師 曰  金 毛 師 子  問 生 也 
ZH_X82_1571_035:0011c14	猶如著衫。死也還同脫袴。未審意旨如何。師曰。譬如	035	猶 如 著 衫  死 也 還 同 脫 袴  未 審 意 旨 如 何  師 曰  譬 如 
ZH_X82_1571_035:0011c15	閒。曰為甚麼如此。師曰。因行不妨掉臂　問如何是	035	閒  曰 為 甚 麼 如 此  師 曰  因 行 不 妨 掉 臂  問 如 何 是 
ZH_X82_1571_035:0011c16	天堂。師曰。太遠在。曰如何是地獄。師曰。放你不得。曰	035	天 堂  師 曰  太 遠 在  曰 如 何 是 地 獄  師 曰  放 你 不 得  曰 
