segmentnr	original	folio	stemmed
ZH_T42_1826_001:0212b14_0	十二門論宗致義記卷上	001	十 二 門 論 宗 致 義 記 卷 上 
ZH_T42_1826_001:0212b16_0	京西大原寺沙門釋法藏述	001	京 西 大 原 寺 沙 門 釋 法 藏 述 
ZH_T42_1826_001:0212b17_0	夫以玄綱絕待。真俗所以俱融。素範超情。空	001	夫 以 玄 綱 絕 待  真 俗 所 以 俱 融  素 範 超 情  空 
ZH_T42_1826_001:0212b18_5	有以茲雙泯。	001	有 以 茲 雙 泯  
ZH_T42_1826_001:0212b18_14	但以性空未嘗不有。	001	但 以 性 空 未 嘗 不 有  
ZH_T42_1826_001:0212b19_2	即有以辨於空。	001	即 有 以 辨 於 空  
ZH_T42_1826_001:0212b19_9	幻有未始不空。	001	幻 有 未 始 不 空  
ZH_T42_1826_001:0212b19_16	即空以明於有。	001	即 空 以 明 於 有  
ZH_T42_1826_001:0212b20_4	有空有故不有。	001	有 空 有 故 不 有  
ZH_T42_1826_001:0212b20_11	空有空故不空。	001	空 有 空 故 不 空  
ZH_T42_1826_001:0212b20_16	邊執既亡。	001	邊 執 既 亡  
ZH_T42_1826_001:0212b21_1	聞見隨喪。	001	聞 見 隨 喪  
ZH_T42_1826_001:0212b21_8	竭邪源之有寄。	001	竭 邪 源 之 有 寄  
ZH_T42_1826_001:0212b21_14	則四執雲銷。	001	則 四 執 雲 銷  
ZH_T42_1826_001:0212b22_2	挺正法之無虧。	001	挺 正 法 之 無 虧  
ZH_T42_1826_001:0212b22_8	則二諦斯在。	001	則 二 諦 斯 在  
ZH_T42_1826_001:0212b22_15	是故如來在世。	001	是 故 如 來 在 世  
ZH_T42_1826_001:0212b23_2	曜般若於昏衢。	001	曜 般 若 於 昏 衢  
ZH_T42_1826_001:0212b23_7	上品之流。	001	上 品 之 流  
ZH_T42_1826_001:0212b23_14	契玄津於累外。	001	契 玄 津 於 累 外  
ZH_T42_1826_001:0212b23_19	大師沒後。	001	大 師 沒 後  
ZH_T42_1826_001:0212b24_4	異執紛綸。	001	異 執 紛 綸  
ZH_T42_1826_001:0212b24_13	或趣邪途或犇小徑。	001	或 趣 邪 途 或 犇 小 徑  
ZH_T42_1826_001:0212b25_5	於是九十五種競扇邪風。	001	於 是 九 十 五 種 競 扇 邪 風  
ZH_T42_1826_001:0212b25_14	一十八部爭揮爝火。	001	一 十 八 部 爭 揮 爝 火  
ZH_T42_1826_001:0212b26_3	遂使真空慧日。	001	遂 使 真 空 慧 日  
ZH_T42_1826_001:0212b26_8	匿耀昏雲。	001	匿 耀 昏 雲  
ZH_T42_1826_001:0212b26_13	般若玄珠。	001	般 若 玄 珠  
ZH_T42_1826_001:0212b26_18	惑茲魚目。	001	惑 茲 魚 目  
ZH_T42_1826_001:0212b27_3	爰有大士。	001	爰 有 大 士  
ZH_T42_1826_001:0212b27_8	厥稱龍猛。	001	厥 稱 龍 猛  
ZH_T42_1826_001:0212b27_13	位登極喜。	001	位 登 極 喜  
ZH_T42_1826_001:0212b27_18	應兆金言。	001	應 兆 金 言  
ZH_T42_1826_001:0212b28_2	慨此頹綱。	001	慨 此 頹 綱  
ZH_T42_1826_001:0212b28_7	悼斯淪溺。	001	悼 斯 淪 溺  
ZH_T42_1826_001:0212b28_14	將欲然正法炬。	001	將 欲 然 正 法 炬  
ZH_T42_1826_001:0212b28_19	覆邪見幢。	001	覆 邪 見 幢  
ZH_T42_1826_001:0212b29_6	故使製作繁多。	001	故 使 製 作 繁 多  
ZH_T42_1826_001:0212b29_11	溢於天竺。	001	溢 於 天 竺  
ZH_T42_1826_001:0212b29_18	然則要妙之述。	001	然 則 要 妙 之 述  
ZH_T42_1826_001:0212c01_3	此論為先。	001	此 論 為 先  
ZH_T42_1826_001:0212c01_10	標十二之宏綱。	001	標 十 二 之 宏 綱  
ZH_T42_1826_001:0212c01_17	坦幽途而顯實。	001	坦 幽 途 而 顯 實  
ZH_T42_1826_001:0212c02_3	令即相還源。	001	令 即 相 還 源  
ZH_T42_1826_001:0212c02_8	融神妙寂。	001	融 神 妙 寂  
ZH_T42_1826_001:0212c02_13	開情煥理。	001	開 情 煥 理  
ZH_T42_1826_001:0212c02_18	故號為門。	001	故 號 為 門  
ZH_T42_1826_001:0212c03_3	往復折徵。	001	往 復 折 徵  
ZH_T42_1826_001:0212c03_8	復稱為論。	001	復 稱 為 論  
ZH_T42_1826_001:0212c03_13	門有十二。	001	門 有 十 二  
ZH_T42_1826_001:0212c03_18	因以為名。	001	因 以 為 名  
ZH_T42_1826_001:0212c04_5	餘義下當別釋。	001	餘 義 下 當 別 釋  
ZH_T42_1826_001:0212c05_13	1 十門分別(上)將釋此論。	001	1   十 門 分 別  上  將 釋 此 論  
ZH_T42_1826_001:0212c05_18	略作十門。	001	略 作 十 門  
ZH_T42_1826_001:0212c05_25	一明教起所因。	001	一 明 教 起 所 因  
ZH_T42_1826_001:0212c06_2	二藏部所攝。	001	二 藏 部 所 攝  
ZH_T42_1826_001:0212c06_8	三顯教分齊。	001	三 顯 教 分 齊  
ZH_T42_1826_001:0212c06_14	四教所被機。	001	四 教 所 被 機  
ZH_T42_1826_001:0212c06_20	五能詮教體。	001	五 能 詮 教 體  
ZH_T42_1826_001:0212c07_5	六所詮宗趣。	001	六 所 詮 宗 趣  
ZH_T42_1826_001:0212c07_11	七造論時代。	001	七 造 論 時 代  
ZH_T42_1826_001:0212c07_17	八傳譯緣起。	001	八 傳 譯 緣 起  
ZH_T42_1826_001:0212c08_3	九釋論題目。	001	九 釋 論 題 目  
ZH_T42_1826_001:0212c08_9	十隨文解釋。	001	十 隨 文 解 釋  
ZH_T42_1826_001:0212c09_13	1 教起所因第一教起所因者。	001	1   教 起 所 因 第 一 教 起 所 因 者  
ZH_T42_1826_001:0212c09_18	略有十因。	001	略 有 十 因  
ZH_T42_1826_001:0212c09_23	造此等論。	001	造 此 等 論  
ZH_T42_1826_001:0212c10_7	一為是論主本願力故。	001	一 為 是 論 主 本 願 力 故  
ZH_T42_1826_001:0212c10_16	以此龍樹住於初地。	001	以 此 龍 樹 住 於 初 地  
ZH_T42_1826_001:0212c11_4	理應以誓願力。	001	理 應 以 誓 願 力  
ZH_T42_1826_001:0212c11_9	於佛滅後。	001	於 佛 滅 後  
ZH_T42_1826_001:0212c11_14	弘法攝生。	001	弘 法 攝 生  
ZH_T42_1826_001:0212c11_19	是其所作。	001	是 其 所 作  
ZH_T42_1826_001:0212c12_7	況論主見楞伽等經。	001	況 論 主 見 楞 伽 等 經  
ZH_T42_1826_001:0212c12_14	佛既記我當來。	001	佛 既 記 我 當 來  
ZH_T42_1826_001:0212c13_1	然正法炬。	001	然 正 法 炬  
ZH_T42_1826_001:0212c13_6	滅邪見幢。	001	滅 邪 見 幢  
ZH_T42_1826_001:0212c13_15	是故理應廣造諸論。	001	是 故 理 應 廣 造 諸 論  
ZH_T42_1826_001:0212c13_20	以扶嘉唱。	001	以 扶 嘉 唱  
ZH_T42_1826_001:0212c14_5	二為佛滅後。	001	二 為 佛 滅 後  
ZH_T42_1826_001:0212c14_10	外道競興。	001	外 道 競 興  
ZH_T42_1826_001:0212c14_15	邪說紛綸。	001	邪 說 紛 綸  
ZH_T42_1826_001:0212c14_20	訕謗佛法。	001	訕 謗 佛 法  
ZH_T42_1826_001:0212c15_4	為破彼等。	001	為 破 彼 等  
ZH_T42_1826_001:0212c15_9	令歸正故。	001	令 歸 正 故  
ZH_T42_1826_001:0212c15_19	三為諸二乘不信於大。	001	三 為 諸 二 乘 不 信 於 大  
ZH_T42_1826_001:0212c16_4	破彼異執。	001	破 彼 異 執  
ZH_T42_1826_001:0212c16_9	令向大故。	001	令 向 大 故  
ZH_T42_1826_001:0212c16_15	四為於大乘。	001	四 為 於 大 乘  
ZH_T42_1826_001:0212c16_20	謬解真空。	001	謬 解 真 空  
ZH_T42_1826_001:0212c17_4	滯於情執。	001	滯 於 情 執  
ZH_T42_1826_001:0212c17_9	令彼破情。	001	令 彼 破 情  
ZH_T42_1826_001:0212c17_14	見正理故。	001	見 正 理 故  
ZH_T42_1826_001:0212c18_5	五為顯示大乘真實究竟。	001	五 為 顯 示 大 乘 真 實 究 竟  
ZH_T42_1826_001:0212c18_10	令彼信受。	001	令 彼 信 受  
ZH_T42_1826_001:0212c18_15	不疑惑故。	001	不 疑 惑 故  
ZH_T42_1826_001:0212c19_11	六為欲略顯大乘般若真空最為要妙。	001	六 為 欲 略 顯 大 乘 般 若 真 空 最 為 要 妙  
ZH_T42_1826_001:0212c20_2	依之方得成萬行故。	001	依 之 方 得 成 萬 行 故  
ZH_T42_1826_001:0212c20_16	七為欲解釋大乘經中深妙之義。	001	七 為 欲 解 釋 大 乘 經 中 深 妙 之 義  
ZH_T42_1826_001:0212c21_2	令顯現故。	001	令 顯 現 故  
ZH_T42_1826_001:0212c21_16	八為令一類依論解釋得開悟者。	001	八 為 令 一 類 依 論 解 釋 得 開 悟 者  
ZH_T42_1826_001:0212c22_6	因此而得入正法故。	001	因 此 而 得 入 正 法 故  
ZH_T42_1826_001:0212c22_14	九為欲於佛滅後。	001	九 為 欲 於 佛 滅 後  
ZH_T42_1826_001:0212c22_19	助佛揚化。	001	助 佛 揚 化  
ZH_T42_1826_001:0212c23_8	護大乘法令久住故。	001	護 大 乘 法 令 久 住 故  
ZH_T42_1826_001:0212c23_16	十為以美辭妙頌。	001	十 為 以 美 辭 妙 頌  
ZH_T42_1826_001:0212c24_6	廣宣流布此大乘法。	001	廣 宣 流 布 此 大 乘 法  
ZH_T42_1826_001:0212c24_11	成法供養。	001	成 法 供 養  
ZH_T42_1826_001:0212c24_16	報佛恩故。	001	報 佛 恩 故  
ZH_T42_1826_001:0212c25_12	2 藏部所攝第二藏部攝者。	001	2   藏 部 所 攝 第 二 藏 部 攝 者  
ZH_T42_1826_001:0212c25_21	聲聞菩薩二藏之中。	001	聲 聞 菩 薩 二 藏 之 中  
ZH_T42_1826_001:0212c26_1	菩薩藏攝。	001	菩 薩 藏 攝  
ZH_T42_1826_001:0212c26_10	脩多羅等三藏之內。	001	脩 多 羅 等 三 藏 之 內  
ZH_T42_1826_001:0212c26_15	對法藏收。	001	對 法 藏 收  
ZH_T42_1826_001:0212c27_1	十二部中。	001	十 二 部 中  
ZH_T42_1826_001:0212c27_6	論議經攝。	001	論 議 經 攝  
ZH_T42_1826_001:0212c27_8	問。	001	問  
ZH_T42_1826_001:0212c27_13	既非佛說。	001	既 非 佛 說  
ZH_T42_1826_001:0212c27_18	何得然耶。	001	何 得 然 耶  
ZH_T42_1826_001:0212c27_20	答。	001	答  
ZH_T42_1826_001:0212c28_3	由二義故。	001	由 二 義 故  
ZH_T42_1826_001:0212c28_9	一由是彼類。	001	一 由 是 彼 類  
ZH_T42_1826_001:0212c28_14	是故彼攝。	001	是 故 彼 攝  
ZH_T42_1826_001:0212c29_2	二但諸佛說法。	001	二 但 諸 佛 說 法  
ZH_T42_1826_001:0212c29_7	有其三種。	001	有 其 三 種  
ZH_T42_1826_001:0212c29_12	一佛自說。	001	一 佛 自 說  
ZH_T42_1826_001:0212c29_17	二加他說。	001	二 加 他 說  
ZH_T42_1826_001:0213a01_1	三懸許說。	001	三 懸 許 說  
ZH_T42_1826_001:0213a01_10	此論則當懸許之類。	001	此 論 則 當 懸 許 之 類  
ZH_T42_1826_001:0213a01_16	以入楞伽經。	001	以 入 楞 伽 經  
ZH_T42_1826_001:0213a02_3	及摩耶經中。	001	及 摩 耶 經 中  
ZH_T42_1826_001:0213a02_12	佛記龍樹然正法炬。	001	佛 記 龍 樹 然 正 法 炬  
ZH_T42_1826_001:0213a03_2	故知懸記許可說也。	001	故 知 懸 記 許 可 說 也  
ZH_T42_1826_001:0213a03_11	是故亦入至教量收。	001	是 故 亦 入 至 教 量 收  
ZH_T42_1826_001:0213a03_16	達磨藏攝。	001	達 磨 藏 攝  
ZH_T42_1826_001:0213a04_13	3 顯教分齊第三定教分齊者。	001	3   顯 教 分 齊 第 三 定 教 分 齊 者  
ZH_T42_1826_001:0213a04_20	此方南北諸師。	001	此 方 南 北 諸 師  
ZH_T42_1826_001:0213a04_25	異說紛紜。	001	異 說 紛 紜  
ZH_T42_1826_001:0213a05_4	無勞敘記。	001	無 勞 敘 記  
ZH_T42_1826_001:0213a05_13	且辨西國諸德所傳。	001	且 辨 西 國 諸 德 所 傳  
ZH_T42_1826_001:0213a06_2	親問大原寺翻經。	001	親 問 大 原 寺 翻 經  
ZH_T42_1826_001:0213a06_10	中天竺三藏法師。	001	中 天 竺 三藏法師  
ZH_T42_1826_001:0213a06_15	地婆訶羅。	001	地 婆 訶 羅  
ZH_T42_1826_001:0213a07_1	唐言日照。	001	唐 言 日 照  
ZH_T42_1826_001:0213a07_4	說云。	001	說 云  
ZH_T42_1826_001:0213a07_14	近代中天竺那爛陀寺。	001	近 代 中 天 竺 那 爛 陀 寺  
ZH_T42_1826_001:0213a08_4	同時有二大德論師。	001	同 時 有 二 大 德 論 師  
ZH_T42_1826_001:0213a08_9	一名戒賢。	001	一 名 戒 賢  
ZH_T42_1826_001:0213a08_14	一名智光。	001	一 名 智 光  
ZH_T42_1826_001:0213a08_20	並神解超倫。	001	並 神 解 超 倫  
ZH_T42_1826_001:0213a09_4	聲高五印。	001	聲 高 五 印  
ZH_T42_1826_001:0213a09_9	六師稽顙。	001	六 師 稽 顙  
ZH_T42_1826_001:0213a09_14	異部歸依。	001	異 部 歸 依  
ZH_T42_1826_001:0213a09_19	大乘學人。	001	大 乘 學 人  
ZH_T42_1826_001:0213a10_4	仰之日月如。	001	仰 之 日 月 如  
ZH_T42_1826_001:0213a10_9	天竺獨步。	001	天 竺 獨 步  
ZH_T42_1826_001:0213a10_14	軌範成規。	001	軌 範 成 規  
ZH_T42_1826_001:0213a11_4	遂各守一宗互為矛盾。	001	遂 各 守 一 宗 互 為 矛 盾  
ZH_T42_1826_001:0213a11_8	謂戒賢。	001	謂 戒 賢  
ZH_T42_1826_001:0213a11_16	則遠承彌勒無著。	001	則 遠 承 彌 勒 無 著  
ZH_T42_1826_001:0213a12_3	近踵護法難陀。	001	近 踵 護 法 難 陀  
ZH_T42_1826_001:0213a12_9	依深密等經。	001	依 深 密 等 經  
ZH_T42_1826_001:0213a12_14	瑜伽等論。	001	瑜 伽 等 論  
ZH_T42_1826_001:0213a13_1	明法相大乘。	001	明 法 相 大 乘  
ZH_T42_1826_001:0213a13_6	廣分名數。	001	廣 分 名 數  
ZH_T42_1826_001:0213a13_12	用三教開宗。	001	用 三 教 開 宗  
ZH_T42_1826_001:0213a14_1	顯自所依為真了義。	001	顯 自 所 依 為 真 了 義  
ZH_T42_1826_001:0213a14_15	謂佛初鹿園轉於四諦小乘法輪。	001	謂 佛 初 鹿 園 轉 於 四 諦 小 乘 法 輪  
ZH_T42_1826_001:0213a15_1	雖說人空。	001	雖 說 人 空  
ZH_T42_1826_001:0213a15_6	翻諸外道。	001	翻 諸 外 道  
ZH_T42_1826_001:0213a15_15	然於緣生定說實有。	001	然 於 緣 生 定 說 實 有  
ZH_T42_1826_001:0213a15_20	第二時中。	001	第 二 時 中  
ZH_T42_1826_001:0213a16_6	雖依遍計所執。	001	雖 依 遍 計 所 執  
ZH_T42_1826_001:0213a16_15	而說諸法自性皆空。	001	而 說 諸法自性 皆 空  
ZH_T42_1826_001:0213a17_11	翻彼小乘然於依他圓成猶未說有。	001	翻 彼 小 乘 然 於 依 他 圓 成 猶 未 說 有  
ZH_T42_1826_001:0213a17_16	第三時中。	001	第 三 時 中  
ZH_T42_1826_001:0213a18_3	就大乘正理。	001	就 大 乘 正 理  
ZH_T42_1826_001:0213a18_12	具說三性三無性等。	001	具 說 三 性 三 無 性 等  
ZH_T42_1826_001:0213a18_17	方為盡理。	001	方 為 盡 理  
ZH_T42_1826_001:0213a19_5	是故於因緣生法。	001	是 故 於 因緣生法  
ZH_T42_1826_001:0213a19_11	初時唯說有。	001	初 時 唯 說 有  
ZH_T42_1826_001:0213a19_16	則墮有邊。	001	則 墮 有 邊  
ZH_T42_1826_001:0213a20_1	次說於空。	001	次 說 於 空  
ZH_T42_1826_001:0213a20_6	則墮空邊。	001	則 墮 空 邊  
ZH_T42_1826_001:0213a20_11	既各墮邊。	001	既 各 墮 邊  
ZH_T42_1826_001:0213a20_16	俱非了義。	001	俱 非 了 義  
ZH_T42_1826_001:0213a21_4	後時具說所執性空。	001	後 時 具 說 所 執 性 空  
ZH_T42_1826_001:0213a21_9	餘二為有。	001	餘 二 為 有  
ZH_T42_1826_001:0213a21_14	契會中道。	001	契 會 中 道  
ZH_T42_1826_001:0213a21_19	方為了義。	001	方 為 了 義  
ZH_T42_1826_001:0213a22_5	是故依此所說。	001	是 故 依 此 所 說  
ZH_T42_1826_001:0213a22_10	判般若等。	001	判 般 若 等  
ZH_T42_1826_001:0213a22_16	經多說空宗。	001	經 多 說 空 宗  
