segmentnr	original	folio	stemmed
ZH_T45_1887B_01b:0731a14_15	所謂一善巧方便。	01b	所 謂 一 善巧方便  
ZH_T45_1887B_01b:0731a15_5	何故多有盤迴屈曲。	01b	何 故 多 有 盤 迴 屈 曲  
ZH_T45_1887B_01b:0731a15_15	以隨眾生機欲不同故。	01b	以 隨 眾 生 機 欲 不 同 故  
ZH_T45_1887B_01b:0731a16_5	即是義當三乘教。	01b	即 是 義 當 三 乘 教  
ZH_T45_1887B_01b:0731a16_14	何故一道無有始終。	01b	何 故 一 道 無 有 始 終  
ZH_T45_1887B_01b:0731a17_2	現示善巧無方。	01b	現 示 善 巧 無 方  
ZH_T45_1887B_01b:0731a17_7	應稱法界。	01b	應 稱 法 界  
ZH_T45_1887B_01b:0731a17_17	十世相應圓融滿足故。	01b	十 世 相 應 圓 融 滿 足 故  
ZH_T45_1887B_01b:0731a18_4	即是義當圓教。	01b	即 是 義 當 圓 教  
ZH_T45_1887B_01b:0731a18_12	何故有四面四角。	01b	何 故 有 四 面 四 角  
ZH_T45_1887B_01b:0731a19_1	彰四攝四無量故。	01b	彰 四 攝 四 無 量 故  
ZH_T45_1887B_01b:0731a19_11	此義依三乘現一乘故。	01b	此 義 依 三 乘 現 一 乘 故  
ZH_T45_1887B_01b:0731a19_16	印相如是。	01b	印 相 如 是  
ZH_T45_1887B_01b:0731a20_8	二問何故字中有始終耶。	01b	二 問 何 故 字 中 有 始 終 耶  
ZH_T45_1887B_01b:0731a20_15	答約修行方便。	01b	答 約 修 行 方 便  
ZH_T45_1887B_01b:0731a21_3	現因果不同故。	01b	現 因 果 不 同 故  
ZH_T45_1887B_01b:0731a21_12	何故字中多有屈曲。	01b	何 故 字 中 多 有 屈 曲  
ZH_T45_1887B_01b:0731a22_4	現三乘根欲差別不同故。	01b	現 三 乘 根 欲 差 別 不 同 故  
ZH_T45_1887B_01b:0731a22_15	何故始終兩字安置當中。	01b	何 故 始 終 兩 字 安 置 當 中  
ZH_T45_1887B_01b:0731a23_15	表因果兩位法性家內真實德用性在中道故。	01b	表 因 果 兩 位 法 性 家 內 真 實 德 用 性 在 中 道 故  
ZH_T45_1887B_01b:0731a24_1	字相如是。	01b	字 相 如 是  
ZH_T45_1887B_01b:0731a24_18	問上云因果不同而一家實德性在中道。	01b	問 上 云 因 果 不 同 而 一 家 實 德 性 在 中 道  
ZH_T45_1887B_01b:0731a25_4	未知所由。	01b	未 知 所 由  
ZH_T45_1887B_01b:0731a25_9	其義云何。	01b	其 義 云 何  
ZH_T45_1887B_01b:0731a25_17	答此義其實難解。	01b	答 此 義 其 實 難 解  
ZH_T45_1887B_01b:0731a26_5	雖然依天親論主。	01b	雖 然 依 天 親 論 主  
ZH_T45_1887B_01b:0731a26_15	以六相方便立義分齊。	01b	以 六 相 方 便 立 義 分 齊  
ZH_T45_1887B_01b:0731a27_5	准義道理隨分可解。	01b	准 義 道 理 隨 分 可 解  
ZH_T45_1887B_01b:0731a27_10	若約十句。	01b	若 約 十 句  
ZH_T45_1887B_01b:0731a27_15	以辨六相。	01b	以 辨 六 相  
ZH_T45_1887B_01b:0731a27_19	如下說。	01b	如 下 說  
ZH_T45_1887B_01b:0731a28_5	今且約印像。	01b	今 且 約 印 像  
ZH_T45_1887B_01b:0731a28_10	以明六相。	01b	以 明 六 相  
ZH_T45_1887B_01b:0731a29_4	示一乘三乘主伴相成現法分齊。	01b	示 一 乘 三 乘 主 伴 相 成 現 法 分 齊  
ZH_T45_1887B_01b:0731a29_10	所謂六相者。	01b	所 謂 六 相 者  
ZH_T45_1887B_01b:0731b01_4	惣相別相同相異相成相壞相。	01b	惣 相 別 相 同 相 異 相 成 相 壞 相  
ZH_T45_1887B_01b:0731b01_8	惣相者。	01b	惣 相 者  
ZH_T45_1887B_01b:0731b01_12	根本印。	01b	根 本 印  
ZH_T45_1887B_01b:0731b01_19	別相者餘屈曲。	01b	別 相 者 餘 屈 曲  
ZH_T45_1887B_01b:0731b02_3	別依止印。	01b	別 依 止 印  
ZH_T45_1887B_01b:0731b02_8	滿彼印故。	01b	滿 彼 印 故  
ZH_T45_1887B_01b:0731b02_12	同相者。	01b	同 相 者  
ZH_T45_1887B_01b:0731b02_15	印故。	01b	印 故  
ZH_T45_1887B_01b:0731b03_3	所謂曲別而同印故。	01b	所 謂 曲 別 而 同 印 故  
ZH_T45_1887B_01b:0731b03_7	異相者。	01b	異 相 者  
ZH_T45_1887B_01b:0731b03_11	增相故。	01b	增 相 故  
ZH_T45_1887B_01b:0731b04_4	所謂第一第二等曲別增數故。	01b	所 謂 第 一 第 二 等 曲 別 增 數 故  
ZH_T45_1887B_01b:0731b04_8	成相者。	01b	成 相 者  
ZH_T45_1887B_01b:0731b04_12	略說故。	01b	略 說 故  
ZH_T45_1887B_01b:0731b04_18	所謂成印故。	01b	所 謂 成 印 故  
ZH_T45_1887B_01b:0731b05_1	壞相者。	01b	壞 相 者  
ZH_T45_1887B_01b:0731b05_5	廣說故。	01b	廣 說 故  
ZH_T45_1887B_01b:0731b05_12	所謂盤迴屈曲。	01b	所 謂 盤 迴 屈 曲  
ZH_T45_1887B_01b:0731b06_2	各各自別本來不作故。	01b	各 各 自 別 本 來 不 作 故  
ZH_T45_1887B_01b:0731b06_14	一切緣生法無不六相成也。	01b	一 切 緣 生 法 無 不 六 相 成 也  
ZH_T45_1887B_01b:0731b07_1	所謂惣相者。	01b	所 謂 惣 相 者  
ZH_T45_1887B_01b:0731b07_6	義當圓教。	01b	義 當 圓 教  
ZH_T45_1887B_01b:0731b07_10	別相者。	01b	別 相 者  
ZH_T45_1887B_01b:0731b07_16	義當三乘教。	01b	義 當 三 乘 教  
ZH_T45_1887B_01b:0731b08_18	如惣相別相成相壞相等不即不離不一不異常在中道。	01b	如 惣 相 別 相 成 相 壞 相 等 不 即 不 離 不 一 不 異 常 在 中 道  
ZH_T45_1887B_01b:0731b09_8	一乘三乘亦復如是。	01b	一 乘 三 乘 亦復如是  
ZH_T45_1887B_01b:0731b10_3	主伴相資不即不離不一不異。	01b	主 伴 相 資 不 即 不 離 不 一 不 異  
ZH_T45_1887B_01b:0731b10_9	雖利益眾生。	01b	雖 利 益 眾 生  
ZH_T45_1887B_01b:0731b10_15	而唯在中道。	01b	而 唯 在 中 道  
ZH_T45_1887B_01b:0731b11_4	主伴相成現法如是。	01b	主 伴 相 成 現 法 如 是  
ZH_T45_1887B_01b:0731b11_17	一乘別教三乘別教准義可解。	01b	一 乘 別 教 三 乘 別 教 准 義 可 解  
ZH_T45_1887B_01b:0731b12_7	汝所問疑義亦如是。	01b	汝 所 問 疑 義 亦 如 是  
ZH_T45_1887B_01b:0731b12_12	初曲如因。	01b	初 曲 如 因  
ZH_T45_1887B_01b:0731b12_17	後曲如果。	01b	後 曲 如 果  
ZH_T45_1887B_01b:0731b13_3	如初後不同。	01b	如 初 後 不 同  
ZH_T45_1887B_01b:0731b13_9	而唯在當中。	01b	而 唯 在 當 中  
ZH_T45_1887B_01b:0731b13_15	雖因果義別。	01b	雖 因 果 義 別  
ZH_T45_1887B_01b:0731b14_1	而唯住自如。	01b	而 唯 住 自 如  
ZH_T45_1887B_01b:0731b14_14	依三乘方便教門故高下不同。	01b	依 三 乘 方 便 教 門 故 高 下 不 同  
ZH_T45_1887B_01b:0731b15_6	依一乘圓教故無有前後。	01b	依 一 乘 圓 教 故 無 有 前 後  
ZH_T45_1887B_01b:0731b15_11	所以得知。	01b	所 以 得 知  
ZH_T45_1887B_01b:0731b15_15	如經說。	01b	如 經 說  
ZH_T45_1887B_01b:0731b16_16	又一切菩薩不可思議諸佛法明說令入智惠地故。	01b	又 一切菩薩 不可思議 諸 佛 法 明 說 令 入 智 惠 地 故  
ZH_T45_1887B_01b:0731b17_1	論曰。	01b	論 曰  
ZH_T45_1887B_01b:0731b17_7	一切菩薩者。	01b	一切菩薩 者  
ZH_T45_1887B_01b:0731b17_13	謂住信行地。	01b	謂 住 信 行 地  
ZH_T45_1887B_01b:0731b17_18	不可思議。	01b	不可思議  
ZH_T45_1887B_01b:0731b18_3	諸佛法者。	01b	諸 佛 法 者  
ZH_T45_1887B_01b:0731b18_10	是出世間道品。	01b	是 出 世 間 道 品  
ZH_T45_1887B_01b:0731b18_17	明者見智得證。	01b	明 者 見 智 得 證  
ZH_T45_1887B_01b:0731b19_4	說者於中分別。	01b	說 者 於 中 分 別  
ZH_T45_1887B_01b:0731b19_11	入者信樂得證。	01b	入 者 信 樂 得 證  
ZH_T45_1887B_01b:0731b20_1	智惠地者謂十地智。	01b	智 惠 地 者 謂 十 地 智  
ZH_T45_1887B_01b:0731b20_7	如本分中說。	01b	如 本 分 中 說  
ZH_T45_1887B_01b:0731b20_13	此是根本入。	01b	此 是 根 本 入  
ZH_T45_1887B_01b:0731b20_16	如經。	01b	如 經  
ZH_T45_1887B_01b:0731b21_8	又一切菩薩不可思議諸佛法。	01b	又 一切菩薩 不可思議 諸 佛 法  
ZH_T45_1887B_01b:0731b21_17	明說令入智惠地故。	01b	明 說 令 入 智 惠 地 故  
ZH_T45_1887B_01b:0731b22_4	此脩多羅中。	01b	此 脩 多 羅 中  
ZH_T45_1887B_01b:0731b22_14	說依根本入有九種入。	01b	說 依 根 本 入 有 九 種 入  
ZH_T45_1887B_01b:0731b22_19	一者攝入。	01b	一 者 攝 入  
ZH_T45_1887B_01b:0731b23_9	聞惠中攝一切善根故。	01b	聞 惠 中 攝一切善 根 故  
ZH_T45_1887B_01b:0731b23_18	如經攝一切善根故。	01b	如 經 攝一切善 根 故  
ZH_T45_1887B_01b:0731b24_5	二者思議入。	01b	二 者 思 議 入  
ZH_T45_1887B_01b:0731b24_14	思惠於一切道品中。	01b	思 惠 於 一 切 道 品 中  
ZH_T45_1887B_01b:0731b24_19	智方便故。	01b	智 方 便 故  
ZH_T45_1887B_01b:0731b25_11	如經善分別選擇一切佛法。	01b	如 經 善 分 別 選 擇 一切佛法  
ZH_T45_1887B_01b:0731b25_17	三者法相入。	01b	三 者 法 相 入  
ZH_T45_1887B_01b:0731b26_3	彼彼義中。	01b	彼 彼 義 中  
ZH_T45_1887B_01b:0731b26_10	無量種種知故。	01b	無 量 種 種 知 故  
ZH_T45_1887B_01b:0731b26_18	如經廣知諸法故。	01b	如 經 廣 知 諸 法 故  
ZH_T45_1887B_01b:0731b27_4	四者教化入。	01b	四 者 教 化 入  
ZH_T45_1887B_01b:0731b27_9	隨所思議。	01b	隨 所 思 議  
ZH_T45_1887B_01b:0731b27_18	名字具足善說法故。	01b	名 字 具 足 善 說 法 故  
ZH_T45_1887B_01b:0731b28_8	如經善決定說諸法故。	01b	如 經 善 決 定 說 諸 法 故  
ZH_T45_1887B_01b:0731b28_13	五者證入。	01b	五 者 證 入  
ZH_T45_1887B_01b:0731b29_6	於一切法平等智見道時中。	01b	於一切法 平 等 智 見 道 時 中  
ZH_T45_1887B_01b:0731b29_11	善清淨故。	01b	善 清 淨 故  
ZH_T45_1887B_01b:0731c01_4	如經無分別智清淨不雜故。	01b	如 經 無分別智 清 淨 不 雜 故  
ZH_T45_1887B_01b:0731c01_11	菩薩教化眾生。	01b	菩 薩 教 化 眾 生  
ZH_T45_1887B_01b:0731c01_18	即是自成佛法。	01b	即 是 自 成 佛 法  
ZH_T45_1887B_01b:0731c02_7	是故利他亦名自利。	01b	是 故 利 他 亦 名 自 利  
ZH_T45_1887B_01b:0731c02_14	六者不放逸入。	01b	六 者 不 放 逸 入  
ZH_T45_1887B_01b:0731c03_1	於修道時中。	01b	於 修 道 時 中  
ZH_T45_1887B_01b:0731c03_10	遠離一切煩惱障故。	01b	遠 離 一切煩惱障 故  
ZH_T45_1887B_01b:0731c04_2	如經一切魔法不能染故。	01b	如 經 一 切 魔 法 不 能 染 故  
ZH_T45_1887B_01b:0731c04_9	七者地地轉入。	01b	七 者 地 地 轉 入  
ZH_T45_1887B_01b:0731c05_3	出世間道品無貪等善根淨故。	01b	出 世 間 道 品 無 貪 等 善 根 淨 故  
ZH_T45_1887B_01b:0731c05_15	如經出世間法善根清淨故。	01b	如 經 出世間法 善 根 清 淨 故  
ZH_T45_1887B_01b:0731c06_10	復有善根能為出世間道品因故。	01b	復 有 善 根 能 為 出 世 間 道 品 因 故  
ZH_T45_1887B_01b:0731c06_17	八者菩薩盡入。	01b	八 者 菩 薩 盡 入  
ZH_T45_1887B_01b:0731c07_4	於第十地中。	01b	於 第 十 地 中  
ZH_T45_1887B_01b:0731c07_14	入一切如來祕密智故。	01b	入 一 切 如 來 祕 密 智 故  
ZH_T45_1887B_01b:0731c08_6	如經得不可思議境界故。	01b	如 經 得 不可思議 境 界 故  
ZH_T45_1887B_01b:0731c08_12	九者佛盡入。	01b	九 者 佛 盡 入  
ZH_T45_1887B_01b:0731c09_1	於一切智入智故。	01b	於 一 切 智 入 智 故  
ZH_T45_1887B_01b:0731c09_15	如經乃至得一切智人智境界故。	01b	如 經 乃 至 得 一切智人 智 境 界 故  
ZH_T45_1887B_01b:0731c10_7	是諸入為校量智義差別。	01b	是 諸 入 為 校 量 智 義 差 別  
ZH_T45_1887B_01b:0731c10_12	次第轉勝。	01b	次 第 轉 勝  
ZH_T45_1887B_01b:0731c10_17	非根本入。	01b	非 根 本 入  
ZH_T45_1887B_01b:0731c11_5	一切所說十句中。	01b	一 切 所 說 十 句 中  
ZH_T45_1887B_01b:0731c11_14	皆有六種差別相門。	01b	皆 有 六 種 差 別 相 門  
ZH_T45_1887B_01b:0731c12_1	此言說解釋。	01b	此 言 說 解 釋  
ZH_T45_1887B_01b:0731c12_6	應知除事。	01b	應 知 除 事  
ZH_T45_1887B_01b:0731c12_9	事者。	01b	事 者  
ZH_T45_1887B_01b:0731c12_15	謂陰界入等。	01b	謂 陰 界 入 等  
ZH_T45_1887B_01b:0731c12_20	六種相者。	01b	六 種 相 者  
ZH_T45_1887B_01b:0731c13_13	謂惣相別相同相異相成相壞相。	01b	謂 惣 相 別 相 同 相 異 相 成 相 壞 相  
ZH_T45_1887B_01b:0731c13_17	惣相者。	01b	惣 相 者  
ZH_T45_1887B_01b:0731c14_3	是根本入。	01b	是 根 本 入  
ZH_T45_1887B_01b:0731c14_7	別相者。	01b	別 相 者  
ZH_T45_1887B_01b:0731c14_11	餘九入。	01b	餘 九 入  
ZH_T45_1887B_01b:0731c14_20	別依止本滿彼本故。	01b	別 依 止 本 滿 彼 本 故  
ZH_T45_1887B_01b:0731c15_5	同相者入故。	01b	同 相 者 入 故  
ZH_T45_1887B_01b:0731c15_12	異相者增相故。	01b	異 相 者 增 相 故  
ZH_T45_1887B_01b:0731c15_19	成相者略說故。	01b	成 相 者 略 說 故  
ZH_T45_1887B_01b:0731c16_6	壞相者廣說故。	01b	壞 相 者 廣 說 故  
ZH_T45_1887B_01b:0731c16_12	如世界成壞。	01b	如 世 界 成 壞  
ZH_T45_1887B_01b:0731c16_19	餘一切十句中。	01b	餘 一 切 十 句 中  
ZH_T45_1887B_01b:0731c17_4	隨義類知。	01b	隨 義 類 知  
ZH_T45_1887B_01b:0731c17_9	論文如是。	01b	論 文 如 是  
ZH_T45_1887B_01b:0731c17_18	准是論主立宗道理。	01b	准 是 論 主 立 宗 道 理  
ZH_T45_1887B_01b:0731c18_14	故知雖因果信解行迴地佛自位不動。	01b	故 知 雖 因 果 信 解 行 迴 地 佛 自 位 不 動  
ZH_T45_1887B_01b:0731c19_1	而無前後。	01b	而 無 前 後  
ZH_T45_1887B_01b:0731c19_5	何以故。	01b	何 以 故  
ZH_T45_1887B_01b:0731c19_14	諸法各異住自如故。	01b	諸 法 各 異 住 自 如 故  
ZH_T45_1887B_01b:0731c20_6	一如多如如如相不可得故。	01b	一 如 多 如 如 如 相 不 可 得 故  
ZH_T45_1887B_01b:0731c20_11	是故經云。	01b	是 故 經 云  
ZH_T45_1887B_01b:0731c20_19	問云何深信佛法。	01b	問 云 何 深 信 佛 法  
ZH_T45_1887B_01b:0731c21_9	答一切諸法唯佛所知。	01b	答 一切諸法 唯 佛 所 知  
ZH_T45_1887B_01b:0731c21_14	非我境界。	01b	非 我 境 界  
ZH_T45_1887B_01b:0731c21_19	若如是者。	01b	若 如 是 者  
ZH_T45_1887B_01b:0731c22_6	名為深信佛法。	01b	名 為 深 信 佛 法  
ZH_T45_1887B_01b:0731c22_11	是其義也。	01b	是 其 義 也  
ZH_T45_1887B_01b:0731c23_1	問六相者為現何義。	01b	問 六 相 者 為 現 何 義  
ZH_T45_1887B_01b:0731c23_12	答正現緣起無分別理故。	01b	答 正 現 緣 起 無 分 別 理 故  
ZH_T45_1887B_01b:0731c23_19	以此六相義故。	01b	以 此 六 相 義 故  
ZH_T45_1887B_01b:0731c24_15	當知雖一部經七處八會及品類不同。	01b	當 知 雖 一 部 經 七 處 八 會 及 品 類 不 同  
ZH_T45_1887B_01b:0731c25_2	而唯在地品。	01b	而 唯 在 地 品  
ZH_T45_1887B_01b:0731c25_7	所以者何。	01b	所以者何  
ZH_T45_1887B_01b:0731c25_16	以是根本攝法盡故。	01b	以 是 根 本 攝 法 盡 故  
ZH_T45_1887B_01b:0731c26_5	地品中雖十地不同。	01b	地 品 中 雖 十 地 不 同  
ZH_T45_1887B_01b:0731c26_11	而唯在初地。	01b	而 唯 在 初 地  
ZH_T45_1887B_01b:0731c26_15	何以故。	01b	何 以 故  
ZH_T45_1887B_01b:0731c27_9	不起一地普攝一切諸地功德故。	01b	不 起 一 地 普 攝 一 切 諸 地 功 德 故  
ZH_T45_1887B_01b:0731c27_18	一地中雖多分不同。	01b	一 地 中 雖 多 分 不 同  
ZH_T45_1887B_01b:0731c28_5	而唯在一念。	01b	而 唯 在 一 念  
ZH_T45_1887B_01b:0731c28_9	何以故。	01b	何 以 故  
ZH_T45_1887B_01b:0731c28_18	三世九世即一念故。	01b	三 世 九 世 即 一 念 故  
ZH_T45_1887B_01b:0731c29_4	一切即一故。	01b	一 切 即 一 故  
ZH_T45_1887B_01b:0731c29_13	如一念多念亦如是。	01b	如 一 念 多 念 亦 如 是  
ZH_T45_1887B_01b:0731c29_18	一即一切。	01b	一 即 一 切  
ZH_T45_1887B_01b:0732a01_5	一念即多念等。	01b	一 念 即 多 念 等  
ZH_T45_1887B_01b:0732a01_10	反前即是。	01b	反 前 即 是  
ZH_T45_1887B_01b:0732a01_15	以此理故。	01b	以 此 理 故  
ZH_T45_1887B_01b:0732a02_4	陀羅尼法主伴相成。	01b	陀 羅 尼 法 主 伴 相 成  
ZH_T45_1887B_01b:0732a02_13	隨舉一法盡攝一切。	01b	隨 舉 一 法 盡 攝 一 切  
ZH_T45_1887B_01b:0732a02_18	若約會說。	01b	若 約 會 說  
ZH_T45_1887B_01b:0732a03_6	會會中盡攝一切。	01b	會 會 中 盡 攝 一 切  
ZH_T45_1887B_01b:0732a03_11	若約品說。	01b	若 約 品 說  
ZH_T45_1887B_01b:0732a03_18	品品盡攝一切。	01b	品 品 盡 攝 一 切  
ZH_T45_1887B_01b:0732a04_5	乃至若約文說。	01b	乃 至 若 約 文 說  
ZH_T45_1887B_01b:0732a04_14	文文句句盡攝一切。	01b	文 文 句 句 盡 攝 一 切  
ZH_T45_1887B_01b:0732a04_18	何以故。	01b	何 以 故  
ZH_T45_1887B_01b:0732a05_6	若無此彼不成故。	01b	若 無 此 彼 不 成 故  
ZH_T45_1887B_01b:0732a05_18	陀羅尼法法如是故如下說。	01b	陀 羅 尼 法 法 如 是 故 如 下 說  
ZH_T45_1887B_01b:0732a06_9	何故依印至佛菩薩也。	01b	何 故 依 印 至 佛 菩 薩 也  
ZH_T45_1887B_01b:0732a06_13	真記云。	01b	真 記 云  
ZH_T45_1887B_01b:0732a06_18	何故依印。	01b	何 故 依 印  
ZH_T45_1887B_01b:0732a07_12	答欲表釋迦如來教網所攝等者。	01b	答 欲 表 釋 迦 如 來 教 網 所 攝 等 者  
ZH_T45_1887B_01b:0732a08_4	釋迦教網則深淺雖殊。	01b	釋 迦 教 網 則 深 淺 雖 殊  
ZH_T45_1887B_01b:0732a08_13	有名相際惣取云也。	01b	有 名 相 際 惣 取 云 也  
ZH_T45_1887B_01b:0732a09_9	三種世間從海印三昧繁出現現者。	01b	三 種 世 間 從 海印三昧 繁 出 現 現 者  
ZH_T45_1887B_01b:0732a10_4	三世間法繁出則離海印體耶。	01b	三 世 間 法 繁 出 則 離 海 印 體 耶  
ZH_T45_1887B_01b:0732a11_4	答三世間法即是海印全體現現本不離也。	01b	答 三 世 間 法 即 是 海 印 全 體 現 現 本 不 離 也  
ZH_T45_1887B_01b:0732a11_13	問攝三世間為惣相。	01b	問 攝 三 世 間 為 惣 相  
ZH_T45_1887B_01b:0732a12_2	佛則惣別不一故。	01b	佛 則 惣 別 不 一 故  
ZH_T45_1887B_01b:0732a12_8	為四世間耶。	01b	為 四 世 間 耶  
ZH_T45_1887B_01b:0732a12_14	答智正覺中。	01b	答 智 正 覺 中  
ZH_T45_1887B_01b:0732a12_20	有待他之義。	01b	有 待 他 之 義  
ZH_T45_1887B_01b:0732a13_4	有絕待義。	01b	有 絕 待 義  
ZH_T45_1887B_01b:0732a13_12	約此二義不一故。	01b	約 此 二 義 不 一 故  
ZH_T45_1887B_01b:0732a14_2	亦可得云四種世間。	01b	亦 可 得 云 四 種 世 間  
ZH_T45_1887B_01b:0732a14_10	然約二義不異故。	01b	然 約 二 義 不 異 故  
ZH_T45_1887B_01b:0732a14_18	但云三種世間耳。	01b	但 云 三 種 世 間 耳  
ZH_T45_1887B_01b:0732a15_8	問器及眾生宜云世間。	01b	問 器 及 眾 生 宜 云 世 間  
ZH_T45_1887B_01b:0732a15_17	智正覺者既已出世。	01b	智 正 覺 者 既 已 出 世  
ZH_T45_1887B_01b:0732a16_4	何云世間耶。	01b	何 云 世 間 耶  
ZH_T45_1887B_01b:0732a16_12	答始成正覺時中。	01b	答 始 成 正 覺 時 中  
ZH_T45_1887B_01b:0732a17_2	三世間法圓明現現。	01b	三 世 間 法 圓 明 現 現  
ZH_T45_1887B_01b:0732a17_7	故云世間。	01b	故 云 世 間  
ZH_T45_1887B_01b:0732a17_12	謂時為世。	01b	謂 時 為 世  
ZH_T45_1887B_01b:0732a17_18	中為間故也。	01b	中 為 間 故 也  
ZH_T45_1887B_01b:0732a18_9	問至相以菩薩合於眾生。	01b	問 至 相 以 菩 薩 合 於 眾 生  
ZH_T45_1887B_01b:0732a19_5	何故此中合佛菩薩為智正覺耶。	01b	何 故 此 中 合 佛 菩 薩 為 智 正 覺 耶  
ZH_T45_1887B_01b:0732a19_12	答約覺同云耳。	01b	答 約 覺 同 云 耳  
ZH_T45_1887B_01b:0732a20_3	何故印文至現一乘故。	01b	何 故 印 文 至 現 一 乘 故  
ZH_T45_1887B_01b:0732a20_7	大記云。	01b	大 記 云  
ZH_T45_1887B_01b:0732a20_17	何故印文唯有一道者。	01b	何 故 印 文 唯 有 一 道 者  
ZH_T45_1887B_01b:0732a21_9	立在第四重海印起此問也。	01b	立 在 第 四 重 海 印 起 此 問 也  
ZH_T45_1887B_01b:0732a22_1	謂既隨根欲而成屈曲。	01b	謂 既 隨 根 欲 而 成 屈 曲  
ZH_T45_1887B_01b:0732a22_8	何故云一道耶。	01b	何 故 云 一 道 耶  
ZH_T45_1887B_01b:0732a22_13	如是問也。	01b	如 是 問 也  
ZH_T45_1887B_01b:0732a22_19	如來一音者。	01b	如 來 一 音 者  
ZH_T45_1887B_01b:0732a23_4	法界品云。	01b	法 界 品 云  
ZH_T45_1887B_01b:0732a24_7	我知法界一性如來一音一切眾生無不了故已上。	01b	我 知 法 界 一 性 如 來 一 音 一 切 眾 生 無 不 了 故 已 上  
ZH_T45_1887B_01b:0732a24_18	問若一切眾生了一音者。	01b	問 若 一 切 眾 生 了 一 音 者  
ZH_T45_1887B_01b:0732a25_6	非是各得解也。	01b	非 是 各 得 解 也  
ZH_T45_1887B_01b:0732a25_12	若各得解者。	01b	若 各 得 解 者  
ZH_T45_1887B_01b:0732a26_4	非是一音無不了也云云。	01b	非 是 一 音 無 不 了 也 云 云  
ZH_T45_1887B_01b:0732a26_9	若對此難。	01b	若 對 此 難  
ZH_T45_1887B_01b:0732a26_17	以惣別二相答也。	01b	以 惣 別 二 相 答 也  
ZH_T45_1887B_01b:0732a27_8	謂不壞屈曲而能等遍故。	01b	謂 不 壞 屈 曲 而 能 等 遍 故  
ZH_T45_1887B_01b:0732a27_12	是一音。	01b	是 一 音  
ZH_T45_1887B_01b:0732a28_2	不動等遍而差韵故。	01b	不 動 等 遍 而 差 韵 故  
ZH_T45_1887B_01b:0732a28_7	能成屈曲。	01b	能 成 屈 曲  
ZH_T45_1887B_01b:0732a28_18	此中能成等遍者惣相也。	01b	此 中 能 成 等 遍 者 惣 相 也  
ZH_T45_1887B_01b:0732a29_6	音韵差者別相也。	01b	音 韵 差 者 別 相 也  
ZH_T45_1887B_01b:0732a29_11	別即惣故。	01b	別 即 惣 故  
ZH_T45_1887B_01b:0732a29_18	雖眾生各得解。	01b	雖 眾 生 各 得 解  
ZH_T45_1887B_01b:0732b01_4	而了一音也。	01b	而 了 一 音 也  
ZH_T45_1887B_01b:0732b01_9	惣即別故。	01b	惣 即 別 故  
ZH_T45_1887B_01b:0732b01_18	雖是一音而各解也。	01b	雖 是 一 音 而 各 解 也  
ZH_T45_1887B_01b:0732b02_3	真記云。	01b	真 記 云  
ZH_T45_1887B_01b:0732b02_9	如來一音者。	01b	如 來 一 音 者  
ZH_T45_1887B_01b:0732b02_14	惣相音也。	01b	惣 相 音 也  
ZH_T45_1887B_01b:0732b02_19	法界品云。	01b	法 界 品 云  
ZH_T45_1887B_01b:0732b03_11	我知法界一性如來一音云云。	01b	我 知 法 界 一 性 如 來 一 音 云 云  
