segmentnr	original	folio	analyzed
ZH_X46_0784_006:0585b22	無依無得大乘四論玄義記卷第六	006	無 依 無 得 大 乘 四 論 玄 義 記 卷 第 六 
ZH_X46_0784_006:0585b24	感應義有四重。第一大意。第二釋名。第三明體相。第	006	感 應 義 有 四 重  第 一 大 意  第 二 釋 名  第 三 明 體 相  第 
ZH_X46_0784_006:0585c01	四廣簡。	006	四 廣 簡  
ZH_X46_0784_006:0585c02	第一大意。夫感應義者。正談眾生與佛。有相會通	006	第 一 大 意  夫 感 應 義 者  正 談 眾 生 與 佛  有 相 會 通 
ZH_X46_0784_006:0585c03	相關之義。正是興顯佛法為宗也。故至人雖絕名相。	006	相 關 之 義  正 是 興 顯 佛 法 為 宗 也  故 至 人 雖 絕 名 相  
ZH_X46_0784_006:0585c04	而機動必赴。隨其所宜。麤妙之色。無盡之形。不以寂	006	而 機 動 必 赴  隨 其 所 宜  麤 妙 之 色  無 盡 之 形  不 以 寂 
ZH_X46_0784_006:0585c05	絕失於應化。亦不以滅迹[虛*予]於法身也。故涅槃經四	006	絕 失 於 應 化  亦 不 以 滅 迹 [虛予] 於 法 身 也  故 涅 槃 經 四 
ZH_X46_0784_006:0585c06	相品云。我已久住。是大涅槃。種種示現神通變化。如	006	相 品 云  我 已 久 住  是 大 涅 槃  種 種 示 現 神通變化  如 
ZH_X46_0784_006:0585c07	首楞嚴經中廣說。斯則久證涅槃。方垂無盡之化。故	006	首 楞 嚴 經 中 廣 說  斯 則 久 證 涅 槃  方 垂 無 盡 之 化  故 
ZH_X46_0784_006:0585c08	真應兩明。方顯中道正法也。故肇師云。非本無以垂	006	真 應 兩 明  方 顯 中 道 正 法 也  故 肇 師 云  非 本 無 以 垂 
ZH_X46_0784_006:0585c09	迹。非迹無以顯本。本迹雖殊不思議一也。而經云。感	006	迹  非 迹 無 以 顯 本  本 迹 雖 殊 不 思 議 一 也  而 經 云  感 
ZH_X46_0784_006:0585c10	應之名不同。阿惟越致遮經上卷。舍利弗及阿難問	006	應 之 名 不 同  阿惟越致 遮 經 上 卷  舍 利 弗 及 阿 難 問 
ZH_X46_0784_006:0585c11	佛所見光明等。此何感應也。餘經或單噵感。或單噵	006	佛 所 見 光 明 等  此 何 感 應 也  餘 經 或 單 噵 感  或 單 噵 
ZH_X46_0784_006:0585c12	應。華嚴第五十卷云。無心於彼此。而非應一切。金光	006	應  華 嚴 第 五 十 卷 云  無 心 於 彼 此  而 非 應 一 切  金 光 
ZH_X46_0784_006:0585c13	明經云。佛真身猶如虗空。應物現形。如水中月也。瑞	006	明 經 云  佛 真 身 猶 如 虗 空  應 物 現 形  如水中月 也  瑞 
ZH_X46_0784_006:0585c14	應經云。吉祥感徵。亦不言應。但徵只是應義。徵即是	006	應 經 云  吉 祥 感 徵  亦 不 言 應  但 徵 只 是 應 義  徵 即 是 
ZH_X46_0784_006:0585c15	徵兆也。若感應宗致說二乘賢聖為物良田。而小乘	006	徵 兆 也  若 感 應 宗 致 說 二 乘 賢 聖 為 物 良 田  而 小 乘 
ZH_X46_0784_006:0585c16	俱意求自廣。非為含識。含識求道。必附舟航。舟航之	006	俱 意 求 自 廣  非 為 含 識  含 識 求 道  必 附 舟 航  舟 航 之 
ZH_X46_0784_006:0585c17	大。唯在菩薩。菩薩多諸善巧。隨機濟度故。種種垂應	006	大  唯 在 菩 薩  菩 薩 多 諸 善 巧  隨 機 濟 度 故  種 種 垂 應 
ZH_X46_0784_006:0585c18	生於勝善。菩薩成佛垂迹殊勝。故能垂丈六等。故大	006	生 於 勝 善  菩 薩 成 佛 垂 迹 殊 勝  故 能 垂 丈 六 等  故 大 
ZH_X46_0784_006:0585c19	經四相品云。垂涅槃船入生死。納耶須陀羅。生羅睺	006	經 四 相 品 云  垂 涅 槃 船 入 生 死  納 耶 須 陀 羅  生 羅 睺 
ZH_X46_0784_006:0585c20	羅。能建大事。即是入生死。雙林捨化。而歸依無失。為	006	羅  能 建 大 事  即 是 入 生 死  雙 林 捨 化  而 歸 依 無 失  為 
ZH_X46_0784_006:0585c21	明斯意故開感應義也。不同常途雖遣百非而存為	006	明 斯 意 故 開 感 應 義 也  不 同 常 途 雖 遣 百 非 而 存 為 
ZH_X46_0784_006:0585c22	真應二身。今明兩身。非百非所遣。亦非百是所是。因	006	真 應 二 身  今 明 兩 身  非 百 非 所 遣  亦 非 百 是 所 是  因 
ZH_X46_0784_006:0585c23	緣假名二身也。但感應有三雙。一通別感應。二相應	006	緣 假 名 二 身 也  但 感 應 有 三 雙  一 通 別 感 應  二 相 應 
ZH_X46_0784_006:0585c24	感應不相應感應。三理事感應也。言通別感應中。通	006	感 應 不 相 應 感 應  三 理 事 感 應 也  言 通 別 感 應 中  通 
ZH_X46_0784_006:0586a01	感應者。不有眾生而已。有眾生必有佛。不有佛而已。	006	感 應 者  不 有 眾 生 而 已  有 眾 生 必 有 佛  不 有 佛 而 已  
ZH_X46_0784_006:0586a02	有佛必有眾生。必因佛故有眾生。必因眾生故有佛。	006	有 佛 必 有 眾 生  必 因 佛 故 有 眾 生  必 因 眾 生 故 有 佛  
ZH_X46_0784_006:0586a03	無佛即無眾生。無眾生即無佛。何以故。有病即有藥。	006	無 佛 即 無 眾 生  無 眾 生 即 無 佛  何 以 故  有 病 即 有 藥  
ZH_X46_0784_006:0586a04	有眾生必有佛。若無眾生則無佛。佛何意出世。為有	006	有 眾 生 必 有 佛  若 無 眾 生 則 無 佛  佛 何 意 出 世  為 有 
ZH_X46_0784_006:0586a05	眾生故出世。是故無應則無有感。亦復不知若箇眾	006	眾 生 故 出 世  是 故 無 應 則 無 有 感  亦 復 不 知 若 箇 眾 
ZH_X46_0784_006:0586a06	生前感佛。亦未知若箇佛前應眾生。是故言通感應。	006	生 前 感 佛  亦 未 知 若 箇 佛 前 應 眾 生  是 故 言 通 感 應  
ZH_X46_0784_006:0586a07	無的所屬也。復有通感應義。何者。前既道由佛故有	006	無 的 所 屬 也  復 有 通 感 應 義  何 者  前 既 道 由 佛 故 有 
ZH_X46_0784_006:0586a08	眾生。亦得言由眾生故有佛。若無眾生則佛不出世。	006	眾 生  亦 得 言 由 眾 生 故 有 佛  若 無 眾 生 則 佛 不 出 世  
ZH_X46_0784_006:0586a09	是故言由眾生故有佛。既有兩牙相由。則有兩牙相	006	是 故 言 由 眾 生 故 有 佛  既 有 兩 牙 相 由  則 有 兩 牙 相 
ZH_X46_0784_006:0586a10	感應。前言佛應眾生今亦得道眾生應佛。亦復不知	006	感 應  前 言 佛 應 眾 生 今 亦 得 道 眾 生 應 佛  亦 復 不 知 
ZH_X46_0784_006:0586a11	若箇眾生前應佛。若為佛前感眾生故。是通漫故。通	006	若 箇 眾 生 前 應 佛  若 為 佛 前 感 眾 生 故  是 通 漫 故  通 
ZH_X46_0784_006:0586a12	感應義。取何物通感應取前通感應義。佛是應眾生	006	感 應 義  取 何 物 通 感 應 取 前 通 感 應 義  佛 是 應 眾 生 
ZH_X46_0784_006:0586a13	是感也。問若言眾生應佛。佛感眾生。牙相感應者。若	006	是 感 也  問 若 言 眾 生 應 佛  佛 感 眾 生  牙 相 感 應 者  若 
ZH_X46_0784_006:0586a14	爾眾生是感佛是應。此義可解。然佛是非感。眾生是	006	爾 眾 生 是 感 佛 是 應  此 義 可 解  然 佛 是 非 感  眾 生 是 
ZH_X46_0784_006:0586a15	應者。應有三難。一難者。既有眾生來應佛。佛應有苦	006	應 者  應 有 三 難  一 難 者  既 有 眾 生 來 應 佛  佛 應 有 苦 
ZH_X46_0784_006:0586a16	羅。故須眾生來應救之。佛既無罪苦。何須眾生應之。	006	羅  故 須 眾 生 來 應 救 之  佛 既 無 罪 苦  何 須 眾 生 應 之  
ZH_X46_0784_006:0586a17	若有罪苦。則自有縛。那能解他縛也。答有二義。一者	006	若 有 罪 苦  則 自 有 縛  那 能 解 他 縛 也  答 有 二 義  一 者 
ZH_X46_0784_006:0586a18	道何必赴難感應。若佛應眾生。則是赴難救苦感應。	006	道 何 必 赴 難 感 應  若 佛 應 眾 生  則 是 赴 難 救 苦 感 應  
ZH_X46_0784_006:0586a19	若言眾生來應佛。非謂赴難救苦。如大經第一云。佛	006	若 言 眾 生 來 應 佛  非 謂 赴 難 救 苦  如 大 經 第 一 云  佛 
ZH_X46_0784_006:0586a20	欲入涅槃。放光召有緣眾生。佛即是感眾生。眾生即	006	欲 入 涅 槃  放 光 召 有 緣 眾 生  佛 即 是 感 眾 生  眾 生 即 
ZH_X46_0784_006:0586a21	來應佛。如斯感應。非是赴苦難之感應也。二者答後	006	來 應 佛  如 斯 感 應  非 是 赴 苦 難 之 感 應 也  二 者 答 後 
ZH_X46_0784_006:0586a22	難。佛有縛何能解彼縛耶。此是對治悉檀。度眾生。佛	006	難  佛 有 縛 何 能 解 彼 縛 耶  此 是 對治悉檀  度 眾 生  佛 
ZH_X46_0784_006:0586a23	非縛非不縛。非縛非不縛。而有時作縛。度眾生故。如	006	非 縛 非 不 縛  非 縛 非 不 縛  而 有 時 作 縛  度 眾 生 故  如 
ZH_X46_0784_006:0586a24	大論第九卷云。我受九種非報也。耆婆針佛頭。亦如	006	大 論 第 九 卷 云  我 受 九 種 非 報 也  耆 婆 針 佛 頭  亦 如 
ZH_X46_0784_006:0586b01	成論。我受五陰身。如受熱鐵丸須臾不可堪忍也。如	006	成 論  我 受 五 陰 身  如 受 熱 鐵 丸 須 臾 不 可 堪 忍 也  如 
ZH_X46_0784_006:0586b02	斯等皆是佛有苦。此是為緣。故言有縛。於緣是縛。	006	斯 等 皆 是 佛 有 苦  此 是 為 緣  故 言 有 縛  於 緣 是 縛  
ZH_X46_0784_006:0586b03	然佛不曾縛。無縛作縛。如無名相作名相。令眾生	006	然 佛 不 曾 縛  無 縛 作 縛  如 無 名 相 作 名 相  令 眾 生 
ZH_X46_0784_006:0586b04	識無名相也。亦有時於緣道不縛。然佛不曾是不	006	識 無 名 相 也  亦 有 時 於 緣 道 不 縛  然 佛 不 曾 是 不 
ZH_X46_0784_006:0586b05	縛。何以故。佛若有縛。可言不縛。不曾有縛。云何有不	006	縛  何 以 故  佛 若 有 縛  可 言 不 縛  不 曾 有 縛  云 何 有 不 
ZH_X46_0784_006:0586b06	縛也。二難者。眾生應佛。即眾生作佛。若眾生不作佛。	006	縛 也  二 難 者  眾 生 應 佛  即 眾 生 作 佛  若 眾 生 不 作 佛  
ZH_X46_0784_006:0586b07	眾生不應佛也。答亦有此義。無方假答難無礙也。若	006	眾 生 不 應 佛 也  答 亦 有 此 義  無 方 假 答 難 無 礙 也  若 
ZH_X46_0784_006:0586b08	常途義云。悉達太子王宮生。此即眾生作佛也。今謂	006	常 途 義 云  悉 達 太 子 王 宮 生  此 即 眾 生 作 佛 也  今 謂 
ZH_X46_0784_006:0586b09	此是佛作眾生。故王宮生。若佛作眾生。示同眾生。那	006	此 是 佛 作 眾 生  故 王 宮 生  若 佛 作 眾 生  示 同 眾 生  那 
ZH_X46_0784_006:0586b10	得道眾生作佛。眾生示同佛。佛則八十種好。眾生亦	006	得 道 眾 生 作 佛  眾 生 示 同 佛  佛 則 八十種好  眾 生 亦 
ZH_X46_0784_006:0586b11	應八十種好十八不共法也。眾生作佛者。即是佛出	006	應 八十種好 十八不共法 也  眾 生 作 佛 者  即 是 佛 出 
ZH_X46_0784_006:0586b12	城。四門外不識老病人等。車匿示言是沙門等此是	006	城  四 門 外 不 識 老 病 人 等  車 匿 示 言 是 沙 門 等 此 是 
ZH_X46_0784_006:0586b13	眾生作佛也。三難者。若眾生應佛者。雖眾生具足一	006	眾 生 作 佛 也  三 難 者  若 眾 生 應 佛 者  雖 眾 生 具 足 一 
ZH_X46_0784_006:0586b14	切智十八不共法。佛應不具一切智。既不具一切智。	006	切 智 十八不共法  佛 應 不 具 一 切 智  既 不 具 一 切 智  
