segmentnr	original	folio	stemmed
ZH_T02_0125_027:0698c02_0	增壹阿含經卷第二十七	027	增 壹 阿 含 經 卷 第 二 十 七 
ZH_T02_0125_027:0698c04_0	東晉罽賓三藏瞿曇僧伽提婆譯	027	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T02_0125_027:0698c05_0	35 邪聚品邪聚品第三十五	027	3 5   邪 聚 品 邪 聚 品 第 三 十 五 
ZH_T02_0125_027:0698c06_7	1（一）聞如是：	027	1  一  聞 如 是  
ZH_T02_0125_027:0698c07_1	一時，佛在舍衛國祇樹給孤獨園。	027	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_027:0698c07_11	爾時，世尊告諸比丘：	027	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_027:0698c08_6	「若有人在邪見聚者，有何相像？	027	 若 有 人 在 邪 見 聚 者  有 何 相 像  
ZH_T02_0125_027:0698c08_11	有何相貌？	027	有 何 相 貌  
ZH_T02_0125_027:0698c09_2	」爾時，諸比丘白世尊言：	027	 爾 時  諸 比 丘 白 世 尊 言  
ZH_T02_0125_027:0698c09_16	「如來是諸法之王，諸法之尊。	027	 如 來 是 諸 法 之 王  諸 法 之 尊  
ZH_T02_0125_027:0698c09_19	善哉！	027	善 哉  
ZH_T02_0125_027:0698c09_22	世尊！	027	世 尊  
ZH_T02_0125_027:0698c10_9	當與諸比丘而說此義。	027	當 與 諸 比 丘 而 說 此 義  
ZH_T02_0125_027:0698c11_1	我等聞已，當奉行之。	027	我 等 聞 已  當 奉 行 之  
ZH_T02_0125_027:0698c11_7	」世尊告曰：	027	 世 尊 告 曰  
ZH_T02_0125_027:0698c12_3	「汝善思念之，吾當為汝分別其義。	027	 汝 善思念之  吾 當 為 汝 分 別 其 義  
ZH_T02_0125_027:0698c12_10	」諸比丘對曰：	027	 諸 比 丘 對 曰  
ZH_T02_0125_027:0698c12_14	「如是。	027	 如 是  
ZH_T02_0125_027:0698c12_17	世尊！	027	世 尊  
ZH_T02_0125_027:0698c13_4	」爾時，諸比丘從佛受教。	027	 爾 時  諸 比 丘 從 佛 受 教  
ZH_T02_0125_027:0698c13_9	世尊告曰：	027	世 尊 告 曰  
ZH_T02_0125_027:0698c14_16	「在邪聚之人，當以五事知之，以見五事則知此人為住邪聚。	027	 在 邪 聚 之 人  當 以 五 事 知 之  以 見 五 事 則 知 此 人 為 住 邪 聚  
ZH_T02_0125_027:0698c15_4	云何為五？	027	云 何 為 五  
ZH_T02_0125_027:0698c17_8	應笑而不笑，應歡喜時而不歡喜，應起慈心而不起慈心，作惡而不恥，聞其善語而不著意；	027	應 笑 而 不 笑  應 歡 喜 時 而 不 歡 喜  應 起 慈 心 而 不 起 慈 心  作 惡 而 不 恥  聞 其 善 語 而 不 著 意  
ZH_T02_0125_027:0698c17_17	當知此人必住邪聚。	027	當 知 此 人 必 住 邪 聚  
ZH_T02_0125_027:0698c18_16	若有眾生住邪聚者，當以此五事知之。	027	若 有 眾 生 住 邪 聚 者  當 以 此 五 事 知 之  
ZH_T02_0125_027:0698c19_17	「復次，有眾生有住正聚者，有何相貌？	027	 復 次  有 眾 生 有 住 正 聚 者  有 何 相 貌  
ZH_T02_0125_027:0698c20_2	有何因緣？	027	有何因緣  
ZH_T02_0125_027:0698c20_13	」爾時，諸比丘白佛言：	027	 爾 時  諸 比 丘 白 佛 言  
ZH_T02_0125_027:0698c21_4	「如來是諸法之王，諸法之尊。	027	 如 來 是 諸 法 之 王  諸 法 之 尊  
ZH_T02_0125_027:0698c21_10	唯願，世尊！	027	唯 願  世 尊  
ZH_T02_0125_027:0698c22_1	當與諸比丘而說此義。	027	當 與 諸 比 丘 而 說 此 義  
ZH_T02_0125_027:0698c22_11	我等聞已，當奉行之。	027	我 等 聞 已  當 奉 行 之  
ZH_T02_0125_027:0698c22_17	」世尊告曰：	027	 世 尊 告 曰  
ZH_T02_0125_027:0698c23_11	「汝等善思念之，吾當為汝分別其義。	027	 汝 等 善思念之  吾 當 為 汝 分 別 其 義  
ZH_T02_0125_027:0698c23_18	」諸比丘對曰：	027	 諸 比 丘 對 曰  
ZH_T02_0125_027:0698c24_1	「如是。	027	 如 是  
ZH_T02_0125_027:0698c24_4	世尊！	027	世 尊  
ZH_T02_0125_027:0698c24_16	」爾時，諸比丘從佛受教。	027	 爾 時  諸 比 丘 從 佛 受 教  
ZH_T02_0125_027:0698c24_21	世尊告曰：	027	世 尊 告 曰  
ZH_T02_0125_027:0698c26_7	「在正聚之人，當以五事知之，以見五事則知此人為住正聚。	027	 在 正 聚 之 人  當 以 五 事 知 之  以 見 五 事 則 知 此 人 為 住 正 聚  
ZH_T02_0125_027:0698c26_12	云何為五？	027	云 何 為 五  
ZH_T02_0125_027:0698c28_7	應笑則笑，應歡喜則歡喜，應起慈心則起慈心，可恥則恥，聞善著意；	027	應 笑 則 笑  應 歡 喜 則 歡 喜  應 起 慈 心 則 起 慈 心  可 恥 則 恥  聞 善 著 意  
ZH_T02_0125_027:0698c28_16	當知此人已住正聚。	027	當 知 此 人 已 住 正 聚  
ZH_T02_0125_027:0698c29_5	是故，諸比丘！	027	是 故  諸 比 丘  
ZH_T02_0125_027:0698c29_15	當除邪聚，住於正聚。	027	當 除 邪 聚  住 於 正 聚  
ZH_T02_0125_027:0699a01_1	如是，諸比丘！	027	如 是  諸 比 丘  
