segmentnr	original	folio	stemmed
ZH_T02_0125_022:0659a02_0	增壹阿含經卷第二十二	022	增 壹 阿 含 經 卷 第 二 十 二 
ZH_T02_0125_022:0659a04_0	東晉罽賓三藏瞿曇僧伽提婆譯	022	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T02_0125_022:0659a05_0	30 須陀品須陀品第三十	022	3 0   須 陀 品 須 陀 品 第 三 十 
ZH_T02_0125_022:0659a06_7	1（一）聞如是：	022	1  一  聞 如 是  
ZH_T02_0125_022:0659a07_8	一時，佛在摩竭國波沙山中，與大比丘眾五百人俱。	022	一 時  佛 在 摩 竭 國 波 沙 山 中  與 大 比 丘 眾 五 百 人 俱  
ZH_T02_0125_022:0659a08_7	爾時，世尊清旦從靜室起，在外經行。	022	爾 時  世 尊 清 旦 從 靜 室 起  在 外 經 行  
ZH_T02_0125_022:0659a09_4	是時，須陀沙彌在世尊後而經行。	022	是 時  須 陀 沙 彌 在 世 尊 後 而 經 行  
ZH_T02_0125_022:0659a09_17	爾時，世尊還顧，謂沙彌曰：	022	爾 時  世 尊 還 顧  謂 沙 彌 曰  
ZH_T02_0125_022:0659a10_7	「我今欲問卿義，諦聽！	022	 我 今 欲 問 卿 義  諦 聽  
ZH_T02_0125_022:0659a10_12	善思念之。	022	善思念之  
ZH_T02_0125_022:0659a10_20	」須陀沙彌對曰：	022	 須 陀 沙 彌 對 曰  
ZH_T02_0125_022:0659a11_3	「如是。	022	 如 是  
ZH_T02_0125_022:0659a11_6	世尊！	022	世 尊  
ZH_T02_0125_022:0659a11_15	」是時，世尊告曰：	022	 是 時  世 尊 告 曰  
ZH_T02_0125_022:0659a12_6	「有常色及無常色，為是一義？	022	 有 常 色 及 無 常 色  為 是 一 義  
ZH_T02_0125_022:0659a12_13	為有若干之貌？	022	為 有 若 干 之 貌  
ZH_T02_0125_022:0659a13_2	」須陀沙彌白佛言：	022	 須 陀 沙 彌 白 佛 言  
ZH_T02_0125_022:0659a14_3	「有常色及與無常色者，此義若干，非一義也。	022	 有 常 色 及 與 無 常 色 者  此 義 若 干  非 一 義 也  
ZH_T02_0125_022:0659a16_1	所以然者，有常色者是內，無常色者是外，以是之故，義有若干，非有一也。	022	所 以 然 者  有 常 色 者 是 內  無 常 色 者 是 外  以 是 之 故  義 有 若 干  非 有 一 也  
ZH_T02_0125_022:0659a16_7	」世尊告曰：	022	 世 尊 告 曰  
ZH_T02_0125_022:0659a16_11	「善哉！	022	 善 哉  
ZH_T02_0125_022:0659a16_14	善哉！	022	善 哉  
ZH_T02_0125_022:0659a16_17	須陀！	022	須 陀  
ZH_T02_0125_022:0659a18_1	如汝所言，快說此義，有常色、無常色，此義若干，非一義也。	022	如 汝 所 言  快 說 此 義  有 常 色  無 常 色  此 義 若 干  非 一 義 也  
ZH_T02_0125_022:0659a18_7	云何，須陀！	022	云 何  須 陀  
ZH_T02_0125_022:0659a18_20	有漏義、無漏義，為是一義？	022	有 漏 義  無 漏 義  為 是 一 義  
ZH_T02_0125_022:0659a19_4	為若干義乎？	022	為 若 干 義 乎  
ZH_T02_0125_022:0659a19_12	」須陀沙彌對曰：	022	 須 陀 沙 彌 對 曰  
ZH_T02_0125_022:0659a20_8	「有漏義、無漏義是若干，非一義也。	022	 有 漏 義  無 漏 義 是 若 干  非 一 義 也  
ZH_T02_0125_022:0659a21_4	所以然者，有漏義，是生死結使；	022	所 以 然 者  有 漏 義  是 生 死 結 使  
ZH_T02_0125_022:0659a21_15	無漏義者，是涅槃之法。	022	無 漏 義 者  是 涅 槃 之 法  
ZH_T02_0125_022:0659a22_9	以是之故，義有若干，非一義也。	022	以 是 之 故  義 有 若 干  非 一 義 也  
ZH_T02_0125_022:0659a22_15	」世尊告曰：	022	 世 尊 告 曰  
ZH_T02_0125_022:0659a22_19	「善哉！	022	 善 哉  
ZH_T02_0125_022:0659a22_22	善哉！	022	善 哉  
ZH_T02_0125_022:0659a23_2	須陀！	022	須 陀  
ZH_T02_0125_022:0659a23_19	如汝所言，有漏是生死，無漏是涅槃。	022	如 汝 所 言  有 漏 是 生 死  無 漏 是 涅 槃  
ZH_T02_0125_022:0659a24_4	」世尊告曰：	022	 世 尊 告 曰  
ZH_T02_0125_022:0659a24_16	「聚法、散法，為是一義？	022	 聚 法  散 法  為 是 一 義  
ZH_T02_0125_022:0659a25_2	為是若干義乎？	022	為 是 若 干 義 乎  
ZH_T02_0125_022:0659a25_11	」須陀沙彌白佛言：	022	 須 陀 沙 彌 白 佛 言  
ZH_T02_0125_022:0659a26_11	「聚法之色、散法之色，此義若干，非一義也。	022	 聚 法 之 色  散 法 之 色  此 義 若 干  非 一 義 也  
ZH_T02_0125_022:0659a27_7	所以然者，聚法之色者，四大形也；	022	所 以 然 者  聚 法 之 色 者  四 大 形 也  
ZH_T02_0125_022:0659a27_18	散法之色者，苦盡諦也。	022	散 法 之 色 者  苦 盡 諦 也  
ZH_T02_0125_022:0659a28_13	以是言之，義有若干，非一義也。	022	以 是 言 之  義 有 若 干  非 一 義 也  
ZH_T02_0125_022:0659a28_19	」世尊告曰：	022	 世 尊 告 曰  
ZH_T02_0125_022:0659a29_3	「善哉！	022	 善 哉  
ZH_T02_0125_022:0659a29_6	善哉！	022	善 哉  
ZH_T02_0125_022:0659a29_9	須陀！	022	須 陀  
ZH_T02_0125_022:0659b01_11	如汝所言，聚法之色、散法之色，義有若干，非一義也。	022	如 汝 所 言  聚 法 之 色  散 法 之 色  義 有 若 干  非 一 義 也  
ZH_T02_0125_022:0659b01_17	云何，須陀！	022	云 何  須 陀  
ZH_T02_0125_022:0659b02_6	受義、陰義，為是一義？	022	受 義  陰 義  為 是 一 義  
ZH_T02_0125_022:0659b02_12	為有若干乎？	022	為 有 若 干 乎  
ZH_T02_0125_022:0659b03_2	」須陀沙彌白佛言：	022	 須 陀 沙 彌 白 佛 言  
ZH_T02_0125_022:0659b03_16	「受與陰義有若干，非一義也。	022	 受 與 陰 義 有 若 干  非 一 義 也  
ZH_T02_0125_022:0659b04_11	所以然者，受者，無形不可見；	022	所 以 然 者  受 者  無 形 不 可 見  
ZH_T02_0125_022:0659b05_14	陰者，有色可見，以是之故，義有若干，非一義也。	022	陰 者  有 色 可 見  以 是 之 故  義 有 若 干  非 一 義 也  
ZH_T02_0125_022:0659b05_20	」世尊告曰：	022	 世 尊 告 曰  
ZH_T02_0125_022:0659b06_3	「善哉！	022	 善 哉  
ZH_T02_0125_022:0659b06_6	善哉！	022	善 哉  
ZH_T02_0125_022:0659b06_9	須陀！	022	須 陀  
ZH_T02_0125_022:0659b07_4	如汝所言，受義事有若干，非一義也。	022	如 汝 所 言  受 義 事 有 若 干  非 一 義 也  
ZH_T02_0125_022:0659b07_10	」世尊告曰：	022	 世 尊 告 曰  
ZH_T02_0125_022:0659b07_22	「有字、無字，義有若干？	022	 有 字  無 字  義 有 若 干  
ZH_T02_0125_022:0659b08_4	為是一義？	022	為 是 一 義  
ZH_T02_0125_022:0659b08_11	」沙彌白佛言：	022	 沙 彌 白 佛 言  
ZH_T02_0125_022:0659b09_6	「有字、無字，義有若干，非一義也。	022	 有 字  無 字  義 有 若 干  非 一 義 也  
ZH_T02_0125_022:0659b09_20	所以然者，有字者，是生死結；	022	所 以 然 者  有 字 者  是 生 死 結  
ZH_T02_0125_022:0659b10_8	無字者，是涅槃也。	022	無 字 者  是 涅 槃 也  
ZH_T02_0125_022:0659b11_3	以是言之，義有若干，非一義也。	022	以 是 言 之  義 有 若 干  非 一 義 也  
ZH_T02_0125_022:0659b11_9	」世尊告曰：	022	 世 尊 告 曰  
ZH_T02_0125_022:0659b11_13	「善哉！	022	 善 哉  
ZH_T02_0125_022:0659b11_16	善哉！	022	善 哉  
ZH_T02_0125_022:0659b11_19	須陀！	022	須 陀  
ZH_T02_0125_022:0659b12_9	如汝所言，有字者，是生死；	022	如 汝 所 言  有 字 者  是 生 死  
ZH_T02_0125_022:0659b12_17	無字者，是涅槃。	022	無 字 者  是 涅 槃  
ZH_T02_0125_022:0659b12_23	」世尊告曰：	022	 世 尊 告 曰  
ZH_T02_0125_022:0659b13_6	「云何，須陀！	022	 云 何  須 陀  
ZH_T02_0125_022:0659b14_1	何以故，名有字是生死，無字是涅槃？	022	何 以 故  名 有 字 是 生 死  無 字 是 涅 槃  
ZH_T02_0125_022:0659b14_8	」沙彌白佛言：	022	 沙 彌 白 佛 言  
ZH_T02_0125_022:0659b15_17	「有字者，有生、有死，有終、有始，無字者，無生、無死，無終、無始。	022	 有 字 者  有 生  有 死  有 終  有 始  無 字 者  無 生  無 死  無 終  無 始  
ZH_T02_0125_022:0659b15_23	」世尊告曰：	022	 世 尊 告 曰  
ZH_T02_0125_022:0659b16_3	「善哉！	022	 善 哉  
ZH_T02_0125_022:0659b16_6	善哉！	022	善 哉  
ZH_T02_0125_022:0659b16_9	須陀！	022	須 陀  
ZH_T02_0125_022:0659b17_1	如汝所言，有字者，是生死之法；	022	如 汝 所 言  有 字 者  是 生 死 之 法  
ZH_T02_0125_022:0659b17_11	無字者，是涅槃之法。	022	無 字 者  是 涅 槃 之 法  
ZH_T02_0125_022:0659b18_1	」爾時，世尊告沙彌曰：	022	 爾 時  世 尊 告 沙 彌 曰  
ZH_T02_0125_022:0659b18_16	「快說此言，今即聽汝為大比丘。	022	 快 說 此 言  今 即 聽 汝 為 大 比 丘  
ZH_T02_0125_022:0659b19_12	」爾時，世尊還詣普集講堂，告諸比丘：	022	 爾 時  世 尊 還 詣 普 集 講 堂  告 諸 比 丘  
ZH_T02_0125_022:0659b22_2	「摩竭國界快得善利，使須陀沙彌遊此境界，其有以衣被、飲食、床臥具、病瘦醫藥持供養者，亦得善利；	022	 摩 竭 國 界 快 得 善 利  使 須 陀 沙 彌 遊 此 境 界  其 有 以 衣 被  飲 食  床 臥 具  病 瘦 醫 藥 持 供 養 者  亦 得 善 利  
ZH_T02_0125_022:0659b23_3	彼所生父母亦得善利，乃得生此須陀比丘。	022	彼 所 生 父 母 亦 得 善 利  乃 得 生 此 須 陀 比 丘  
ZH_T02_0125_022:0659b24_4	若須陀比丘所生之家，彼家便為獲其大幸。	022	若 須 陀 比 丘 所 生 之 家  彼 家 便 為 獲 其 大 幸  
ZH_T02_0125_022:0659b25_1	我今告諸比丘，當學如須陀比丘。	022	我 今 告 諸 比 丘  當 學 如 須 陀 比 丘  
ZH_T02_0125_022:0659b25_6	所以者何？	022	所以者何  
ZH_T02_0125_022:0659b26_8	此須陀比丘極為聰明，說法無滯礙，亦無怯弱。	022	此 須 陀 比 丘 極 為 聰 明  說 法 無 滯 礙  亦 無 怯 弱  
ZH_T02_0125_022:0659b26_15	是故，諸比丘！	022	是 故  諸 比 丘  
ZH_T02_0125_022:0659b27_3	當學如須陀比丘！	022	當 學 如 須 陀 比 丘  
ZH_T02_0125_022:0659b27_9	是，諸比丘！	022	是  諸 比 丘  
ZH_T02_0125_022:0659b27_14	當作是學。	022	當 作 是 學  
ZH_T02_0125_022:0659b28_9	」爾時，諸比丘聞佛所說，歡喜奉行。	022	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_022:0659b29_7	2（二）聞如是：	022	2  二  聞 如 是  
ZH_T02_0125_022:0659c01_12	一時，佛在羅閱城迦蘭陀竹園所，與大比丘眾五百人俱。	022	一 時  佛 在 羅 閱 城 迦 蘭 陀 竹 園 所  與 大 比 丘 眾 五 百 人 俱  
ZH_T02_0125_022:0659c02_13	爾時，世尊與無央數之眾，前後圍遶而為說法。	022	爾 時  世 尊 與 無 央 數 之 眾  前 後 圍 遶 而 為 說 法  
ZH_T02_0125_022:0659c03_14	爾時，有長老比丘在彼眾中，向世尊舒脚而睡；	022	爾 時  有 長老比丘 在 彼 眾 中  向 世 尊 舒 脚 而 睡  
ZH_T02_0125_022:0659c05_7	爾時，修摩那沙彌年向八歲，去世尊不遠結加趺坐，計念在前。	022	爾 時  修 摩 那 沙 彌 年 向 八 歲  去 世 尊 不 遠 結加趺坐  計 念 在 前  
ZH_T02_0125_022:0659c06_13	爾時，世尊遙見長老比丘舒脚而眠，復見沙彌端坐思惟。	022	爾 時  世 尊 遙 見 長老比丘 舒 脚 而 眠  復 見 沙 彌 端 坐 思 惟  
ZH_T02_0125_022:0659c07_4	世尊見已，便說此偈：	022	世 尊 見 已  便 說 此 偈  
