segmentnr	original	folio	stemmed
ZH_T43_1830_04a:0347a24_2	不離識故略不言色。	04a	不 離 識 故 略 不 言 色  
ZH_T43_1830_04a:0347a24_11	舉王取臣不言心所。	04a	舉 王 取 臣 不 言 心 所  
ZH_T43_1830_04a:0347a25_3	舉實取假不言得等。	04a	舉 實 取 假 不 言 得 等  
ZH_T43_1830_04a:0347a25_13	涅槃非愛境故此不論。	04a	涅 槃 非 愛 境 故 此 不 論  
ZH_T43_1830_04a:0347a26_9	是雖共許五取蘊外無別有體。	04a	是 雖 共 許 五 取 蘊 外 無 別 有 體  
ZH_T43_1830_04a:0347a27_1	此離識蘊不共許故。	04a	此 離 識 蘊 不 共 許 故  
ZH_T43_1830_04a:0347a27_6	今總答之。	04a	今 總 答 之  
ZH_T43_1830_04a:0347a28_1	論。	04a	論  
ZH_T43_1830_04a:0347a28_10	聖教正理為定量故。	04a	聖 教 正 理 為 定 量 故  
ZH_T43_1830_04a:0347a28_13	述曰。	04a	述 曰  
ZH_T43_1830_04a:0347a28_18	答中有二。	04a	答 中 有 二  
ZH_T43_1830_04a:0347a29_1	初總。	04a	初 總  
ZH_T43_1830_04a:0347a29_4	次別。	04a	次 別  
ZH_T43_1830_04a:0347a29_18	此即第一初舉教．理言識有體。	04a	此 即 第 一 初 舉 教  理 言 識 有 體  
ZH_T43_1830_04a:0347b01_7	此非世間現量境故。	04a	此 非 世 間 現 量 境 故  
ZH_T43_1830_04a:0347b01_12	唯信聖言。	04a	唯 信 聖 言  
ZH_T43_1830_04a:0347b01_17	及比知有。	04a	及 比 知 有  
ZH_T43_1830_04a:0347b02_7	以此二量為決定證。	04a	以 此 二 量 為 決 定 證  
ZH_T43_1830_04a:0347b02_12	故言定量。	04a	故 言 定 量  
ZH_T43_1830_04a:0347b03_3	量謂量度揩定之義。	04a	量 謂 量 度 揩 定 之 義  
ZH_T43_1830_04a:0347b03_8	如常應知。	04a	如 常 應 知  
ZH_T43_1830_04a:0347b04_7	次下初引教別答。	04a	次 下 初 引 教 別 答  
ZH_T43_1830_04a:0347b04_17	後為理別答　就教中。	04a	後 為 理 別 答  就 教 中  
ZH_T43_1830_04a:0347b05_7	初引不共大乘教。	04a	初 引 不 共 大 乘 教  
ZH_T43_1830_04a:0347b05_13	小乘不信故。	04a	小 乘 不 信 故  
ZH_T43_1830_04a:0347b06_3	次引共許小乘教。	04a	次 引 共 許 小 乘 教  
ZH_T43_1830_04a:0347b06_17	二宗皆信故　就不共教中有二。	04a	二 宗 皆 信 故  就 不 共 教 中 有 二  
ZH_T43_1830_04a:0347b07_10	初以四頌三經證此識有。	04a	初 以 四 頌 三 經 證 此 識 有  
ZH_T43_1830_04a:0347b08_9	後立大乘至教量攝　初引經中有二。	04a	後 立 大 乘 至 教 量 攝  初 引 經 中 有 二  
ZH_T43_1830_04a:0347b08_14	初別引經。	04a	初 別 引 經  
ZH_T43_1830_04a:0347b09_1	後總指例。	04a	後 總 指 例  
ZH_T43_1830_04a:0347b09_9	然二經攝論等同。	04a	然 二 經 攝 論 等 同  
ZH_T43_1830_04a:0347b09_16	一經諸論不有。	04a	一 經 諸 論 不 有  
ZH_T43_1830_04a:0347b10_7	初之二頌阿毘達磨經。	04a	初 之 二 頌 阿 毘 達 磨 經  
ZH_T43_1830_04a:0347b10_16	後之二經文自彰顯。	04a	後 之 二 經 文 自 彰 顯  
ZH_T43_1830_04a:0347b11_7	此之初經即攝論第一。	04a	此 之 初 經 即 攝 論 第 一  
ZH_T43_1830_04a:0347b11_13	彼無此等解。	04a	彼 無 此 等 解  
ZH_T43_1830_04a:0347b11_18	應勘彼文。	04a	應 勘 彼 文  
ZH_T43_1830_04a:0347b12_1	論。	04a	論  
ZH_T43_1830_04a:0347b12_11	謂有大乘至契經中說。	04a	謂 有 大 乘 至 契 經 中 說  
ZH_T43_1830_04a:0347b12_14	述曰。	04a	述 曰  
ZH_T43_1830_04a:0347b13_4	此簡小乘阿毘達磨。	04a	此 簡 小 乘 阿 毘 達 磨  
ZH_T43_1830_04a:0347b13_9	是大乘故。	04a	是 大 乘 故  
ZH_T43_1830_04a:0347b13_18	阿毘達磨及契經言。	04a	阿 毘 達 磨 及 契 經 言  
ZH_T43_1830_04a:0347b14_3	如常分別。	04a	如 常 分 別  
ZH_T43_1830_04a:0347b14_13	不言對有法言對法者。	04a	不 言 對 有 法 言 對 法 者  
ZH_T43_1830_04a:0347b15_5	具軌．持義非有法故。	04a	具 軌  持 義 非 有 法 故  
ZH_T43_1830_04a:0347b15_10	義准因明。	04a	義 准 因 明  
ZH_T43_1830_04a:0347b16_5	法與有法不定故不應為難。	04a	法 與 有 法 不 定 故 不 應 為 難  
ZH_T43_1830_04a:0347b17_7	已下經中皆有三。	04a	已 下 經 中 皆 有 三  
ZH_T43_1830_04a:0347b17_12	初引經頌。	04a	初 引 經 頌  
ZH_T43_1830_04a:0347b17_18	二長行別解。	04a	二 長 行 別 解  
ZH_T43_1830_04a:0347b18_5	三末後總結。	04a	三 末 後 總 結  
ZH_T43_1830_04a:0347b18_14	更於下文不繁指迷。	04a	更 於 下 文 不 繁 指 迷  
ZH_T43_1830_04a:0347b19_1	論。	04a	論  
ZH_T43_1830_04a:0347b19_13	無始時來界至及涅槃證得。	04a	無始時來 界 至 及 涅 槃 證 得  
ZH_T43_1830_04a:0347b19_16	述曰。	04a	述 曰  
ZH_T43_1830_04a:0347b20_6	此後釋中總有三解。	04a	此 後 釋 中 總 有 三 解  
ZH_T43_1830_04a:0347b20_10	初一廣。	04a	初 一 廣  
ZH_T43_1830_04a:0347b20_14	後二略。	04a	後 二 略  
ZH_T43_1830_04a:0347b21_5	初廣中上半解為因．緣。	04a	初 廣 中 上 半 解 為 因  緣  
ZH_T43_1830_04a:0347b22_1	如世親攝論第一．及瑜伽五十一。	04a	如 世 親 攝 論 第 一  及 瑜 伽 五 十 一  
ZH_T43_1830_04a:0347b22_12	後半解流轉．還滅亦然。	04a	後 半 解 流 轉  還 滅 亦 然  
ZH_T43_1830_04a:0347b23_1	論。	04a	論  
ZH_T43_1830_04a:0347b23_11	此第八識至而顯示之。	04a	此 第 八 識 至 而 顯 示 之  
ZH_T43_1830_04a:0347b23_14	述曰。	04a	述 曰  
ZH_T43_1830_04a:0347b23_19	下釋有二。	04a	下 釋 有 二  
ZH_T43_1830_04a:0347b24_5	初解外伏難。	04a	初 解 外 伏 難  
ZH_T43_1830_04a:0347b24_10	後別解頌。	04a	後 別 解 頌  
ZH_T43_1830_04a:0347b25_1	此即初也　謂有難云。	04a	此 即 初 也  謂 有 難 云  
ZH_T43_1830_04a:0347b25_10	欲顯其識當須顯體。	04a	欲 顯 其 識 當 須 顯 體  
ZH_T43_1830_04a:0347b26_7	何故約義以解識耶　故今答云。	04a	何 故 約 義 以 解 識 耶  故 今 答 云  
ZH_T43_1830_04a:0347b26_16	此識體性微細難顯。	04a	此 識 體 性 微 細 難 顯  
ZH_T43_1830_04a:0347b27_7	故以作用而顯其體。	04a	故 以 作 用 而 顯 其 體  
ZH_T43_1830_04a:0347b28_7	今言自性體異名也　自下釋中初判。	04a	今 言 自 性 體 異 名 也  自 下 釋 中 初 判  
ZH_T43_1830_04a:0347b28_11	後標釋。	04a	後 標 釋  
ZH_T43_1830_04a:0347b29_1	論。	04a	論  
ZH_T43_1830_04a:0347b29_11	頌中初半至作依持用。	04a	頌 中 初 半 至 作 依 持 用  
ZH_T43_1830_04a:0347b29_14	述曰。	04a	述 曰  
ZH_T43_1830_04a:0347b29_19	此初判也。	04a	此 初 判 也  
ZH_T43_1830_04a:0347c01_4	下半可知。	04a	下 半 可 知  
ZH_T43_1830_04a:0347c01_17	上半頌文義有異故其句亦別。	04a	上 半 頌 文 義 有 異 故 其 句 亦 別  
ZH_T43_1830_04a:0347c02_7	其第一句解為因用。	04a	其 第 一 句 解 為 因 用  
ZH_T43_1830_04a:0347c02_16	次第二句解為緣用。	04a	次 第 二 句 解 為 緣 用  
ZH_T43_1830_04a:0347c03_9	然第一句無始時來四字。	04a	然 第 一 句 無始時來 四 字  
ZH_T43_1830_04a:0347c03_16	通第二句依用。	04a	通 第 二 句 依 用  
ZH_T43_1830_04a:0347c04_6	第二句一切法三字。	04a	第 二 句 一 切 法 三 字  
ZH_T43_1830_04a:0347c04_11	該上因用。	04a	該 上 因 用  
ZH_T43_1830_04a:0347c04_16	互相顯故。	04a	互 相 顯 故  
ZH_T43_1830_04a:0347c05_5	故初二句各致一言。	04a	故 初 二 句 各 致 一 言  
ZH_T43_1830_04a:0347c06_4	所以者何。	04a	所以者何  
ZH_T43_1830_04a:0347c07_1	論。	04a	論  
ZH_T43_1830_04a:0347c07_11	界是因義至故名為因。	04a	界 是 因 義 至 故 名 為 因  
ZH_T43_1830_04a:0347c07_14	述曰。	04a	述 曰  
ZH_T43_1830_04a:0347c08_1	下別釋有二。	04a	下 別 釋 有 二  
ZH_T43_1830_04a:0347c08_6	初解上半。	04a	初 解 上 半  
ZH_T43_1830_04a:0347c08_16	後解下半　解上半中。	04a	後 解 下 半  解 上 半 中  
ZH_T43_1830_04a:0347c09_3	初別解二句。	04a	初 別 解 二 句  
ZH_T43_1830_04a:0347c09_8	後結所明。	04a	後 結 所 明  
ZH_T43_1830_04a:0347c09_16	解第一句為因用。	04a	解 第 一 句 為 因 用  
ZH_T43_1830_04a:0347c10_5	言界者即是因義。	04a	言 界 者 即 是 因 義  
ZH_T43_1830_04a:0347c10_10	故成因用。	04a	故 成 因 用  
ZH_T43_1830_04a:0347c11_1	種．現識中是種子識。	04a	種  現 識 中 是 種 子 識  
ZH_T43_1830_04a:0347c11_10	雖復現行亦名因相。	04a	雖 復 現 行 亦 名 因 相  
ZH_T43_1830_04a:0347c12_10	能生諸法種子親故　無始時來展轉相續。	04a	能 生 諸 法 種 子 親 故  無始時來 展轉相續  
ZH_T43_1830_04a:0347c13_2	剎那不斷　親生諸法。	04a	剎 那 不 斷  親 生 諸 法  
ZH_T43_1830_04a:0347c13_7	親生之言。	04a	親 生 之 言  
ZH_T43_1830_04a:0347c13_12	顯為因義。	04a	顯 為 因 義  
ZH_T43_1830_04a:0347c13_17	非為助緣。	04a	非 為 助 緣  
ZH_T43_1830_04a:0347c14_7	親能生故　言諸法者。	04a	親 能 生 故  言 諸 法 者  
ZH_T43_1830_04a:0347c14_16	即第二句一切法言。	04a	即 第 二 句 一 切 法 言  
ZH_T43_1830_04a:0347c15_7	此以諸言牒下一切。	04a	此 以 諸 言 牒 下 一 切  
ZH_T43_1830_04a:0347c15_14	此識無始時來。	04a	此 識 無始時來  
ZH_T43_1830_04a:0347c16_3	與一切法為因。	04a	與 一 切 法 為 因  
ZH_T43_1830_04a:0347c16_12	故經言界是為因用。	04a	故 經 言 界 是 為 因 用  
ZH_T43_1830_04a:0347c17_1	論。	04a	論  
ZH_T43_1830_04a:0347c17_11	依是緣義至故名為緣。	04a	依 是 緣 義 至 故 名 為 緣  
ZH_T43_1830_04a:0347c17_14	述曰。	04a	述 曰  
ZH_T43_1830_04a:0347c18_3	下解第二句有二。	04a	下 解 第 二 句 有 二  
ZH_T43_1830_04a:0347c18_8	初總解頌。	04a	初 總 解 頌  
ZH_T43_1830_04a:0347c18_13	後別解依。	04a	後 別 解 依  
ZH_T43_1830_04a:0347c18_18	此總解頌。	04a	此 總 解 頌  
ZH_T43_1830_04a:0347c19_13	即現執持諸法識也　無始時來。	04a	即 現 執 持 諸 法 識 也  無始時來  
ZH_T43_1830_04a:0347c20_5	牒上四字　與一切法。	04a	牒 上 四 字  與 一 切 法  
ZH_T43_1830_04a:0347c20_17	牒下三字　平等為依止故。	04a	牒 下 三 字  平 等 為 依 止 故  
ZH_T43_1830_04a:0347c21_2	言為緣。	04a	言 為 緣  
ZH_T43_1830_04a:0347c22_4	此為略解。	04a	此 為 略 解  
ZH_T43_1830_04a:0347c22_9	下廣緣義。	04a	下 廣 緣 義  
ZH_T43_1830_04a:0347c23_1	論。	04a	論  
ZH_T43_1830_04a:0347c23_11	謂能執持至及為彼依。	04a	謂 能 執 持 至 及 為 彼 依  
ZH_T43_1830_04a:0347c23_14	述曰。	04a	述 曰  
ZH_T43_1830_04a:0347c23_19	下別解依。	04a	下 別 解 依  
ZH_T43_1830_04a:0347c24_4	於中復二。	04a	於 中 復 二  
ZH_T43_1830_04a:0347c24_7	初總。	04a	初 總  
ZH_T43_1830_04a:0347c24_10	後別。	04a	後 別  
ZH_T43_1830_04a:0347c24_14	此總也。	04a	此 總 也  
ZH_T43_1830_04a:0347c24_19	現所執持。	04a	現 所 執 持  
ZH_T43_1830_04a:0347c25_7	牒前因義顯與為依。	04a	牒 前 因 義 顯 與 為 依  
ZH_T43_1830_04a:0347c25_16	謂現行識能執持種。	04a	謂 現 行 識 能 執 持 種  
ZH_T43_1830_04a:0347c26_4	由此因義故。	04a	由 此 因 義 故  
ZH_T43_1830_04a:0347c26_16	與一切現行諸法為所依故。	04a	與 一 切 現 行 諸 法 為 所 依 故  
ZH_T43_1830_04a:0347c27_7	即變為彼現行諸法。	04a	即 變 為 彼 現 行 諸 法  
ZH_T43_1830_04a:0347c28_3	及能與彼現行諸法為所依止。	04a	及 能 與 彼 現 行 諸 法 為 所 依 止  
ZH_T43_1830_04a:0347c28_12	與諸現法為依雖同。	04a	與 諸 現 法 為 依 雖 同  
ZH_T43_1830_04a:0347c28_18	變．不變異。	04a	變  不 變 異  
ZH_T43_1830_04a:0347c29_3	故置別說。	04a	故 置 別 說  
ZH_T43_1830_04a:0348a01_1	論。	04a	論  
ZH_T43_1830_04a:0348a01_11	變為彼者至及有根身。	04a	變 為 彼 者 至 及 有 根 身  
ZH_T43_1830_04a:0348a01_14	述曰。	04a	述 曰  
ZH_T43_1830_04a:0348a01_19	下別釋依。	04a	下 別 釋 依  
ZH_T43_1830_04a:0348a02_8	即是所緣變之境界。	04a	即 是 所 緣 變 之 境 界  
ZH_T43_1830_04a:0348a02_14	不說變種者。	04a	不 說 變 種 者  
ZH_T43_1830_04a:0348a03_5	相沈隱故略而不說。	04a	相 沈 隱 故 略 而 不 說  
ZH_T43_1830_04a:0348a03_14	又種識故略而不說。	04a	又 種 識 故 略 而 不 說  
ZH_T43_1830_04a:0348a04_4	又種識故即前執持。	04a	又 種 識 故 即 前 執 持  
ZH_T43_1830_04a:0348a05_1	論。	04a	論  
ZH_T43_1830_04a:0348a05_11	為彼依者至作所依止。	04a	為 彼 依 者 至 作 所 依 止  
ZH_T43_1830_04a:0348a05_14	述曰。	04a	述 曰  
ZH_T43_1830_04a:0348a06_6	即總七轉識不緣變之果。	04a	即 總 七 轉 識 不 緣 變 之 果  
ZH_T43_1830_04a:0348a07_4	如何為依。	04a	如 何 為 依  
ZH_T43_1830_04a:0348a07_9	先釋五識。	04a	先 釋 五 識  
ZH_T43_1830_04a:0348a08_1	論。	04a	論  
ZH_T43_1830_04a:0348a08_11	以能執受至依之而轉。	04a	以 能 執 受 至 依 之 而 轉  
ZH_T43_1830_04a:0348a08_14	述曰。	04a	述 曰  
ZH_T43_1830_04a:0348a09_8	由此執受五色根故五識得轉。	04a	由 此 執 受 五 色 根 故 五 識 得 轉  
ZH_T43_1830_04a:0348a09_17	即顯此識展轉為依。	04a	即 顯 此 識 展 轉 為 依  
ZH_T43_1830_04a:0348a10_8	若不執持其五根者。	04a	若 不 執 持 其 五 根 者  
ZH_T43_1830_04a:0348a10_13	識不得依。	04a	識 不 得 依  
ZH_T43_1830_04a:0348a11_1	如死人等。	04a	如 死 人 等  
ZH_T43_1830_04a:0348a11_6	故說為緣。	04a	故 說 為 緣  
ZH_T43_1830_04a:0348a11_11	亦有種依。	04a	亦 有 種 依  
ZH_T43_1830_04a:0348a11_16	然是因緣。	04a	然 是 因 緣  
ZH_T43_1830_04a:0348a12_9	今約五根增上共許顯處說故。	04a	今 約 五 根 增 上 共 許 顯 處 說 故  
ZH_T43_1830_04a:0348a13_4	釋意識者。	04a	釋 意 識 者  
ZH_T43_1830_04a:0348a14_1	論。	04a	論  
ZH_T43_1830_04a:0348a14_11	又與末那至依之而轉。	04a	又 與 末 那 至 依 之 而 轉  
ZH_T43_1830_04a:0348a14_14	述曰。	04a	述 曰  
ZH_T43_1830_04a:0348a15_4	雖第八識能與末那。	04a	雖 第 八 識 能 與 末 那  
ZH_T43_1830_04a:0348a15_14	為俱有依．種子依根。	04a	為 俱 有 依  種 子 依 根  
ZH_T43_1830_04a:0348a15_19	及為所緣。	04a	及 為 所 緣  
ZH_T43_1830_04a:0348a16_8	今者但取俱有之依。	04a	今 者 但 取 俱 有 之 依  
ZH_T43_1830_04a:0348a16_17	言與末那為所依止。	04a	言 與 末 那 為 所 依 止  
ZH_T43_1830_04a:0348a17_8	第六意識依之得轉。	04a	第六意識 依 之 得 轉  
ZH_T43_1830_04a:0348a18_5	又第八識能與諸法為本依止故。	04a	又 第 八 識 能 與 諸 法 為 本 依 止 故  
ZH_T43_1830_04a:0348a18_14	末那為依第六識轉。	04a	末 那 為 依 第 六 識 轉  
ZH_T43_1830_04a:0348a19_5	如眼根等增上緣根。	04a	如 眼 根 等 增 上 緣 根  
ZH_T43_1830_04a:0348a20_4	六別依七。	04a	六 別 依 七  
ZH_T43_1830_04a:0348a20_9	七依第八。	04a	七 依 第 八  
ZH_T43_1830_04a:0348a20_14	諸宗不許。	04a	諸 宗 不 許  
ZH_T43_1830_04a:0348a21_1	故應立量。	04a	故 應 立 量  
ZH_T43_1830_04a:0348a22_1	論。	04a	論  
ZH_T43_1830_04a:0348a22_11	末那意識至依俱有根。	04a	末 那 意 識 至 依 俱 有 根  
ZH_T43_1830_04a:0348a22_14	述曰。	04a	述 曰  
ZH_T43_1830_04a:0348a22_20	七．六二識。	04a	七  六 二 識  
ZH_T43_1830_04a:0348a23_5	亦依俱有依。	04a	亦 依 俱 有 依  
ZH_T43_1830_04a:0348a23_10	轉識攝故。	04a	轉 識 攝 故  
ZH_T43_1830_04a:0348a24_7	如眼等五識　第六識因言轉識攝。	04a	如 眼等五識  第 六 識 因 言 轉 識 攝  
ZH_T43_1830_04a:0348a24_16	即以第七末那為依。	04a	即 以 第 七 末 那 為 依  
ZH_T43_1830_04a:0348a25_7	許第六識轉識攝故。	04a	許 第 六 識 轉 識 攝 故  
ZH_T43_1830_04a:0348a26_2	末那之因亦轉識攝而為因者。	04a	末 那 之 因 亦 轉 識 攝 而 為 因 者  
ZH_T43_1830_04a:0348a26_7	此所隨一。	04a	此 所 隨 一  
ZH_T43_1830_04a:0348a27_2	今應先成第六有根即是末那。	04a	今 應 先 成 第 六 有 根 即 是 末 那  
ZH_T43_1830_04a:0348a27_15	末那成已許是轉識故得為因。	04a	末 那 成 已 許 是 轉 識 故 得 為 因  
ZH_T43_1830_04a:0348a28_7	此中宗．因准文取理。	04a	此 中 宗  因 准 文 取 理  
ZH_T43_1830_04a:0348a29_9	上來已辨本識為依訖。	04a	上 來 已 辨 本 識 為 依 訖  
ZH_T43_1830_04a:0348b01_5	恐他外難第八識性應亦有依。	04a	恐 他 外 難 第 八 識 性 應 亦 有 依  
ZH_T43_1830_04a:0348b01_16	下顯第八識亦以七為依。	04a	下 顯 第 八 識 亦 以 七 為 依  
ZH_T43_1830_04a:0348b02_3	七不斷故。	04a	七 不 斷 故  
ZH_T43_1830_04a:0348b02_8	餘六斷故。	04a	餘 六 斷 故  
ZH_T43_1830_04a:0348b03_1	論。	04a	論  
ZH_T43_1830_04a:0348b03_11	第八理應至為俱有依。	04a	第 八 理 應 至 為 俱 有 依  
ZH_T43_1830_04a:0348b03_14	述曰。	04a	述 曰  
ZH_T43_1830_04a:0348b03_17	量云。	04a	量 云  
ZH_T43_1830_04a:0348b04_6	八應以七為俱有依。	04a	八 應 以 七 為 俱 有 依  
ZH_T43_1830_04a:0348b04_11	是識性故。	04a	是 識 性 故  
ZH_T43_1830_04a:0348b05_7	如第六識　此有五識為不定過。	04a	如 第 六 識  此 有 五 識 為 不 定 過  
ZH_T43_1830_04a:0348b06_6	應云許是識性非五識故　此亦不爾。	04a	應 云 許 是 識 性 非 五 識 故  此 亦 不 爾  
ZH_T43_1830_04a:0348b07_6	其第七識許非五識是識性故　應總云。	04a	其 第 七 識 許 非 五 識 是 識 性 故  應 總 云  
ZH_T43_1830_04a:0348b07_15	第八理應有俱有依。	04a	第 八 理 應 有 俱 有 依  
ZH_T43_1830_04a:0348b08_2	是識性故。	04a	是 識 性 故  
ZH_T43_1830_04a:0348b08_7	如眼等識。	04a	如 眼 等 識  
ZH_T43_1830_04a:0348b09_1	此法不言以第七為依故。	04a	此 法 不 言 以 第 七 為 依 故  
ZH_T43_1830_04a:0348b09_6	無不定過。	04a	無 不 定 過  
ZH_T43_1830_04a:0348b09_16	如是雖言與轉識為依。	04a	如 是 雖 言 與 轉 識 為 依  
ZH_T43_1830_04a:0348b10_13	而因顯八以第七為依　或若不爾。	04a	而 因 顯 八 以 第 七 為 依  或 若 不 爾  
ZH_T43_1830_04a:0348b11_13	前言末那以第八識為俱有依有不定過。	04a	前 言 末 那 以 第 八 識 為 俱 有 依 有 不 定 過  
ZH_T43_1830_04a:0348b12_5	以第八無俱有依故。	04a	以 第 八 無 俱 有 依 故  
ZH_T43_1830_04a:0348b13_11	故說第八亦有俱依　此中不諍等無間依．種子之因。	04a	故 說 第 八 亦 有 俱 依  此 中 不 諍 等無間依  種 子 之 因  
ZH_T43_1830_04a:0348b13_18	種子之因前句。	04a	種 子 之 因 前 句  
ZH_T43_1830_04a:0348b14_6	是故俱諍俱有。	04a	是 故 俱 諍 俱 有  
ZH_T43_1830_04a:0348b15_1	論。	04a	論  
ZH_T43_1830_04a:0348b15_10	是謂此識為因緣用。	04a	是 謂 此 識 為 因 緣 用  
ZH_T43_1830_04a:0348b15_13	述曰。	04a	述 曰  
ZH_T43_1830_04a:0348b16_3	第二總結上二句頌。	04a	第 二 總 結 上 二 句 頌  
ZH_T43_1830_04a:0348b17_5	次釋下二句。	04a	次 釋 下 二 句  
ZH_T43_1830_04a:0348b17_10	於中有二。	04a	於 中 有 二  
ZH_T43_1830_04a:0348b17_16	初解有諸趣。	04a	初 解 有 諸 趣  
ZH_T43_1830_04a:0348b18_11	後解有涅槃等　解有趣中有三。	04a	後 解 有 涅 槃 等  解 有 趣 中 有 三  
ZH_T43_1830_04a:0348b18_16	初總解頌。	04a	初 總 解 頌  
ZH_T43_1830_04a:0348b19_2	次別解。	04a	次 別 解  
ZH_T43_1830_04a:0348b19_6	後總結。	04a	後 總 結  
ZH_T43_1830_04a:0348b19_11	此等初也。	04a	此 等 初 也  
ZH_T43_1830_04a:0348b20_1	論。	04a	論  
ZH_T43_1830_04a:0348b20_10	由此有者由有此識。	04a	由 此 有 者 由 有 此 識  
ZH_T43_1830_04a:0348b20_13	述曰。	04a	述 曰  
ZH_T43_1830_04a:0348b21_3	謂由有前第二句說。	04a	謂 由 有 前 第 二 句 說  
ZH_T43_1830_04a:0348b21_16	能與現行一切法等為所依識。	04a	能 與 現 行 一 切 法 等 為 所 依 識  
ZH_T43_1830_04a:0348b22_8	頌中有字貫通二處。	04a	頌 中 有 字 貫 通 二 處  
ZH_T43_1830_04a:0348b22_17	謂在此識能有之中。	04a	謂 在 此 識 能 有 之 中  
ZH_T43_1830_04a:0348b24_1	及下諸趣．涅槃證得所有之中　又由有此識言。	04a	及 下 諸 趣  涅 槃 證 得 所 有 之 中  又 由 有 此 識 言  
ZH_T43_1830_04a:0348b24_12	貫通下染．淨所有之中。	04a	貫 通 下 染  淨 所 有 之 中  
ZH_T43_1830_04a:0348b25_1	論。	04a	論  
ZH_T43_1830_04a:0348b25_10	有諸趣者有善惡趣。	04a	有 諸 趣 者 有 善 惡 趣  
ZH_T43_1830_04a:0348b25_13	述曰。	04a	述 曰  
