segmentnr	original	stemmed
ZH_T12_0380_001:0945c09_11	」爾時，阿難憂悲抆淚，即為如來於雙樹間猶如師子右脇臥法安置敷具。	 爾 時  阿 難 憂 悲 抆 淚  即 為 如 來 於 雙 樹 間 猶 如 師 子 右 脇 臥 法 安 置 敷 具  
ZH_T12_0380_001:0945c12_1	即時三千大千世界所有樹木、藥草、叢林皆向如來涅槃方所，有欲倒者、有傴僂者、有欲至地者、有躄地者。	即 時 三千大千世界 所 有 樹 木  藥 草  叢 林 皆 向 如 來 涅 槃 方 所  有 欲 倒 者  有 傴 僂 者  有 欲 至 地 者  有 躄 地 者  
ZH_T12_0380_001:0945c13_16	於此三千大千世界所有眾流——大河、小河、泉池、陂湖——佛神力故，止不流動。	於 此 三千大千世界 所 有 眾 流   大 河  小 河  泉 池  陂 湖   佛 神 力 故  止 不 流 動  
ZH_T12_0380_001:0945c14_21	三千大千世界所有禽獸，佛神力故，默然而住，不鳴、不食。	三千大千世界 所 有 禽 獸  佛 神 力 故  默然而住  不 鳴  不 食  
ZH_T12_0380_001:0945c17_2	三千大千世界所有日、月、星宿、火光、明珠乃至熒火，佛神力故，皆不顯現，無有光明，不能照曜。	三千大千世界 所 有 日  月  星 宿  火 光  明 珠 乃 至 熒 火  佛 神 力 故  皆 不 顯 現  無 有 光 明  不 能 照 曜  
ZH_T12_0380_001:0945c18_14	三千大千世界所有猛火，佛神力故，皆悉止息，不然、不熱、不能燒炙。	三千大千世界 所 有 猛 火  佛 神 力 故  皆 悉 止 息  不 然  不 熱  不 能 燒 炙  
ZH_T12_0380_001:0945c19_18	三千大千世界所有一切地獄猛火，佛神力故，皆悉清涼。	三千大千世界 所有一切 地 獄 猛 火  佛 神 力 故  皆 悉 清 涼  
ZH_T12_0380_001:0945c21_2	彼諸地獄所有眾生於剎那頃，佛神力故，皆得安樂。	彼 諸 地 獄 所 有 眾 生 於 剎 那 頃  佛 神 力 故  皆 得 安 樂  
ZH_T12_0380_001:0945c22_14	三千大千世界所有畜生，一切皆起慈心、愍心，不相瞋惱、加害斷命；	三千大千世界 所 有 畜 生  一 切 皆 起 慈 心  愍 心  不 相 瞋 惱  加 害 斷 命  
ZH_T12_0380_001:0945c23_2	一切餓鬼皆不飢渴；	一 切 餓 鬼 皆 不 飢 渴  
ZH_T12_0380_001:0945c24_10	一切眾生，佛神力故，身心踊悅，離苦得猗，具足稱意第一安樂。	一 切 眾 生  佛 神 力 故  身 心 踊 悅  離 苦 得 猗  具 足 稱 意 第 一 安 樂  
ZH_T12_0380_001:0945c28_5	當於世尊右脇臥時，三千大千世界於中所有須彌山王、鐵圍山、大鐵圍山、目真隣陀山、香山、雪山及諸黑山、大地、大海，一切皆悉六種震動，所謂動、踊、起、震、吼、覺。	當 於 世 尊 右 脇 臥 時  三千大千世界 於 中 所 有 須 彌 山 王  鐵 圍 山  大鐵圍山  目 真 隣 陀 山  香 山  雪 山 及 諸 黑 山  大 地  大 海  一 切 皆 悉 六種震動  所 謂 動  踊  起  震  吼  覺  
ZH_T12_0380_001:0945c28_20	三千大千世界一切風輪皆不鼓動。	三千大千世界 一 切 風 輪 皆 不 鼓 動  
ZH_T12_0380_001:0946a01_18	一切眾生於剎那頃捨諸作業得猗而住，離於睡眠，心無散亂，欲作皆息，默然無聲。	一 切 眾 生 於 剎 那 頃 捨 諸 作 業 得 猗 而 住  離 於 睡 眠  心 無 散 亂  欲 作 皆 息  默 然 無 聲  
ZH_T12_0380_001:0946a05_16	三千大千世界所有天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，梵天、釋天、護世王等，佛神力故，各見宮殿、床座、園林皆悉闇昧，無復威光，不生愛樂，彼等眷屬憂煩不樂。	三千大千世界 所 有 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  梵 天  釋 天  護 世 王 等  佛 神 力 故  各 見 宮 殿  床 座  園 林 皆 悉 闇 昧  無 復 威 光  不 生 愛 樂  彼 等 眷 屬 憂 煩 不 樂  
ZH_T12_0380_001:0946a07_12	千世界主梵天王、三千大千世界主大梵天王，高心自恃，作如是念、作如是解：	千 世 界 主 梵 天 王  三千大千世界 主 大 梵 天 王  高 心 自 恃  作如是念  作 如 是 解  
ZH_T12_0380_001:0946a08_10	「念此世界及諸眾生是我所作、是我所化。	 念 此 世 界 及 諸 眾 生 是 我 所 作  是 我 所 化  
ZH_T12_0380_001:0946a10_8	」彼三千大千世界主大梵天王，佛神力故，見己宮殿及床座等闇昧無光，不生愛樂；	 彼 三千大千世界 主 大 梵 天 王  佛 神 力 故  見 己 宮 殿 及 床 座 等 闇 昧 無 光  不 生 愛 樂  
ZH_T12_0380_001:0946a11_2	摩醯首羅淨居天等亦復如是。	摩 醯 首 羅 淨 居 天 等 亦復如是  
ZH_T12_0380_001:0946a12_2	爾時，三千大千世界主大梵天王作如是念：	爾 時  三千大千世界 主 大 梵 天 王 作如是念  
ZH_T12_0380_001:0946a12_12	「是誰力故而現此相？	 是 誰 力 故 而 現 此 相  
ZH_T12_0380_001:0946a13_1	令我不樂宮殿、床座。	令 我 不 樂 宮 殿  床 座  
ZH_T12_0380_001:0946a17_1	」是時，大梵天王遍觀於此三千大千世界中造作富貴大自在主——如來、應供、正遍知——今日後夜當般涅槃，是故現此神力變化、不可思議、未曾有事，此之神力正是如來入涅槃相。	 是 時  大 梵 天 王 遍 觀 於 此 三千大千世界 中 造 作 富 貴 大 自 在 主   如 來  應 供  正 遍 知   今 日 後 夜 當 般 涅 槃  是 故 現 此 神 力 變 化  不可思議  未 曾 有 事  此 之 神 力 正 是 如 來 入 涅 槃 相  
ZH_T12_0380_001:0946a18_16	時大梵王作是念已，憂愁不樂，戰悚毛竪，極疾怱怱，梵眾圍遶，共詣佛所。	時 大 梵 王 作 是 念 已  憂 愁 不 樂  戰 悚 毛 竪  極 疾 怱 怱  梵 眾 圍 遶  共 詣 佛 所  
ZH_T12_0380_001:0946a20_2	其三千大千世界諸餘梵天，皆悉已曾信受聖法、安住聖法。	其 三千大千世界 諸 餘 梵 天  皆 悉 已 曾 信 受 聖 法  安 住 聖 法  
ZH_T12_0380_001:0946a22_8	爾時，三千大千世界主大梵天王到佛所已，頭面作禮而白佛言：	爾 時  三千大千世界 主 大 梵 天 王 到 佛 所 已  頭面作禮 而 白 佛 言  
ZH_T12_0380_001:0946a23_3	「唯願世尊教勅於我，云何而住？	 唯 願 世 尊 教 勅 於 我  云 何 而 住  
ZH_T12_0380_001:0946a23_8	云何修行？	云 何 修 行  
ZH_T12_0380_001:0946a24_2	」作是語已，如來即問大梵王言：	 作是語已  如 來 即 問 大 梵 王 言  
ZH_T12_0380_001:0946a24_6	「梵天！	 梵 天  
ZH_T12_0380_001:0946a24_15	汝今實作如是念言：	汝 今 實 作如是念 言  
ZH_T12_0380_001:0946a25_16	『我是大梵天，我能勝他、他不如我，我是智者。	 我 是 大 梵 天  我 能 勝 他  他 不 如 我  我 是 智 者  
ZH_T12_0380_001:0946a27_12	我是三千大千世界中大自在主，我造作眾生、化作眾生，我造作世界、化作世界。	我 是 三千大千世界 中 大 自 在 主  我 造 作 眾 生  化 作 眾 生  我 造 作 世 界  化 作 世 界  
ZH_T12_0380_001:0946a27_15	』不？	 不  
ZH_T12_0380_001:0946a27_21	」大梵天言：	 大 梵 天 言  
ZH_T12_0380_001:0946a28_3	「如是，婆伽婆！	 如 是  婆 伽 婆  
ZH_T12_0380_001:0946a28_10	如是，修伽陀！	如 是  修 伽 陀  
ZH_T12_0380_001:0946a28_14	」佛言：	 佛 言  
ZH_T12_0380_001:0946a28_18	「梵天！	 梵 天  
ZH_T12_0380_001:0946a29_1	汝復為誰所作？	汝 復 為 誰 所 作  
ZH_T12_0380_001:0946a29_6	為誰所化？	為 誰 所 化  
ZH_T12_0380_001:0946a29_16	」時彼梵天默然而住。	 時 彼 梵 天 默然而住  
ZH_T12_0380_001:0946b01_9	佛見梵天默然住故，而復問言：	佛 見 梵 天 默 然 住 故  而 復 問 言  
ZH_T12_0380_001:0946b01_13	「梵天！	 梵 天  
ZH_T12_0380_001:0946b02_11	有時三千大千世界為劫火焚燒，炎熾洞然。	有 時 三千大千世界 為 劫 火 焚 燒  炎 熾 洞 然  
ZH_T12_0380_001:0946b02_16	於意云何？	於意云何  
ZH_T12_0380_001:0946b03_7	是汝所作、是汝所化耶？	是 汝 所 作  是 汝 所 化 耶  
ZH_T12_0380_001:0946b03_17	」時大梵天而白佛言：	 時 大 梵 天 而 白 佛 言  
ZH_T12_0380_001:0946b04_1	「不也，世尊！	 不 也  世 尊  
ZH_T12_0380_001:0946b04_5	」佛言：	 佛 言  
ZH_T12_0380_001:0946b04_9	「梵天！	 梵 天  
ZH_T12_0380_001:0946b05_6	如此，大地依水聚住、水依風住、風依虛空。	如 此  大 地 依 水 聚 住  水 依 風 住  風 依 虛 空  
ZH_T12_0380_001:0946b06_4	如是，大地厚六百八十萬由旬，不裂不散。	如 是  大 地 厚 六 百 八 十 萬 由 旬  不 裂 不 散  
ZH_T12_0380_001:0946b06_7	梵天！	梵 天  
ZH_T12_0380_001:0946b06_12	於意云何？	於意云何  
ZH_T12_0380_001:0946b07_2	是汝所作、是汝所化耶？	是 汝 所 作  是 汝 所 化 耶  
ZH_T12_0380_001:0946b07_7	」梵天言：	 梵 天 言  
ZH_T12_0380_001:0946b07_14	「不也，世尊！	 不 也  世 尊  
ZH_T12_0380_001:0946b07_18	」佛言：	 佛 言  
ZH_T12_0380_001:0946b07_22	「梵天！	 梵 天  
ZH_T12_0380_001:0946b08_14	此三千大千世界百億日月流轉之時，梵天！	此 三千大千世界 百 億 日 月 流 轉 之 時  梵 天  
ZH_T12_0380_001:0946b08_19	於意云何？	於意云何  
ZH_T12_0380_001:0946b09_5	是汝所化耶？	是 汝 所 化 耶  
ZH_T12_0380_001:0946b09_10	」梵天言：	 梵 天 言  
ZH_T12_0380_001:0946b09_17	「不也，世尊！	 不 也  世 尊  
ZH_T12_0380_001:0946b09_21	」佛言：	 佛 言  
ZH_T12_0380_001:0946b09_25	「梵天！	 梵 天  
ZH_T12_0380_001:0946b10_15	有時日月天子不在宮殿，宮殿空虛。	有 時 日 月 天 子 不 在 宮 殿  宮 殿 空 虛  
ZH_T12_0380_001:0946b10_18	梵天！	梵 天  
ZH_T12_0380_001:0946b11_3	於意云何？	於意云何  
ZH_T12_0380_001:0946b11_19	是汝所作、是汝所化、是汝所加耶？	是 汝 所 作  是 汝 所 化  是 汝 所 加 耶  
ZH_T12_0380_001:0946b12_2	」梵天言：	 梵 天 言  
ZH_T12_0380_001:0946b12_9	「不也，世尊！	 不 也  世 尊  
ZH_T12_0380_001:0946b12_13	」佛言：	 佛 言  
ZH_T12_0380_001:0946b12_17	「梵天！	 梵 天  
ZH_T12_0380_001:0946b13_7	如是，春、秋、冬、夏時節，於意云何？	如 是  春  秋  冬  夏 時 節  於意云何  
ZH_T12_0380_001:0946b14_3	是汝所作、是汝所化、是汝所加耶？	是 汝 所 作  是 汝 所 化  是 汝 所 加 耶  
ZH_T12_0380_001:0946b14_8	」梵天言：	 梵 天 言  
ZH_T12_0380_001:0946b14_15	「不也，世尊！	 不 也  世 尊  
ZH_T12_0380_001:0946b14_19	」佛言：	 佛 言  
ZH_T12_0380_001:0946b14_23	「梵天！	 梵 天  
ZH_T12_0380_001:0946b18_19	如是，水、鏡、蘇油、摩尼、頗梨及餘淨器現諸色像——所謂大地、山河、樹林、園苑、宮殿、舍宅、聚落、城邑、駝、驢、象、馬、麞、鹿、鳥、獸、日、月、星宿、聲聞、緣覺、菩薩、如來、釋梵、護世、人非人等種種色像。	如 是  水  鏡  蘇 油  摩 尼  頗 梨 及 餘 淨 器 現諸色像   所 謂 大 地  山 河  樹 林  園 苑  宮 殿  舍 宅  聚 落  城 邑  駝  驢  象  馬  麞  鹿  鳥  獸  日  月  星 宿  聲 聞  緣 覺  菩 薩  如 來  釋 梵  護 世  人 非 人 等 種 種 色 像  
ZH_T12_0380_001:0946b19_1	梵天！	梵 天  
ZH_T12_0380_001:0946b19_6	於意云何？	於意云何  
ZH_T12_0380_001:0946b20_1	是汝所作、是汝所化、是汝所加耶？	是 汝 所 作  是 汝 所 化  是 汝 所 加 耶  
ZH_T12_0380_001:0946b20_6	」梵天言：	 梵 天 言  
ZH_T12_0380_001:0946b20_13	「不也，世尊！	 不 也  世 尊  
ZH_T12_0380_001:0946b20_17	」佛言：	 佛 言  
ZH_T12_0380_001:0946b20_21	「梵天！	 梵 天  
ZH_T12_0380_001:0946b22_5	如是，山崖、深谷、大小諸鼓、歌舞等戲、麞、鹿、鳥、獸、人、非人等所出音聲。	如 是  山 崖  深 谷  大 小 諸 鼓  歌 舞 等 戲  麞  鹿  鳥  獸  人  非 人 等 所 出 音 聲  
ZH_T12_0380_001:0946b22_8	梵天！	梵 天  
ZH_T12_0380_001:0946b22_13	於意云何？	於意云何  
ZH_T12_0380_001:0946b23_8	是汝所作、是汝所化、是汝所加耶？	是 汝 所 作  是 汝 所 化  是 汝 所 加 耶  
ZH_T12_0380_001:0946b23_13	」梵天言：	 梵 天 言  
ZH_T12_0380_001:0946b23_20	「不也，世尊！	 不 也  世 尊  
ZH_T12_0380_001:0946b23_24	」佛言：	 佛 言  
ZH_T12_0380_001:0946b24_3	「梵天！	 梵 天  
ZH_T12_0380_001:0946b26_20	如諸眾生於其夢中見種種色、聞種種聲、嗅種種香、甞種種味、覺種種觸、知種種法、作種種戲，種種啼哭、呻號、怖畏、苦樂等受。	如 諸 眾 生 於 其 夢 中 見 種 種 色  聞 種 種 聲  嗅 種 種 香  甞 種 種 味  覺 種 種 觸  知 種 種 法  作 種 種 戲  種 種 啼 哭  呻 號  怖 畏  苦 樂 等 受  
ZH_T12_0380_001:0946b27_1	梵天！	梵 天  
ZH_T12_0380_001:0946b27_6	於意云何？	於意云何  
ZH_T12_0380_001:0946b28_1	是汝所作、是汝所化、是汝所加耶？	是 汝 所 作  是 汝 所 化  是 汝 所 加 耶  
ZH_T12_0380_001:0946b28_6	」梵天言：	 梵 天 言  
ZH_T12_0380_001:0946b28_13	「不也，世尊！	 不 也  世 尊  
ZH_T12_0380_001:0946b28_17	」佛言：	 佛 言  
ZH_T12_0380_001:0946b28_21	「梵天！	 梵 天  
ZH_T12_0380_001:0946c01_4	如四姓人端正、醜陋，貧窮、巨富，福德多少，善戒、惡戒，善慧、惡慧。	如 四 姓 人 端 正  醜 陋  貧 窮  巨 富  福 德 多 少  善 戒  惡 戒  善 慧  惡 慧  
ZH_T12_0380_001:0946c01_7	梵天！	梵 天  
ZH_T12_0380_001:0946c01_12	於意云何？	於意云何  
ZH_T12_0380_001:0946c02_5	是汝所作、是汝所化、是汝所加耶？	是 汝 所 作  是 汝 所 化  是 汝 所 加 耶  
ZH_T12_0380_001:0946c02_10	」梵天言：	 梵 天 言  
ZH_T12_0380_001:0946c02_17	「不也，世尊！	 不 也  世 尊  
ZH_T12_0380_001:0946c02_21	」佛言：	 佛 言  
ZH_T12_0380_001:0946c02_25	「梵天！	 梵 天  
ZH_T12_0380_001:0946c05_9	一切眾生所有怖畏、苦切、惱害——所謂水、火、刀、風、崖岸、毒藥、惡獸、怨讐、人非人畏及以種種加害，於他常有怖畏。	一 切 眾 生 所 有 怖 畏  苦 切  惱 害   所 謂 水  火  刀  風  崖 岸  毒 藥  惡 獸  怨 讐  人 非 人 畏 及 以 種 種 加 害  於 他 常 有 怖 畏  
ZH_T12_0380_001:0946c05_12	梵天！	梵 天  
ZH_T12_0380_001:0946c05_17	於意云何？	於意云何  
ZH_T12_0380_001:0946c06_13	是汝所作、是汝所化、是汝所加耶？	是 汝 所 作  是 汝 所 化  是 汝 所 加 耶  
ZH_T12_0380_001:0946c06_18	」梵天言：	 梵 天 言  
ZH_T12_0380_001:0946c07_1	「不也，世尊！	 不 也  世 尊  
ZH_T12_0380_001:0946c07_5	」佛言：	 佛 言  
ZH_T12_0380_001:0946c07_9	「梵天！	 梵 天  
ZH_T12_0380_001:0946c10_10	眾生所有種種疾病——所謂風、冷、熱病及諸雜病，時節代謝四大相違——若他所作、若先業報，所謂眼、耳、鼻、舌、身病，若復眾生種種心意熱惱等苦。	眾 生 所 有 種 種 疾 病   所 謂 風  冷  熱 病 及 諸 雜 病  時 節 代 謝 四 大 相 違   若 他 所 作  若 先 業 報  所 謂 眼  耳  鼻  舌  身 病  若 復 眾 生 種 種 心 意 熱 惱 等 苦  
ZH_T12_0380_001:0946c10_13	梵天！	梵 天  
ZH_T12_0380_001:0946c10_18	於意云何？	於意云何  
ZH_T12_0380_001:0946c11_14	是汝所作、是汝所化、是汝所加耶？	是 汝 所 作  是 汝 所 化  是 汝 所 加 耶  
ZH_T12_0380_001:0946c11_19	」梵天言：	 梵 天 言  
ZH_T12_0380_001:0946c12_2	「不也，世尊！	 不 也  世 尊  
ZH_T12_0380_001:0946c12_6	」佛言：	 佛 言  
ZH_T12_0380_001:0946c12_10	「梵天！	 梵 天  
ZH_T12_0380_001:0946c13_19	眾生所有曠野嶮賊、水災等難，或復中劫刀兵、疫病及以飢饉，梵天！	眾 生 所 有 曠 野 嶮 賊  水 災 等 難  或 復 中 劫 刀 兵  疫 病 及 以 飢 饉  梵 天  
ZH_T12_0380_001:0946c14_3	於意云何？	於意云何  
ZH_T12_0380_001:0946c14_19	是汝所作、是汝所化、是汝所加耶？	是 汝 所 作  是 汝 所 化  是 汝 所 加 耶  
ZH_T12_0380_001:0946c15_2	」梵天言：	 梵 天 言  
ZH_T12_0380_001:0946c15_9	「不也，世尊！	 不 也  世 尊  
ZH_T12_0380_001:0946c15_13	」佛言：	 佛 言  
ZH_T12_0380_001:0946c15_17	「梵天！	 梵 天  
ZH_T12_0380_001:0946c17_1	眾生所有愛別離苦——所謂父母、兄弟、姊妹、宗親、善友離別之苦。	眾 生 所 有 愛別離苦   所 謂 父 母  兄 弟  姊 妹  宗 親  善 友 離 別 之 苦  
ZH_T12_0380_001:0946c17_4	梵天！	梵 天  
ZH_T12_0380_001:0946c17_9	於意云何？	於意云何  
ZH_T12_0380_001:0946c18_4	是汝所作、是汝所化、是汝所加耶？	是 汝 所 作  是 汝 所 化  是 汝 所 加 耶  
ZH_T12_0380_001:0946c18_9	」梵天言：	 梵 天 言  
ZH_T12_0380_001:0946c18_16	「不也，世尊！	 不 也  世 尊  
ZH_T12_0380_001:0946c18_20	」佛言：	 佛 言  
ZH_T12_0380_001:0946c18_24	「梵天！	 梵 天  
ZH_T12_0380_001:0946c21_13	眾生所作種種惡業——所謂販賣生口、酒麴、紫礦、押油之具——若入大海曠野嶮處遊行諸方、若諸仙方術及餘種種斷事之法。	眾 生 所 作 種 種 惡 業   所 謂 販 賣 生 口  酒 麴  紫 礦  押 油 之 具   若 入 大 海 曠 野 嶮 處 遊 行 諸 方  若 諸 仙 方 術 及 餘 種 種 斷 事 之 法  
ZH_T12_0380_001:0946c21_16	梵天！	梵 天  
ZH_T12_0380_001:0946c22_2	於意云何？	於意云何  
ZH_T12_0380_001:0946c22_18	是汝所作、是汝所化、是汝所加耶？	是 汝 所 作  是 汝 所 化  是 汝 所 加 耶  
ZH_T12_0380_001:0946c23_1	」梵天言：	 梵 天 言  
ZH_T12_0380_001:0946c23_8	「不也，世尊！	 不 也  世 尊  
ZH_T12_0380_001:0946c23_12	」佛言：	 佛 言  
ZH_T12_0380_001:0946c23_16	「梵天！	 梵 天  
ZH_T12_0380_001:0946c24_22	眾生所作種種業道，以是業因受於地獄、畜生、餓鬼、人、天之報。	眾 生 所 作 種 種 業 道  以 是 業 因 受 於 地 獄  畜 生  餓 鬼  人  天 之 報  
ZH_T12_0380_001:0946c28_16	眾生所有若身、口、意、善行、惡行及世間所有十惡業道，於諸眾生都無慈愍，作諸苦惱、不利益事，墮惡道因緣，所謂殺生、偷盜、邪婬、妄語、兩舌、惡口、綺語、貪瞋、邪見。	眾 生 所 有 若 身  口  意  善 行  惡 行 及 世 間 所 有 十 惡 業 道  於 諸 眾 生 都 無 慈 愍  作 諸 苦 惱  不 利 益 事  墮 惡 道 因 緣  所 謂 殺 生  偷 盜  邪 婬  妄 語  兩 舌  惡 口  綺 語  貪 瞋  邪 見  
ZH_T12_0380_001:0946c28_19	梵天！	梵 天  
ZH_T12_0380_001:0946c28_24	於意云何？	於意云何  
ZH_T12_0380_001:0946c29_15	是汝所作、是汝所化、是汝所加耶？	是 汝 所 作  是 汝 所 化  是 汝 所 加 耶  
ZH_T12_0380_001:0946c29_20	」梵天言：	 梵 天 言  
ZH_T12_0380_001:0947a01_4	「不也，世尊！	 不 也  世 尊  
ZH_T12_0380_001:0947a01_8	」佛言：	 佛 言  
ZH_T12_0380_001:0947a01_12	「梵天！	 梵 天  
ZH_T12_0380_001:0947a04_8	眾生所有種種苦事——所謂斬首、截其手足、刵劓耳鼻、節節支解、熱油所灌、火炙熬煑、刀劍鉾矟斫刺鞭打、繫閉牢獄、鬪諍言訟。	眾 生 所 有 種 種 苦 事   所 謂 斬 首  截 其 手 足  刵 劓 耳 鼻  節 節 支 解  熱 油 所 灌  火 炙 熬 煑  刀 劍 鉾 矟 斫 刺 鞭 打  繫 閉 牢 獄  鬪 諍 言 訟  
ZH_T12_0380_001:0947a04_11	梵天！	梵 天  
ZH_T12_0380_001:0947a04_16	於意云何？	於意云何  
ZH_T12_0380_001:0947a05_10	是汝所作、是汝所化、是汝所加耶？	是 汝 所 作  是 汝 所 化  是 汝 所 加 耶  
ZH_T12_0380_001:0947a05_15	」梵天言：	 梵 天 言  
ZH_T12_0380_001:0947a05_22	「不也，世尊！	 不 也  世 尊  
ZH_T12_0380_001:0947a06_2	」佛言：	 佛 言  
ZH_T12_0380_001:0947a06_6	「梵天！	 梵 天  
ZH_T12_0380_001:0947a07_12	眾生所作婬欲邪行——或婬母女、姊妹、淨持戒者——及餘惡業。	眾 生 所 作 婬 欲 邪 行   或 婬 母 女  姊 妹  淨 持 戒 者   及 餘 惡 業  
ZH_T12_0380_001:0947a07_15	梵天！	梵 天  
ZH_T12_0380_001:0947a07_20	於意云何？	於意云何  
