segmentnr	original	folio	stemmed
ZH_T42_1828_23a:0829c17_3	據修解脫分滿。	23a	據 修 解 脫 分 滿  
ZH_T42_1828_23a:0829c17_12	或據百劫六十劫等。	23a	或 據 百 劫 六 十 劫 等  
ZH_T42_1828_23a:0829c18_3	則於現身堪八上果故。	23a	則 於 現 身 堪 八 上 果 故  
ZH_T42_1828_23a:0829c18_9	令有芽不生。	23a	令 有 芽 不 生  
ZH_T42_1828_23a:0829c19_6	又復有一住於學地乃至不復更生者。	23a	又 復 有 一 住 於 學 地 乃 至 不復更生 者  
ZH_T42_1828_23a:0829c19_15	欲界生盡上地猶有。	23a	欲 界 生 盡 上 地 猶 有  
ZH_T42_1828_23a:0829c20_12	與此相違當知一切有芽皆得增長者。	23a	與 此 相 違 當 知 一 切 有 芽 皆 得 增 長 者  
ZH_T42_1828_23a:0829c21_1	與上三人相違。	23a	與 上 三 人 相 違  
ZH_T42_1828_23a:0829c21_10	則是外凡有芽增長。	23a	則 是 外 凡 有 芽 增 長  
ZH_T42_1828_23a:0829c21_17	第三解見大染。	23a	第 三 解 見 大 染  
ZH_T42_1828_23a:0829c22_1	景師云。	23a	景 師 云  
ZH_T42_1828_23a:0829c22_8	一見二餘煩惱。	23a	一 見 二 餘 煩 惱  
ZH_T42_1828_23a:0829c22_13	見雜染者。	23a	見 雜 染 者  
ZH_T42_1828_23a:0829c22_18	計我我所。	23a	計 我 我 所  
ZH_T42_1828_23a:0829c23_13	便有所餘此為根本諸外道具趣者。	23a	便 有 所 餘 此 為 根 本 諸 外 道 具 趣 者  
ZH_T42_1828_23a:0829c24_9	餘四見趣六十二見等我見為本。	23a	餘 四 見 趣 六 十 二 見 等 我 見 為 本  
ZH_T42_1828_23a:0829c25_1	其餘煩惱是第二雜染。	23a	其 餘 煩 惱 是 第 二 雜 染  
ZH_T42_1828_23a:0829c26_1	又見染脫時於餘亦脫非餘脫時諸見亦脫。	23a	又 見 染 脫 時 於 餘 亦 脫 非 餘 脫 時 諸 見 亦 脫  
ZH_T42_1828_23a:0829c26_6	所以者何。	23a	所以者何  
ZH_T42_1828_23a:0829c27_14	由此中生者依世間道乃至離無所有處貪欲解脫而未脫身見者。	23a	由 此 中 生 者 依 世 間 道 乃 至 離 無所有處 貪 欲 解 脫 而 未 脫 身 見 者  
ZH_T42_1828_23a:0829c28_4	則是伏修不伏見。	23a	則 是 伏 修 不 伏 見  
ZH_T42_1828_23a:0829c28_14	又可斷於見修惑亦斷。	23a	又 可 斷 於 見 修 惑 亦 斷  
ZH_T42_1828_23a:0830a01_5	由此見故於下上地所有諸行和雜自體不觀差別總計為我或計我。	23a	由 此 見 故 於 下 上 地 所 有 諸 行 和 雜 自 體 不 觀 差 別 總 計 為 我 或 計 我  
ZH_T42_1828_23a:0830a01_12	此文則說我見。	23a	此 文 則 說 我 見  
ZH_T42_1828_23a:0830a02_4	總計九地諸行為我所由。	23a	總 計 九 地 諸 行 為 我 所 由  
ZH_T42_1828_23a:0830a03_1	出世道先斷身見後永斷所餘煩惱。	23a	出 世 道 先 斷 身 見 後 永 斷 所 餘 煩 惱  
ZH_T42_1828_23a:0830a03_11	是故唯見雜染是大雜。	23a	是 故 唯 見 雜 染 是 大 雜  
ZH_T42_1828_23a:0830a03_15	染達師。	23a	染 達 師  
ZH_T42_1828_23a:0830a04_7	云見所斷一切惑名見雜染。	23a	云 見 所 斷 一 切 惑 名 見 雜 染  
ZH_T42_1828_23a:0830a04_18	修所斷一切惑名餘煩惱。	23a	修 所 斷 一 切 惑 名 餘 煩 惱  
ZH_T42_1828_23a:0830a05_9	除身見以外所餘四見。	23a	除 身 見 以 外 所 餘 四 見  
ZH_T42_1828_23a:0830a05_15	名諸外見趣。	23a	名 諸 外 見 趣  
ZH_T42_1828_23a:0830a06_7	此文既云未脫薩迦耶見。	23a	此 文 既 云 未 脫 薩迦耶見  
ZH_T42_1828_23a:0830a07_4	故知依世間道但伏修惑不伏見惑。	23a	故 知 依 世 間 道 但 伏 修 惑 不 伏 見 惑  
ZH_T42_1828_23a:0830a08_5	又云於下上地所有諸行和雜自體不觀差別。	23a	又 云 於 下 上 地 所 有 諸 行 和 雜 自 體 不 觀 差 別  
ZH_T42_1828_23a:0830a08_18	故知大乘義我見亦緣自他地。	23a	故 知 大 乘 義 我 見 亦 緣 自 他 地  
ZH_T42_1828_23a:0830a09_6	然總緣非別緣。	23a	然 總 緣 非 別 緣  
ZH_T42_1828_23a:0830a09_18	但身在下欲界地方緣上地。	23a	但 身 在 下 欲 界 地 方 緣 上 地  
ZH_T42_1828_23a:0830a10_8	故上文云由生此者。	23a	故 上 文 云 由 生 此 者  
ZH_T42_1828_23a:0830a11_5	然不見有文身生上地我見緣下地。	23a	然 不 見 有 文 身 生 上 地 我 見 緣 下 地  
ZH_T42_1828_23a:0830a11_11	自撿次下文。	23a	自 撿 次 下 文  
ZH_T42_1828_23a:0830a12_5	欲似生上地亦緣下地法為我。	23a	欲 似 生 上 地 亦 緣 下 地 法 為 我  
ZH_T42_1828_23a:0830a13_10	故三總計為我或計我所由此因緣雖昇有頂而後退還。	23a	故 三 總 計 為 我 或 計 我 所 由此因緣 雖 昇 有 頂 而 後 退 還  
ZH_T42_1828_23a:0830a14_1	三藏云身生上地者。	23a	三 藏 云 身 生 上 地 者  
ZH_T42_1828_23a:0830a14_10	身亦緣下地法為我。	23a	身 亦 緣 下 地 法 為 我  
ZH_T42_1828_23a:0830a15_2	如決擇文上地貪緣下地。	23a	如 決 擇 文 上 地 貪 緣 下 地  
ZH_T42_1828_23a:0830a15_7	此亦如是。	23a	此 亦 如 是  
ZH_T42_1828_23a:0830a15_15	第四解一趣應知。	23a	第 四 解 一 趣 應 知  
ZH_T42_1828_23a:0830a16_4	由三種相道名一趣。	23a	由 三 種 相 道 名 一 趣  
ZH_T42_1828_23a:0830a16_18	謂於異生地以五行相觀察諸行。	23a	謂 於 異 生 地 以 五 行 相 觀 察 諸 行  
ZH_T42_1828_23a:0830a17_12	則此諸行於二時中修治令淨。	23a	則 此 諸 行 於 二 時 中 修 治 令 淨  
ZH_T42_1828_23a:0830a18_5	謂於行向學地及無學地。	23a	謂 於 行 向 學 地 及 無 學 地  
ZH_T42_1828_23a:0830a18_14	足前異生為三相也。	23a	足 前 異 生 為 三 相 也  
ZH_T42_1828_23a:0830a19_2	云何名五行下。	23a	云 何 名 五 行 下  
ZH_T42_1828_23a:0830a19_7	別出五行。	23a	別 出 五 行  
ZH_T42_1828_23a:0830a19_11	達師云。	23a	達 師 云  
ZH_T42_1828_23a:0830a19_16	言五處者。	23a	言 五 處 者  
ZH_T42_1828_23a:0830a20_1	五蘊處也。	23a	五 蘊 處 也  
ZH_T42_1828_23a:0830a20_6	言自性者。	23a	言 自 性 者  
ZH_T42_1828_23a:0830a20_19	但是苦諦所攝有漏諸行自性。	23a	但 是 苦 諦 所 攝 有 漏 諸 行 自 性  
ZH_T42_1828_23a:0830a21_6	言諸行因緣者。	23a	言 諸 行 因 緣 者  
ZH_T42_1828_23a:0830a21_18	集諦所攝能感苦諦因緣也。	23a	集 諦 所 攝 能 感 苦 諦 因 緣 也  
ZH_T42_1828_23a:0830a22_5	雜染因緣者。	23a	雜 染 因 緣 者  
ZH_T42_1828_23a:0830a22_9	喜受也。	23a	喜 受 也  
ZH_T42_1828_23a:0830a22_15	清淨因緣者。	23a	清 淨 因 緣 者  
ZH_T42_1828_23a:0830a22_19	過患也。	23a	過 患 也  
ZH_T42_1828_23a:0830a23_3	清淨者。	23a	清 淨 者  
ZH_T42_1828_23a:0830a23_9	所得滅諦也。	23a	所 得 滅 諦 也  
ZH_T42_1828_23a:0830a23_14	第五解學。	23a	第 五 解 學  
ZH_T42_1828_23a:0830a23_19	景師釋云。	23a	景 師 釋 云  
ZH_T42_1828_23a:0830a25_8	言何等五行謂觀察諸行諸行因緣雜染因緣清淨因緣滅寂靜故者。	23a	言 何 等 五 行 謂 觀 察 諸 行 諸 行 因 緣 雜 染 因 緣 清 淨 因 緣 滅 寂 靜 故 者  
ZH_T42_1828_23a:0830a25_16	總合前五為一也。	23a	總 合 前 五 為 一 也  
ZH_T42_1828_23a:0830a26_6	趣向清淨道出離故。	23a	趣 向 清 淨 道 出 離 故  
ZH_T42_1828_23a:0830a26_13	即是前清淨因。	23a	即 是 前 清 淨 因  
ZH_T42_1828_23a:0830a27_3	諸行種種眾多性故。	23a	諸 行 種 種 眾 多 性 故  
ZH_T42_1828_23a:0830a27_11	則第一諸行自性。	23a	則 第 一 諸 行 自 性  
ZH_T42_1828_23a:0830a28_1	各自種子所生故者。	23a	各 自 種子所生 故 者  
ZH_T42_1828_23a:0830a28_6	別解因也。	23a	別 解 因 也  
ZH_T42_1828_23a:0830a28_15	各待餘緣所生起者。	23a	各 待 餘 緣 所 生 起 者  
ZH_T42_1828_23a:0830a29_3	別解諸行緣也。	23a	別 解 諸 行 緣 也  
ZH_T42_1828_23a:0830a29_14	此後二合解諸行因緣也。	23a	此 後 二 合 解 諸 行 因 緣 也  
ZH_T42_1828_23a:0830b01_3	達師云言五處者。	23a	達 師 云 言 五 處 者  
ZH_T42_1828_23a:0830b01_6	如前。	23a	如 前  
ZH_T42_1828_23a:0830b01_15	此中五種差別行相。	23a	此 中 五 種 差 別 行 相  
ZH_T42_1828_23a:0830b02_9	總牒前五行相以為初差別行相。	23a	總 牒 前 五 行 相 以 為 初 差 別 行 相  
ZH_T42_1828_23a:0830b03_1	二趣向清淨道出離故。	23a	二 趣 向 清 淨 道 出 離 故  
ZH_T42_1828_23a:0830b03_7	是第二行相。	23a	是 第 二 行 相  
ZH_T42_1828_23a:0830b03_14	助成初行相故。	23a	助 成 初 行 相 故  
ZH_T42_1828_23a:0830b04_4	第一行相得清淨出離。	23a	第 一 行 相 得 清 淨 出 離  
ZH_T42_1828_23a:0830b05_1	三諸行種種眾多性故是第三行相。	23a	三 諸 行 種 種 眾 多 性 故 是 第 三 行 相  
ZH_T42_1828_23a:0830b05_12	此行相重釋成諸行自性。	23a	此 行 相 重 釋 成 諸 行 自 性  
ZH_T42_1828_23a:0830b06_3	四各自種子所生起故。	23a	四 各 自 種子所生 起 故  
ZH_T42_1828_23a:0830b06_9	是第四行相。	23a	是 第 四 行 相  
ZH_T42_1828_23a:0830b06_16	重成諸行因緣。	23a	重 成 諸 行 因 緣  
ZH_T42_1828_23a:0830b07_7	五各待餘緣所生起故。	23a	五 各 待 餘 緣 所 生 起 故  
ZH_T42_1828_23a:0830b07_13	是第五行相。	23a	是 第 五 行 相  
ZH_T42_1828_23a:0830b08_6	總釋前四行相待緣而生也。	23a	總 釋 前 四 行 相 待 緣 而 生 也  
ZH_T42_1828_23a:0830b08_9	有釋。	23a	有 釋  
ZH_T42_1828_23a:0830b08_18	總夫五行略作四諦。	23a	總 夫 五 行 略 作 四 諦  
ZH_T42_1828_23a:0830b09_3	一苦諦。	23a	一 苦 諦  
ZH_T42_1828_23a:0830b09_8	則初諸行。	23a	則 初 諸 行  
ZH_T42_1828_23a:0830b09_12	二集諦。	23a	二 集 諦  
ZH_T42_1828_23a:0830b09_18	則次二行境。	23a	則 次 二 行 境  
ZH_T42_1828_23a:0830b10_1	三滅諦。	23a	三 滅 諦  
ZH_T42_1828_23a:0830b10_7	則第四行境。	23a	則 第 四 行 境  
ZH_T42_1828_23a:0830b10_16	緣滅寂靜得清淨故。	23a	緣 滅 寂 靜 得 清 淨 故  
ZH_T42_1828_23a:0830b11_4	論云滅寂靜故。	23a	論 云 滅 寂 靜 故  
ZH_T42_1828_23a:0830b11_9	意在於此。	23a	意 在 於 此  
ZH_T42_1828_23a:0830b11_16	道諦則第五行。	23a	道 諦 則 第 五 行  
ZH_T42_1828_23a:0830b12_1	道既自清。	23a	道 既 自 清  
ZH_T42_1828_23a:0830b12_7	能令淨滅故。	23a	能 令 淨 滅 故  
ZH_T42_1828_23a:0830b12_13	下三句重解。	23a	下 三 句 重 解  
ZH_T42_1828_23a:0830b13_3	初之一句釋上諸行。	23a	初 之 一 句 釋 上 諸 行  
ZH_T42_1828_23a:0830b13_12	後之二句釋行因緣。	23a	後 之 二 句 釋 行 因 緣  
ZH_T42_1828_23a:0830b13_18	第六解四怖。	23a	第 六 解 四 怖  
ZH_T42_1828_23a:0830b14_3	景師釋云。	23a	景 師 釋 云  
ZH_T42_1828_23a:0830b15_3	由四因緣於二處所發生恐怖能為障礙者。	23a	由 四 因 緣 於 二 處 所 發 生 恐 怖 能 為 障 礙 者  
ZH_T42_1828_23a:0830b15_12	一於有為諸行生怖。	23a	一 於 有 為 諸 行 生 怖  
ZH_T42_1828_23a:0830b15_19	二於涅槃生怖。	23a	二 於 涅 槃 生 怖  
ZH_T42_1828_23a:0830b16_16	由生怖畏於其聖教及以涅槃不生受樂。	23a	由 生 怖 畏 於 其 聖 教 及 以 涅 槃 不 生 受 樂  
ZH_T42_1828_23a:0830b17_3	名為障礙。	23a	名 為 障 礙  
ZH_T42_1828_23a:0830b17_7	由四者。	23a	由 四 者  
ZH_T42_1828_23a:0830b17_13	一於位生怖。	23a	一 於 位 生 怖  
ZH_T42_1828_23a:0830b18_4	謂於非聖位中生起恐怖。	23a	謂 於 非 聖 位 中 生 起 恐 怖  
ZH_T42_1828_23a:0830b18_13	二者若依此法生起。	23a	二 者 若 依 此 法 生 起  
ZH_T42_1828_23a:0830b19_5	謂於諸行計我我所為依。	23a	謂 於 諸 行 計 我 我 所 為 依  
ZH_T42_1828_23a:0830b19_14	聞說無我而生恐怖。	23a	聞 說 無 我 而 生 恐 怖  
ZH_T42_1828_23a:0830b20_3	三者如是生起者。	23a	三 者 如 是 生 起 者  
ZH_T42_1828_23a:0830b20_16	謂由二種諸行變壞生起恐怖。	23a	謂 由 二 種 諸 行 變 壞 生 起 恐 怖  
ZH_T42_1828_23a:0830b22_1	一由異緣所變壞者違順異緣故或老病緣而生恐怖。	23a	一 由 異 緣 所 變 壞 者 違 順 異 緣 故 或 老 病 緣 而 生 恐 怖  
ZH_T42_1828_23a:0830b23_15	二由自心起邪分別而變壞於一境中邪心分別或有或無常無常等而生恐怖。	23a	二 由 自 心 起 邪 分 別 而 變 壞 於 一 境 中 邪 心 分 別 或 有 或 無 常 無 常 等 而 生 恐 怖  
ZH_T42_1828_23a:0830b24_5	四者行相生起者。	23a	四 者 行 相 生 起 者  
ZH_T42_1828_23a:0830b25_1	謂於所愛慮恐當變壞生怖行相。	23a	謂 於 所 愛 慮 恐 當 變 壞 生 怖 行 相  
ZH_T42_1828_23a:0830b25_12	於正變壞生煩惱行相等。	23a	於 正 變 壞 生 煩 惱 行 相 等  
ZH_T42_1828_23a:0830b26_8	上來總是第一於有為行而生怖畏。	23a	上 來 總 是 第 一 於 有 為 行 而 生 怖 畏  
ZH_T42_1828_23a:0830b27_7	又於涅槃分別自體永變壞起怖畏行相。	23a	又 於 涅 槃 分 別 自 體 永 變 壞 起 怖 畏 行 相  
ZH_T42_1828_23a:0830b27_16	如是行相差別轉時。	23a	如 是 行相差別 轉 時  
ZH_T42_1828_23a:0830b28_11	於樂聖教及愛樂涅槃不生愛樂。	23a	於 樂 聖 教 及 愛 樂 涅 槃 不 生 愛 樂  
ZH_T42_1828_23a:0830b28_16	名障二處。	23a	名 障 二 處  
ZH_T42_1828_23a:0830c01_1	又由二門於所緣境自所行處我我所執差別而轉。	23a	又 由 二 門 於 所 緣 境 自 所 行 處 我 我 所 執 差 別 而 轉  
ZH_T42_1828_23a:0830c01_7	謂推求是見。	23a	謂 推 求 是 見  
ZH_T42_1828_23a:0830c01_12	領受是受。	23a	領 受 是 受  
ZH_T42_1828_23a:0830c01_15	有釋。	23a	有 釋  
ZH_T42_1828_23a:0830c02_13	此中則諸行行因緣等五行所觀名五處所也。	23a	此 中 則 諸 行 行 因 緣 等 五 行 所 觀 名 五 處 所 也  
ZH_T42_1828_23a:0830c03_9	第七解善說惡說宿住隨念差別。	23a	第 七 解 善 說 惡 說 宿住隨念 差 別  
ZH_T42_1828_23a:0830c03_14	景師解云。	23a	景 師 解 云  
ZH_T42_1828_23a:0830c04_6	此中先依惡說計常無常。	23a	此 中 先 依 惡 說 計 常 無 常  
ZH_T42_1828_23a:0830c04_11	善說不爾。	23a	善 說 不 爾  
ZH_T42_1828_23a:0830c05_5	次依惡說不如實知苦生愛味。	23a	次 依 惡 說 不 如 實 知 苦 生 愛 味  
ZH_T42_1828_23a:0830c05_15	於三世行如次生顧欣。	23a	於 三 世 行 如 次 生 顧 欣  
ZH_T42_1828_23a:0830c06_5	及不能修厭離離欲。	23a	及 不 能 修 厭 離 離 欲  
ZH_T42_1828_23a:0830c06_14	善說法者與彼相違。	23a	善 說 法 者 與 彼 相 違  
ZH_T42_1828_23a:0830c07_2	第三惡說法者。	23a	第 三 惡 說 法 者  
ZH_T42_1828_23a:0830c08_7	如是邪行四染所染能感復有四此二種增上力已下。	23a	如 是 邪 行 四 染 所 染 能 感 復 有 四 此 二 種 增 上 力 已 下  
ZH_T42_1828_23a:0830c08_12	釋其廢立。	23a	釋 其 廢 立  
ZH_T42_1828_23a:0830c09_2	偏說見慢及貪所以。	23a	偏 說 見 慢 及 貪 所 以  
ZH_T42_1828_23a:0830c09_5	可知。	23a	可 知  
ZH_T42_1828_23a:0830c10_11	於諸行中不校量他等名見校量名慢如是邪執是無明品者。	23a	於 諸 行 中 不 校 量 他 等 名 見 校 量 名 慢 如 是 邪 執 是 無 明 品 者  
ZH_T42_1828_23a:0830c11_2	總說見慢以為無明。	23a	總 說 見 慢 以 為 無 明  
ZH_T42_1828_23a:0830c11_15	由此為先發起貪著名愛品也。	23a	由 此 為 先 發 起 貪 著 名 愛 品 也  
ZH_T42_1828_23a:0830c12_14	由此二種根本煩惱於生死中流轉不絕者。	23a	由 此 二 種 根本煩惱 於 生 死 中 流 轉 不 絕 者  
ZH_T42_1828_23a:0830c13_4	無明為前緣起初。	23a	無 明 為 前 緣 起 初  
ZH_T42_1828_23a:0830c13_12	貪愛為後緣起初。	23a	貪 愛 為 後 緣 起 初  
ZH_T42_1828_23a:0830c13_18	故生死不斷。	23a	故 生 死 不 斷  
