segmentnr	original	stemmed
ZH_T38_1775_003:0349c19_2	須菩提得無諍三昧人中第一也。	須 菩 提 得 無諍三昧 人 中 第 一 也  
ZH_T38_1775_003:0349c20_1	無諍三昧者，解空無致論處，為無諍也。	無諍三昧 者  解 空 無 致 論 處  為 無 諍 也  
ZH_T38_1775_003:0349c22_1	維摩詰機辯難當，鮮有敢闚其門者，而須菩提既有此定又獨能詣之，迹入恃定矣。	維 摩 詰 機 辯 難 當  鮮 有 敢 闚 其 門 者  而 須 菩 提 既 有 此 定 又 獨 能 詣 之  迹 入 恃 定 矣  
ZH_T38_1775_003:0349c23_2	便有恃定之迹而致詰者，豈不有為然乎。	便 有 恃 定 之 迹 而 致 詰 者  豈 不 有 為 然 乎  
ZH_T38_1775_003:0349c24_10	時維摩詰取我鉢盛滿飯。	時 維 摩 詰 取 我 鉢 盛 滿 飯  
ZH_T38_1775_003:0349c24_13	生曰：	生 曰  
ZH_T38_1775_003:0349c26_5	維摩迹在居士，有悋惜之嫌，若未與食便詰之者，物或謂之然矣。	維 摩 迹 在 居 士  有 悋 惜 之 嫌  若 未 與 食 便 詰 之 者  物 或 謂 之 然 矣  
ZH_T38_1775_003:0349c27_16	故先取鉢盛滿飯而不授之者，恐須菩提得鉢便去，不盡言論也。	故 先 取 鉢 盛 滿 飯 而 不 授 之 者  恐 須 菩 提 得 鉢 便 去  不 盡 言 論 也  
ZH_T38_1775_003:0349c28_3	謂我言：	謂 我 言  
ZH_T38_1775_003:0349c28_8	唯須菩提！	唯 須 菩 提  
ZH_T38_1775_003:0349c28_20	若能於食等者，諸法亦等。	若 能 於 食 等 者  諸 法 亦 等  
ZH_T38_1775_003:0349c29_2	生曰：	生 曰  
ZH_T38_1775_003:0349c29_16	苟恃定而來者，於定為不等矣。	苟 恃 定 而 來 者  於 定 為 不 等 矣  
ZH_T38_1775_003:0350a01_13	即以食詰之者，明於食亦不等也。	即 以 食 詰 之 者  明 於 食 亦 不 等 也  
ZH_T38_1775_003:0350a02_6	不等於食，豈等定哉？	不 等 於 食  豈 等 定 哉  
ZH_T38_1775_003:0350a02_13	是都無所等也。	是 都 無 所 等 也  
ZH_T38_1775_003:0350a03_7	既無所等，何有等定而可恃乎？	既 無 所 等  何 有 等 定 而 可 恃 乎  
ZH_T38_1775_003:0350a04_9	諸法等者，於食亦等。	諸 法 等 者  於 食 亦 等  
ZH_T38_1775_003:0350a04_12	生曰：	生 曰  
ZH_T38_1775_003:0350a04_18	更申前語也。	更 申 前 語 也  
ZH_T38_1775_003:0350a05_8	食事雖麁，其理自妙。	食 事 雖 麁  其 理 自 妙  
ZH_T38_1775_003:0350a06_4	要當於諸法得等，然後可等之矣。	要 當 於 諸 法 得 等  然 後 可 等 之 矣  
ZH_T38_1775_003:0350a07_9	如是行乞，乃可取食。	如 是 行 乞  乃 可 取 食  
ZH_T38_1775_003:0350a07_12	肇曰：	肇 曰  
ZH_T38_1775_003:0350a08_13	須菩提以長者豪富自恣，多懷貪悋不慮無常。	須 菩 提 以 長 者 豪 富 自 恣  多 懷 貪 悋 不 慮 無 常  
ZH_T38_1775_003:0350a09_4	今雖快意，後必貧苦。	今 雖 快 意  後 必 貧 苦  
ZH_T38_1775_003:0350a09_15	愍其迷惑，故多就乞食。	愍 其 迷 惑  故 多 就 乞 食  
ZH_T38_1775_003:0350a11_2	次入淨名舍，其即取鉢盛飯，未授之間譏其不等也。	次 入 淨 名 舍  其 即 取 鉢 盛 飯  未 授 之 間 譏 其 不 等 也  
ZH_T38_1775_003:0350a11_13	言萬法同相，準一可知。	言 萬 法 同 相  準 一 可 知  
ZH_T38_1775_003:0350a13_4	若於食等諸法亦等、諸法等者於食亦等，以此行乞乃可取食耳。	若 於 食 等 諸 法 亦 等  諸 法 等 者 於 食 亦 等  以 此 行 乞 乃 可 取 食 耳  
ZH_T38_1775_003:0350a13_16	曷為捨貧從富自生異想乎？	曷 為 捨 貧 從 富 自 生 異 想 乎  
ZH_T38_1775_003:0350a14_1	生曰：	生 曰  
ZH_T38_1775_003:0350a14_15	用心如此，乃可恃以取我食也。	用 心 如 此  乃 可 恃 以 取 我 食 也  
ZH_T38_1775_003:0350a15_7	意云不爾，勿取之也。	意 云 不 爾  勿 取 之 也  
ZH_T38_1775_003:0350a16_13	若須菩提不斷婬怒癡亦不與俱。	若 須 菩 提 不 斷 婬 怒 癡 亦 不 與 俱  
ZH_T38_1775_003:0350a16_16	什曰：	什 曰  
ZH_T38_1775_003:0350a18_11	得其真性則有而無，有而無則無所斷亦無所有，故能不斷而不俱也。	得 其 真 性 則 有 而 無  有 而 無 則 無 所 斷 亦 無 所 有  故 能 不 斷 而 不 俱 也  
ZH_T38_1775_003:0350a18_14	肇曰：	肇 曰  
ZH_T38_1775_003:0350a19_3	斷婬怒癡，聲聞也。	斷 婬 怒 癡  聲 聞 也  
ZH_T38_1775_003:0350a19_12	婬怒癡俱，凡夫也。	婬 怒 癡 俱  凡 夫 也  
ZH_T38_1775_003:0350a20_9	大士觀婬怒癡即是涅槃，故不斷不俱。	大 士 觀 婬 怒 癡 即 是 涅 槃  故 不 斷 不 俱  
ZH_T38_1775_003:0350a21_3	若能如是者，乃可取食也。	若 能 如 是 者  乃 可 取 食 也  
ZH_T38_1775_003:0350a21_6	生曰：	生 曰  
ZH_T38_1775_003:0350a22_17	須菩提是斷婬怒癡人，原其恃定，必以斷為不俱，故復就而詰之也。	須 菩 提 是 斷 婬 怒 癡 人  原 其 恃 定  必 以 斷 為 不 俱  故 復 就 而 詰 之 也  
ZH_T38_1775_003:0350a23_8	就詰之意，轉使切也。	就 詰 之 意  轉 使 切 也  
ZH_T38_1775_003:0350a24_13	若以斷為不俱者，非唯無有等定，於婬怒癡亦不斷矣。	若 以 斷 為 不 俱 者  非 唯 無 有 等 定  於 婬 怒 癡 亦 不 斷 矣  
ZH_T38_1775_003:0350a25_8	不壞於身而隨一相。	不 壞 於 身 而 隨 一 相  
ZH_T38_1775_003:0350a25_11	什曰：	什 曰  
ZH_T38_1775_003:0350a26_4	身即一相，不待壞而隨也。	身 即 一 相  不 待 壞 而 隨 也  
ZH_T38_1775_003:0350a26_7	肇曰：	肇 曰  
ZH_T38_1775_003:0350a27_1	萬物齊旨、是非同觀，一相也。	萬 物 齊 旨  是 非 同 觀  一 相 也  
ZH_T38_1775_003:0350a28_4	然則身即一相，豈待壞身滅體然後謂之一相乎？	然 則 身 即 一 相  豈 待 壞 身 滅 體 然 後 謂 之 一 相 乎  
ZH_T38_1775_003:0350a28_11	身，五陰身也。	身  五 陰 身 也  
ZH_T38_1775_003:0350a28_14	生曰：	生 曰  
ZH_T38_1775_003:0350a29_6	斷婬怒癡者，則身壞泥洹也。	斷 婬 怒 癡 者  則 身 壞 泥 洹 也  
ZH_T38_1775_003:0350b01_2	泥洹無復無量身相，為一相矣。	泥 洹 無 復 無 量 身 相  為 一 相 矣  
ZH_T38_1775_003:0350b01_17	不壞於身，事似乖之，故云隨也。	不 壞 於 身  事 似 乖 之  故 云 隨 也  
ZH_T38_1775_003:0350b02_8	不滅癡愛起於明脫。	不 滅 癡 愛 起 於 明 脫  
ZH_T38_1775_003:0350b02_11	肇曰：	肇 曰  
ZH_T38_1775_003:0350b03_15	聲聞以癡曀智故癡滅而明，以愛繫心故愛解而脫。	聲 聞 以 癡 曀 智 故 癡 滅 而 明  以 愛 繫 心 故 愛 解 而 脫  
ZH_T38_1775_003:0350b05_2	大士觀癡愛真相即是明脫，故不滅癡愛而起明脫。	大 士 觀 癡 愛 真 相 即 是 明 脫  故 不 滅 癡 愛 而 起 明 脫  
ZH_T38_1775_003:0350b05_5	生曰：	生 曰  
ZH_T38_1775_003:0350b06_1	身本從癡愛而有，故復次言之也。	身 本 從 癡 愛 而 有  故 復 次 言 之 也  
ZH_T38_1775_003:0350b06_12	不復為癡所覆，為明也。	不 復 為 癡 所 覆  為 明 也  
ZH_T38_1775_003:0350b07_5	不復為愛所縛，為脫也。	不 復 為 愛 所 縛  為 脫 也  
ZH_T38_1775_003:0350b08_13	以五逆相而得解脫亦不解不縛。	以 五 逆 相 而 得 解 脫 亦 不 解 不 縛  
ZH_T38_1775_003:0350b08_16	肇曰：	肇 曰  
ZH_T38_1775_003:0350b09_15	五逆真相即是解脫，豈有縛解之異耶？	五 逆 真 相 即 是 解 脫  豈 有 縛 解 之 異 耶  
ZH_T38_1775_003:0350b11_11	五逆罪之尤者、解脫道之勝者，若能即五逆相而得解脫者，乃可取人之食也。	五 逆 罪 之 尤 者  解 脫 道 之 勝 者  若 能 即 五 逆 相 而 得 解 脫 者  乃 可 取 人 之 食 也  
ZH_T38_1775_003:0350b11_14	生曰：	生 曰  
ZH_T38_1775_003:0350b13_1	既言於縛得脫，而五逆為縛之極，故復以之為言也。	既 言 於 縛 得 脫  而 五 逆 為 縛 之 極  故 復 以 之 為 言 也  
ZH_T38_1775_003:0350b13_13	斯則解為不解、縛為不縛。	斯 則 解 為 不 解  縛 為 不 縛  
ZH_T38_1775_003:0350b14_8	不見四諦非不見諦。	不 見 四 諦 非 不 見 諦  
ZH_T38_1775_003:0350b14_11	肇曰：	肇 曰  
ZH_T38_1775_003:0350b15_13	真見諦者，非如有心之見、非如無心之不見也。	真 見 諦 者  非 如 有 心 之 見  非 如 無 心 之 不 見 也  
ZH_T38_1775_003:0350b16_3	非得果。	非 得 果  
ZH_T38_1775_003:0350b16_6	生曰：	生 曰  
ZH_T38_1775_003:0350b16_16	於縛得解是見諦之功。	於 縛 得 解 是 見 諦 之 功  
ZH_T38_1775_003:0350b18_1	復反之也，非不見諦是得果矣，故即翻之也。	復 反 之 也  非 不 見 諦 是 得 果 矣  故 即 翻 之 也  
ZH_T38_1775_003:0350b19_9	非凡夫、非離凡夫法。	非 凡 夫  非 離 凡 夫 法  
ZH_T38_1775_003:0350b19_12	肇曰：	肇 曰  
ZH_T38_1775_003:0350b19_19	果，諸道果也。	果  諸 道 果 也  
ZH_T38_1775_003:0350b20_16	不見四諦故非得果，非不見諦故非凡夫。	不 見 四 諦 故 非 得 果  非 不 見 諦 故 非 凡 夫  
ZH_T38_1775_003:0350b22_1	雖非凡夫而不離凡夫法，此乃平等之道也。	雖 非 凡 夫 而 不 離 凡 夫 法  此 乃 平 等 之 道 也  
ZH_T38_1775_003:0350b22_4	生曰：	生 曰  
ZH_T38_1775_003:0350b22_15	見諦在人，故復論之也。	見 諦 在 人  故 復 論 之 也  
ZH_T38_1775_003:0350b23_8	非聖人、非不聖人。	非 聖 人  非 不 聖 人  
ZH_T38_1775_003:0350b23_11	肇曰：	肇 曰  
ZH_T38_1775_003:0350b24_3	不離凡夫法，非聖人也；	不 離 凡 夫 法  非 聖 人 也  
ZH_T38_1775_003:0350b24_14	道過三界，非不聖人也。	道 過 三 界  非 不 聖 人 也  
ZH_T38_1775_003:0350b25_11	雖成就一切法而離諸法相。	雖 成 就 一 切 法 而 離 諸 法 相  
ZH_T38_1775_003:0350b25_14	肇曰：	肇 曰  
ZH_T38_1775_003:0350b26_14	不捨惡法而從善，則一切諸法于何不成？	不 捨 惡 法 而 從 善  則 一切諸法 于 何 不 成  
ZH_T38_1775_003:0350b27_17	諸法雖成而離其相，以離其相故則美惡斯成矣。	諸 法 雖 成 而 離 其 相  以 離 其 相 故 則 美 惡 斯 成 矣  
ZH_T38_1775_003:0350b28_2	生曰：	生 曰  
ZH_T38_1775_003:0350b28_16	人必成就於法，故復極其勢也。	人 必 成 就 於 法  故 復 極 其 勢 也  
ZH_T38_1775_003:0350b29_4	乃可取食。	乃 可 取 食  
ZH_T38_1775_003:0350b29_7	肇曰：	肇 曰  
ZH_T38_1775_003:0350c01_1	若能備如上說，乃可取食。	若 能 備 如 上 說  乃 可 取 食  
ZH_T38_1775_003:0350c02_11	若須菩提不見佛、不聞法。	若 須 菩 提 不 見 佛  不 聞 法  
ZH_T38_1775_003:0350c02_14	肇曰：	肇 曰  
ZH_T38_1775_003:0350c03_2	猶誨以平等也。	猶 誨 以 平 等 也  
ZH_T38_1775_003:0350c04_8	夫若能齊是非、一好醜者，雖復上同如來，不以為尊；	夫 若 能 齊 是 非  一 好 醜 者  雖 復 上 同 如 來  不 以 為 尊  
ZH_T38_1775_003:0350c04_18	下等六師，不以為卑。	下 等 六 師  不 以 為 卑  
ZH_T38_1775_003:0350c05_2	何則？	何 則  
ZH_T38_1775_003:0350c06_15	天地一指、萬物一觀，邪正雖殊，其性不二，豈有如來獨尊而六師獨卑乎？	天 地 一 指  萬 物 一 觀  邪 正 雖 殊  其 性 不 二  豈 有 如 來 獨 尊 而 六 師 獨 卑 乎  
ZH_T38_1775_003:0350c08_15	若能同彼六師不見佛、不聞法，因其出家隨其所墮而不以為異者，乃可取食也。	若 能 同 彼 六 師 不 見 佛  不 聞 法  因 其 出 家 隨 其 所 墮 而 不 以 為 異 者  乃 可 取 食 也  
ZH_T38_1775_003:0350c09_10	此蓋窮理盡性極無方之說也。	此 蓋 窮 理 盡 性 極 無 方 之 說 也  
ZH_T38_1775_003:0350c11_8	善惡反論而不違其常、邪正同辯而不喪其真，斯可謂平等正化莫二之道乎！	善 惡 反 論 而 不 違 其 常  邪 正 同 辯 而 不 喪 其 真  斯 可 謂 平 等 正 化 莫 二 之 道 乎  
ZH_T38_1775_003:0350c11_11	生曰：	生 曰  
ZH_T38_1775_003:0350c12_3	此一階使言反而理順也。	此 一 階 使 言 反 而 理 順 也  
ZH_T38_1775_003:0350c12_17	苟體空內明，不以言反惑意矣。	苟 體 空 內 明  不 以 言 反 惑 意 矣  
ZH_T38_1775_003:0350c14_6	須菩提見佛聞法者，而言不見佛不聞法，言正反也。	須 菩 提 見佛聞法 者  而 言 不 見 佛 不 聞 法  言 正 反 也  
ZH_T38_1775_003:0350c15_13	若以無佛可見為不見佛、無法可聞為不聞法，則順理矣。	若 以 無 佛 可 見 為 不 見 佛  無 法 可 聞 為 不 聞 法  則 順 理 矣  
ZH_T38_1775_003:0350c16_10	彼外道六師富蘭那迦葉。	彼 外 道 六 師 富 蘭 那 迦 葉  
ZH_T38_1775_003:0350c16_13	什曰：	什 曰  
ZH_T38_1775_003:0350c17_1	迦葉，母姓也。	迦 葉  母 姓 也  
ZH_T38_1775_003:0350c17_8	富蘭那，字也。	富 蘭 那  字 也  
ZH_T38_1775_003:0350c18_10	其人起邪見，謂一切法無所有，如虛空不生滅也。	其 人 起 邪 見  謂 一 切 法 無 所 有  如 虛 空 不 生 滅 也  
ZH_T38_1775_003:0350c18_13	肇曰：	肇 曰  
ZH_T38_1775_003:0350c19_2	姓迦葉、字富蘭那。	姓 迦 葉  字 富 蘭 那  
ZH_T38_1775_003:0350c20_9	其人起邪見，謂一切法斷滅性空，無君臣父子忠孝之道也。	其 人 起 邪 見  謂 一 切 法 斷 滅 性 空  無 君 臣 父 子 忠 孝 之 道 也  
ZH_T38_1775_003:0350c21_7	末伽梨拘賖梨子。	末 伽 梨 拘 賖 梨 子  
ZH_T38_1775_003:0350c21_10	什曰：	什 曰  
ZH_T38_1775_003:0350c21_17	末伽梨，字也。	末 伽 梨  字 也  
ZH_T38_1775_003:0350c22_6	拘賖梨，是其母也。	拘 賖 梨  是 其 母 也  
ZH_T38_1775_003:0350c23_3	其人起見，云眾生罪垢無因無緣也。	其 人 起 見  云 眾 生 罪 垢 無 因 無 緣 也  
ZH_T38_1775_003:0350c23_6	肇曰：	肇 曰  
ZH_T38_1775_003:0350c23_13	末伽梨，字也。	末 伽 梨  字 也  
ZH_T38_1775_003:0350c23_22	拘賖梨，其母名也。	拘 賖 梨  其 母 名 也  
ZH_T38_1775_003:0350c25_1	其人起見，謂眾生苦樂不因行得，自然耳也。	其 人 起 見  謂 眾 生 苦 樂 不 因 行 得  自 然 耳 也  
ZH_T38_1775_003:0350c26_7	刪闍夜毘羅胝子。	刪 闍 夜 毘 羅 胝 子  
ZH_T38_1775_003:0350c26_10	什曰：	什 曰  
ZH_T38_1775_003:0350c26_17	刪闍夜，字也。	刪 闍 夜  字 也  
ZH_T38_1775_003:0350c27_5	毘羅胝，母名也。	毘 羅 胝  母 名 也  
ZH_T38_1775_003:0350c28_10	其人起見，謂要久逕生死彌歷劫數，然後自盡苦際也。	其 人 起 見  謂 要 久 逕 生 死 彌 歷 劫 數  然 後 自 盡 苦 際 也  
ZH_T38_1775_003:0350c28_13	肇曰：	肇 曰  
ZH_T38_1775_003:0350c28_20	刪闍夜，字也。	刪 闍 夜  字 也  
ZH_T38_1775_003:0350c29_8	毘羅胝，其母名也。	毘 羅 胝  其 母 名 也  
ZH_T38_1775_003:0351a01_8	其人謂道不須求，逕生死劫數，苦盡自得。	其 人 謂 道 不 須 求  逕 生 死 劫 數  苦 盡 自 得  
ZH_T38_1775_003:0351a02_7	如轉縷丸於高山，縷盡自止，何假求耶？	如 轉 縷 丸 於 高 山  縷 盡 自 止  何 假 求 耶  
ZH_T38_1775_003:0351a03_8	阿耆多翅舍欽婆羅。	阿 耆 多 翅 舍 欽 婆 羅  
ZH_T38_1775_003:0351a03_11	什曰：	什 曰  
ZH_T38_1775_003:0351a04_1	阿耆多翅舍，字也。	阿 耆 多 翅 舍  字 也  
ZH_T38_1775_003:0351a04_9	欽婆羅，麁衣也。	欽 婆 羅  麁 衣 也  
ZH_T38_1775_003:0351a06_2	其人起見，非因計因，著麁皮衣及拔髮、煙熏鼻等，以諸苦行為道也。	其 人 起 見  非 因 計 因  著 麁 皮 衣 及 拔 髮  煙 熏 鼻 等  以 諸 苦 行 為 道 也  
ZH_T38_1775_003:0351a06_5	肇曰：	肇 曰  
ZH_T38_1775_003:0351a06_12	阿耆多，字也。	阿 耆 多  字 也  
ZH_T38_1775_003:0351a07_2	翅舍欽婆羅，麁弊衣名也。	翅 舍 欽 婆 羅  麁 弊 衣 名 也  
ZH_T38_1775_003:0351a08_3	其人著弊衣，自拔髮、五熱炙身，以苦行為道。	其 人 著 弊 衣  自 拔 髮  五熱炙身  以 苦 行 為 道  
ZH_T38_1775_003:0351a08_17	謂今身併受苦，後身常樂者也。	謂 今 身 併 受 苦  後 身 常 樂 者 也  
ZH_T38_1775_003:0351a09_7	迦羅鳩馱迦旃延。	迦 羅 鳩 馱 迦 旃 延  
ZH_T38_1775_003:0351a09_10	什曰：	什 曰  
ZH_T38_1775_003:0351a09_15	外道字也。	外 道 字 也  
ZH_T38_1775_003:0351a10_8	其人應物起見，若人問言：	其 人 應 物 起 見  若 人 問 言  
ZH_T38_1775_003:0351a10_12	「有耶？	 有 耶  
ZH_T38_1775_003:0351a10_16	」答言：	 答 言  
ZH_T38_1775_003:0351a10_19	「有。	 有  
ZH_T38_1775_003:0351a10_23	」問言：	 問 言  
ZH_T38_1775_003:0351a11_1	「無耶？	 無 耶  
ZH_T38_1775_003:0351a11_5	」答言：	 答 言  
ZH_T38_1775_003:0351a11_9	「無也。	 無 也  
ZH_T38_1775_003:0351a11_13	」肇曰：	 肇 曰  
ZH_T38_1775_003:0351a11_24	姓迦旃延，字迦羅鳩馱。	姓 迦 旃 延  字 迦 羅 鳩 馱  
ZH_T38_1775_003:0351a12_11	其人謂諸法亦有相亦無相。	其 人 謂 諸 法 亦 有 相 亦 無 相  
ZH_T38_1775_003:0351a13_7	尼犍陀若提子等。	尼 犍 陀 若 提 子 等  
ZH_T38_1775_003:0351a13_10	什曰：	什 曰  
ZH_T38_1775_003:0351a13_16	尼犍，字也。	尼 犍  字 也  
ZH_T38_1775_003:0351a14_3	陀若提，母名也。	陀 若 提  母 名 也  
ZH_T38_1775_003:0351a15_6	其人起見，謂罪福苦樂盡由前世，要當必償。	其 人 起 見  謂 罪 福 苦 樂 盡 由 前 世  要 當 必 償  
ZH_T38_1775_003:0351a15_16	今雖行道，不能中斷。	今 雖 行 道  不 能 中 斷  
ZH_T38_1775_003:0351a17_2	此六師盡起邪見，裸形苦行，自稱一切智，大同而小異耳。	此 六 師 盡 起 邪 見  裸 形 苦 行  自 稱 一 切 智  大 同 而 小 異 耳  
ZH_T38_1775_003:0351a17_14	凡有三種六師，合十八部：	凡 有 三 種 六 師  合 十 八 部  
ZH_T38_1775_003:0351a18_17	第一自稱一切智、第二得五通、第三誦四韋陀經。	第 一 自 稱 一 切 智  第 二 得 五 通  第 三 誦 四 韋 陀 經  
ZH_T38_1775_003:0351a19_8	上說六師是第一部也。	上 說 六 師 是 第 一 部 也  
ZH_T38_1775_003:0351a19_11	肇曰：	肇 曰  
ZH_T38_1775_003:0351a20_11	尼犍陀，其出家總名也，如佛法出家名沙門。	尼 犍 陀  其 出 家 總 名 也  如 佛 法 出 家 名 沙 門  
ZH_T38_1775_003:0351a20_18	若提，母名也。	若 提  母 名 也  
ZH_T38_1775_003:0351a22_6	其人謂罪福苦樂本自有定因，要當必受，非行道所能斷也。	其 人 謂 罪 福 苦 樂 本 自 有 定 因  要 當 必 受  非 行 道 所 能 斷 也  
ZH_T38_1775_003:0351a23_3	六師，佛未出世時，皆道王天竺也。	六 師  佛 未 出 世 時  皆 道 王 天 竺 也  
ZH_T38_1775_003:0351a24_9	是汝之師，因其出家。	是 汝 之 師  因 其 出 家  
ZH_T38_1775_003:0351a24_12	生曰：	生 曰  
ZH_T38_1775_003:0351a26_1	既不見佛聞法，是受道於邪見之師，因其得為邪出家也。	既 不 見佛聞法  是 受 道 於 邪 見 之 師  因 其 得 為 邪 出 家 也  
ZH_T38_1775_003:0351a27_6	順在六師之理是悟之所由，為師又從以成出家道也。	順 在 六 師 之 理 是 悟 之 所 由  為 師 又 從 以 成 出 家 道 也  
ZH_T38_1775_003:0351a28_14	彼師所墮，汝亦隨墮，乃可取食。	彼 師 所 墮  汝 亦 隨 墮  乃 可 取 食  
ZH_T38_1775_003:0351a28_17	肇曰：	肇 曰  
ZH_T38_1775_003:0351a29_7	生隨邪見，死墮惡道。	生 隨 邪 見  死 墮 惡 道  
ZH_T38_1775_003:0351a29_10	生曰：	生 曰  
ZH_T38_1775_003:0351b01_9	既以師彼，彼墮三惡道，不得不隨其墮也。	既 以 師 彼  彼 墮 三 惡 道  不 得 不 隨 其 墮 也  
ZH_T38_1775_003:0351b02_14	順在若師六師理為出家者，雖三惡道而不乖墮也。	順 在 若 師 六 師 理 為 出 家 者  雖 三 惡 道 而 不 乖 墮 也  
ZH_T38_1775_003:0351b03_16	別本云「不見佛乃至隨六師所墮」，什曰：	別 本 云  不 見 佛 乃 至 隨 六 師 所 墮   什 曰  
ZH_T38_1775_003:0351b04_9	因其見異，故誨令等觀也。	因 其 見 異  故 誨 令 等 觀 也  
ZH_T38_1775_003:0351b06_4	若能不見佛勝於六師，從其出家與之為一不壞異相者，乃可取食也。	若 能 不 見 佛 勝 於 六 師  從 其 出 家 與 之 為 一 不 壞 異 相 者  乃 可 取 食 也  
ZH_T38_1775_003:0351b07_12	若須菩提入諸邪見不到彼岸。	若 須 菩 提 入 諸 邪 見 不 到 彼 岸  
ZH_T38_1775_003:0351b07_15	什曰：	什 曰  
ZH_T38_1775_003:0351b09_17	此以下明其未應平等則未出眾累，故言入邪見，住八難同煩惱，具此眾惡乖彼眾善。	此 以 下 明 其 未 應 平 等 則 未 出 眾 累  故 言 入 邪 見  住 八 難 同 煩 惱  具 此 眾 惡 乖 彼 眾 善  
ZH_T38_1775_003:0351b10_9	下句盡是其所不得也。	下 句 盡 是 其 所 不 得 也  
ZH_T38_1775_003:0351b10_12	肇曰：	肇 曰  
ZH_T38_1775_003:0351b11_1	彼岸，實相岸也。	彼 岸  實 相 岸 也  
ZH_T38_1775_003:0351b12_5	惑者以邪見為邪、彼岸為正，故捨此邪見適彼岸耳。	惑 者 以 邪 見 為 邪  彼 岸 為 正  故 捨 此 邪 見 適 彼 岸 耳  
ZH_T38_1775_003:0351b13_6	邪見、彼岸本性不殊，曷為捨邪而欣彼岸乎？	邪 見  彼 岸 本 性 不 殊  曷 為 捨 邪 而 欣 彼 岸 乎  
ZH_T38_1775_003:0351b14_8	是以入諸邪見不入彼岸者，乃可取食也。	是 以 入 諸 邪 見 不 入 彼 岸 者  乃 可 取 食 也  
ZH_T38_1775_003:0351b15_11	自六師以下至乎不得滅度，類生逆談以成大順。	自 六 師 以 下 至 乎 不 得 滅 度  類 生 逆 談 以 成 大 順  
ZH_T38_1775_003:0351b16_11	庶通心君子有以標其玄旨而遺其所是也。	庶 通 心 君 子 有 以 標 其 玄 旨 而 遺 其 所 是 也  
ZH_T38_1775_003:0351b16_14	生曰：	生 曰  
ZH_T38_1775_003:0351b17_7	師邪見師則入諸邪見矣。	師 邪 見 師 則 入 諸 邪 見 矣  
