segmentnr	original	stemmed
ZH_T30_1581_007:0924a13_8	云何菩薩清淨愛語？	云 何 菩 薩 清 淨 愛 語  
ZH_T30_1581_007:0924a14_6	當知有二十種說法，如前力種性品說。	當 知 有 二 十 種 說 法  如 前 力 種 性 品 說  
ZH_T30_1581_007:0924a15_6	云何菩薩行利？	云 何 菩 薩 行 利  
ZH_T30_1581_007:0924a15_17	彼行利者，如愛語廣說；	彼 行 利 者  如 愛 語 廣 說  
ZH_T30_1581_007:0924a16_4	異行利今當說。	異 行 利 今 當 說  
ZH_T30_1581_007:0924a17_3	謂菩薩一切種愛語，隨所說義利安眾生。	謂 菩 薩 一 切 種 愛 語  隨 所 說 義 利 安 眾 生  
ZH_T30_1581_007:0924a17_12	云何菩薩自性行利？	云 何 菩 薩 自 性 行 利  
ZH_T30_1581_007:0924a20_5	是愛語具足顯示眾生如所應學隨利行行法次法向，住於悲心心無貪著，勸導教授調伏安立，是名略說自性行利。	是 愛 語 具 足 顯 示 眾 生 如 所 應 學 隨 利 行 行 法 次 法 向  住 於 悲 心 心 無 貪 著  勸 導 教 授 調 伏 安 立  是 名 略 說 自 性 行 利  
ZH_T30_1581_007:0924a21_8	云何菩薩一切行利？	云 何 菩 薩 一 切 行 利  
ZH_T30_1581_007:0924a21_13	略說二種：	略 說 二 種  
ZH_T30_1581_007:0924a22_14	一切眾生未熟者方便令熟、已熟者令至解脫。	一 切 眾 生 未 熟 者 方 便 令 熟  已 熟 者 令 至 解 脫  
ZH_T30_1581_007:0924a22_19	又說三種：	又 說 三 種  
ZH_T30_1581_007:0924a23_6	一者與現世利；	一 者 與 現 世 利  
ZH_T30_1581_007:0924a23_13	二者與後世利；	二 者 與 後 世 利  
ZH_T30_1581_007:0924a24_3	三者與現世後世利。	三 者 與 現 世 後 世 利  
ZH_T30_1581_007:0924a25_7	勸令眾生如法德業，獲大財富守護增長與現世利樂。	勸 令 眾 生 如 法 德 業  獲 大 財 富 守 護 增 長 與 現 世 利 樂  
ZH_T30_1581_007:0924a27_6	於此現世得大名稱及眾具樂，攝受安立勸捨大財，非家出家乞求活命與後世利樂。	於 此 現 世 得 大 名 稱 及 眾 具 樂  攝 受 安 立 勸 捨 大 財  非 家 出 家 乞 求 活 命 與 後 世 利 樂  
ZH_T30_1581_007:0924a28_16	以必定得故現則不定，勸在家出家次第離欲，是名現世後世利樂。	以 必 定 得 故 現 則 不 定  勸 在家出家 次 第 離 欲  是 名 現 世 後 世 利 樂  
ZH_T30_1581_007:0924b01_11	於此現世身心止息安隱樂住，後世則生淨妙天上及無餘涅槃界而般涅槃。	於 此 現 世 身 心 止 息 安 隱 樂 住  後 世 則 生 淨 妙 天 上 及 無餘涅槃 界 而 般 涅 槃  
ZH_T30_1581_007:0924b02_7	云何菩薩難行利？	云 何 菩 薩 難 行 利  
ZH_T30_1581_007:0924b02_12	略說三種。	略 說 三 種  
ZH_T30_1581_007:0924b04_2	若眾生本來不修善因而能行利，是名第一難行利，謂苦勸化故。	若 眾 生 本 來 不 修 善 因 而 能 行 利  是 名 第 一 難 行 利  謂 苦 勸 化 故  
ZH_T30_1581_007:0924b05_18	若本修善根得大財寶，深起貪著而能行利，是名第二難行利，謂彼大放逸處故。	若 本 修 善 根 得 大 財 寶  深 起 貪 著 而 能 行 利  是 名 第 二 難 行 利  謂 彼 大 放 逸 處 故  
ZH_T30_1581_007:0924b07_11	外道異學著本邪見而能行利，是名第三難行利，謂彼愚癡極違正法故。	外 道 異 學 著 本 邪 見 而 能 行 利  是 名 第 三 難 行 利  謂 彼 愚 癡 極 違 正 法 故  
ZH_T30_1581_007:0924b08_9	云何菩薩一切門行利？	云 何 菩 薩 一 切 門 行 利  
ZH_T30_1581_007:0924b08_14	略說四種：	略 說 四 種  
ZH_T30_1581_007:0924b09_12	一者是菩薩不信者勸令生信乃至建立；	一 者 是 菩 薩 不 信 者 勸 令 生 信 乃 至 建 立  
ZH_T30_1581_007:0924b10_4	二者惡戒者勸修淨戒；	二 者 惡 戒 者 勸 修 淨 戒  
ZH_T30_1581_007:0924b10_14	三者惡慧者勸修正慧；	三 者 惡 慧 者 勸 修 正 慧  
ZH_T30_1581_007:0924b11_8	四者慳者勸修惠施乃至建立。	四 者 慳 者 勸 修 惠 施 乃 至 建 立  
ZH_T30_1581_007:0924b12_8	云何菩薩善人行利？	云 何 菩 薩 善 人 行 利  
ZH_T30_1581_007:0924b12_13	略說五種：	略 說 五 種  
ZH_T30_1581_007:0924b13_7	一者是菩薩於眾生真實利與；	一 者 是 菩 薩 於 眾 生 真 實 利 與  
ZH_T30_1581_007:0924b13_12	二者時與；	二 者 時 與  
ZH_T30_1581_007:0924b13_19	三者義饒益與；	三 者 義 饒 益 與  
ZH_T30_1581_007:0924b14_5	四者柔軟與；	四 者 柔 軟 與  
ZH_T30_1581_007:0924b14_11	五者慈心與。	五 者 慈 心 與  
ZH_T30_1581_007:0924b15_9	云何菩薩一切行行利？	云 何 菩 薩 一 切 行 行 利  
ZH_T30_1581_007:0924b16_2	謂六種七種，略說十三種。	謂 六 種 七 種  略 說 十 三 種  
ZH_T30_1581_007:0924b18_15	是菩薩應攝等攝、應伏等伏，違佛法者除其障礙，中住眾生令入法律，已入者以三乘法而成熟之，已成熟者令得解脫。	是 菩 薩 應 攝 等 攝  應 伏 等 伏  違 佛 法 者 除 其 障 礙  中 住 眾 生 令 入 法 律  已 入 者 以 三 乘 法 而 成 熟 之  已 成 熟 者 令得解脫  
ZH_T30_1581_007:0924b20_3	眾具護養勸導成熟，所謂勸捨小乘守護大乘，如眾具護養。	眾 具 護 養 勸 導 成 熟  所 謂 勸 捨 小 乘 守 護 大 乘  如 眾 具 護 養  
ZH_T30_1581_007:0924b21_4	如是獨靜一心淨諸障礙，憶念及修勸令成就。	如 是 獨 靜 一 心 淨 諸 障 礙  憶 念 及 修 勸 令 成 就  
ZH_T30_1581_007:0924b22_5	有聲聞緣覺種性者，以聲聞緣覺乘而成就之；	有 聲 聞 緣 覺 種 性 者  以 聲 聞 緣 覺 乘 而 成 就 之  
ZH_T30_1581_007:0924b23_3	有如來種性者，以無上菩提而成就之。	有 如來種性 者  以 無上菩提 而 成 就 之  
ZH_T30_1581_007:0924b24_8	云何菩薩除惱行利？	云 何 菩 薩 除 惱 行 利  
ZH_T30_1581_007:0924b24_13	略說八種。	略 說 八 種  
ZH_T30_1581_007:0924b25_17	若有眾生所應慚處令捨無慚纏，以得開覺如無慚纏。	若 有 眾 生 所 應 慚 處 令 捨 無 慚 纏  以 得 開 覺 如 無 慚 纏  
ZH_T30_1581_007:0924b27_7	如是無愧纏、睡纏、眠纏、掉纏、悔纏、慳纏、嫉纏，悉令聞覺亦復如是。	如 是 無 愧 纏  睡 纏  眠 纏  掉 纏  悔 纏  慳 纏  嫉 纏  悉 令 聞 覺 亦復如是  
ZH_T30_1581_007:0924b28_11	云何菩薩此世他世樂行利？	云 何 菩 薩 此世他世 樂 行 利  
ZH_T30_1581_007:0924b28_16	略說九種。	略 說 九 種  
ZH_T30_1581_007:0924c01_16	普令眾生身業清淨，謂授一切種不殺生、一切種不盜、一切種不邪婬、一切種不飲酒。	普 令 眾 生 身 業 清 淨  謂 授 一 切 種 不 殺 生  一 切 種 不 盜  一 切 種 不 邪 婬  一 切 種 不 飲 酒  
ZH_T30_1581_007:0924c03_16	普令眾生口業清淨，謂授一切種不妄語、一切種不兩舌、一切種不惡口、一切種不綺語。	普 令 眾 生 口 業 清 淨  謂 授 一 切 種 不 妄 語  一 切 種 不 兩 舌  一 切 種 不 惡 口  一 切 種 不 綺 語  
ZH_T30_1581_007:0924c04_15	普令眾生意業清淨，謂授無貪、無恚正見。	普 令 眾 生 意 業 清 淨  謂 授 無 貪  無 恚 正 見  
ZH_T30_1581_007:0924c05_8	云何菩薩清淨行利？	云 何 菩 薩 清 淨 行 利  
ZH_T30_1581_007:0924c05_13	略說十種：	略 說 十 種  
ZH_T30_1581_007:0924c06_5	五種外清淨、五種內清淨。	五 種 外 清 淨  五 種 內 清 淨  
ZH_T30_1581_007:0924c06_17	五種外清淨者，一者無罪；	五 種 外 清 淨 者  一 者 無 罪  
ZH_T30_1581_007:0924c07_3	二者不隨轉；	二 者 不 隨 轉  
ZH_T30_1581_007:0924c07_8	三者次第；	三 者 次 第  
ZH_T30_1581_007:0924c07_13	四者一切；	四 者 一 切  
ZH_T30_1581_007:0924c07_20	五者如其所應。	五 者 如其所應  
ZH_T30_1581_007:0924c09_12	雜惡行者、先惡行者、一向惡行者等，以善法而成就之，是名無罪利安眾生。	雜 惡 行 者  先 惡 行 者  一 向 惡 行 者 等  以 善 法 而 成 就 之  是 名 無 罪 利 安 眾 生  
ZH_T30_1581_007:0924c10_12	樂解脫者勸令解脫，是名不隨轉利安眾生。	樂 解 脫 者 勸 令 解 脫  是 名 不 隨 轉 利 安 眾 生  
ZH_T30_1581_007:0924c11_10	童蒙眾生，先說麁法麁近教誡而隨順之。	童 蒙 眾 生  先 說 麁 法 麁 近 教 誡 而 隨 順 之  
ZH_T30_1581_007:0924c12_8	知中智者，為說中法中教誡而隨順之。	知 中 智 者  為 說 中 法 中 教 誡 而 隨 順 之  
ZH_T30_1581_007:0924c13_7	勝智慧者，為說深法微細教誡而隨順之。	勝 智 慧 者  為 說 深 法 微 細 教 誡 而 隨 順 之  
ZH_T30_1581_007:0924c14_8	令其次第漸得善法，是名次第利安眾生四性。	令 其 次 第 漸 得 善 法  是 名 次 第 利 安 眾 生 四 性  
ZH_T30_1581_007:0924c15_16	乃至天人一切眾生，隨能隨力利益安樂，是名一切利安眾生。	乃 至 天 人 一 切 眾 生  隨 能 隨 力 利益安樂  是 名 一 切 利 安 眾 生  
ZH_T30_1581_007:0924c17_2	下善中善上善者，隨其所應方便利安，是名如其所應。	下 善 中 善 上 善 者  隨其所應 方 便 利 安  是 名 如其所應  
ZH_T30_1581_007:0924c17_12	是名五種外清淨行利。	是 名 五 種 外 清 淨 行 利  
ZH_T30_1581_007:0924c18_13	五種內清淨者，是菩薩廣住悲心利安眾生；	五 種 內 清 淨 者  是 菩 薩 廣 住 悲 心 利 安 眾 生  
ZH_T30_1581_007:0924c19_15	是菩薩忍一切苦而不懈惓，心常歡喜利安眾生；	是 菩 薩 忍 一 切 苦 而 不 懈 惓  心 常 歡 喜 利 安 眾 生  
ZH_T30_1581_007:0924c21_13	是菩薩以自在身，謙卑忍下猶如僕使亦如孝子如旃陀羅子，離諸我慢利安眾生；	是 菩 薩 以 自 在 身  謙 卑 忍 下 猶 如 僕 使 亦 如 孝 子 如 旃 陀 羅 子  離 諸 我 慢 利 安 眾 生  
ZH_T30_1581_007:0924c22_15	是菩薩離於利養心不虛偽，心存勝妙利安眾生；	是 菩 薩 離 於 利 養 心 不 虛 偽  心 存 勝 妙 利 安 眾 生  
ZH_T30_1581_007:0924c23_17	是菩薩於究竟處終不退轉，常以慈心利安眾生。	是 菩 薩 於 究 竟 處 終 不 退 轉  常 以 慈 心 利 安 眾 生  
ZH_T30_1581_007:0924c24_8	是名菩薩五種內清淨。	是 名 菩 薩 五 種 內 清 淨  
ZH_T30_1581_007:0924c25_9	如是內外五種清淨，是名十種清淨利安眾生。	如 是 內 外 五 種 清 淨  是 名 十 種 清 淨 利 安 眾 生  
ZH_T30_1581_007:0924c25_16	云何菩薩同利？	云 何 菩 薩 同 利  
ZH_T30_1581_007:0924c27_9	是菩薩此義此善若等若勝，授與眾生悉與己同，是名菩薩與眾生同利。	是 菩 薩 此 義 此 善 若 等 若 勝  授 與 眾 生 悉 與 己 同  是 名 菩 薩 與 眾 生 同 利  
ZH_T30_1581_007:0924c28_16	菩薩得此同利，調伏眾生堅固決定，終不退轉於勸授善法。	菩 薩 得 此 同 利  調 伏 眾 生 堅 固 決 定  終 不 退 轉 於 勸 授 善 法  
ZH_T30_1581_007:0924c29_1	何以故？	何 以 故  
ZH_T30_1581_007:0924c29_6	彼作是念：	彼 作 是 念  
ZH_T30_1581_007:0925a01_3	「是菩薩與我同利，必能令我安隱快樂。	 是 菩 薩 與 我 同 利  必 能 令 我 安 隱 快 樂  
ZH_T30_1581_007:0925a02_6	以是菩薩所授我者自修行故，非不樂因而自修行。	以 是 菩 薩 所 授 我 者 自 修 行 故  非 不 樂 因 而 自 修 行  
ZH_T30_1581_007:0925a03_1	」若以同利教授眾生，彼終不言：	 若 以 同 利 教 授 眾 生  彼 終 不 言  
ZH_T30_1581_007:0925a03_16	「汝自不行，云何勸授教誡他人？	 汝 自 不 行  云 何 勸 授 教 誡 他 人  
ZH_T30_1581_007:0925a04_4	汝應從他諮受教誡。	汝 應 從 他 諮 受 教 誡  
ZH_T30_1581_007:0925a05_14	」有菩薩他同利，如是同利不示他。	 有 菩 薩 他 同 利  如 是 同 利 不 示 他  
ZH_T30_1581_007:0925a06_8	有菩薩不同利，如是示同利。	有 菩 薩 不 同 利  如 是 示 同 利  
ZH_T30_1581_007:0925a06_19	有菩薩同利，亦示同利。	有 菩 薩 同 利  亦 示 同 利  
ZH_T30_1581_007:0925a07_12	有菩薩亦不同利亦不同利示他。	有 菩 薩 亦 不 同 利 亦 不 同 利 示 他  
ZH_T30_1581_007:0925a09_6	初句者，諸菩薩等功德、住菩薩道等功德，菩薩隱覆真實功德不為顯示。	初 句 者  諸 菩 薩 等 功 德  住 菩 薩 道 等 功 德  菩 薩 隱 覆 真 實 功 德 不 為 顯 示  
ZH_T30_1581_007:0925a11_14	第二句者，下劣眾生怖畏深法，菩薩思惟方便調伏，現同彼法如栴陀羅，疾得利益息惱調伏，故現與彼同。	第 二 句 者  下 劣 眾 生 怖 畏 深 法  菩 薩 思 惟 方便調伏  現 同 彼 法 如 栴 陀 羅  疾 得 利 益 息 惱 調 伏  故 現 與 彼 同  
ZH_T30_1581_007:0925a13_9	第三句者，為調伏彼受動搖善根眾生故，菩薩以住善根若上善根顯示同利。	第 三 句 者  為 調 伏 彼 受 動 搖 善 根 眾 生 故  菩 薩 以 住 善 根 若 上 善 根 顯 示 同 利  
ZH_T30_1581_007:0925a15_17	第四句者，心自放逸棄捨他利，從種種施如前說如戒廣說，乃至同利彼諸波羅蜜，自成熟佛法成熟攝事。	第 四 句 者  心 自 放 逸 棄 捨 他 利  從 種 種 施 如 前 說 如 戒 廣 說  乃 至 同 利 彼 諸波羅蜜  自 成 熟 佛 法 成 熟 攝 事  
ZH_T30_1581_007:0925a16_8	是名略說菩薩善法業。	是 名 略 說 菩 薩 善 法 業  
ZH_T30_1581_007:0925a17_19	從種種施乃至同利，是種種無量善法菩提分，當知三種行、二種勝。	從 種 種 施 乃 至 同 利  是 種 種 無 量 善 法 菩 提 分  當 知 三 種 行  二 種 勝  
ZH_T30_1581_007:0925a18_13	三種淨身口意行，當知是行上妙。	三 種 淨 身 口 意 行  當 知 是 行 上 妙  
ZH_T30_1581_007:0925a19_3	無染，當知是勝無上。	無 染  當 知 是 勝 無 上  
ZH_T30_1581_007:0925a19_21	不共彼眾生等、事等、時等，是名上妙。	不 共 彼 眾 生 等  事 等  時 等  是 名 上 妙  
ZH_T30_1581_007:0925a21_4	眾生等者，是菩薩為一切眾生行施等善根、不自為己。	眾 生 等 者  是 菩 薩 為 一 切 眾 生 行 施 等 善 根  不 自 為 己  
ZH_T30_1581_007:0925a22_1	事等者、是菩薩行施等一切種善根。	事 等 者  是 菩 薩 行 施 等 一 切 種 善 根  
ZH_T30_1581_007:0925a23_12	時等者、是菩薩不離方便時節日夜、今世後世常修施等善根心不休息。	時 等 者  是 菩 薩 不 離 方 便 時 節 日 夜  今 世 後 世 常 修 施 等 善 根 心 不 休 息  
ZH_T30_1581_007:0925a24_1	無染者、有四種。	無 染 者  有 四 種  
ZH_T30_1581_007:0925a25_3	是菩薩歡喜心修習善法、不因是故生憂苦悔恨。	是 菩 薩 歡 喜 心 修 習 善 法  不 因 是 故 生 憂 苦 悔 恨  
ZH_T30_1581_007:0925a26_7	是菩薩不惱他人、不著諸見、不雜惡行，行施等善根。	是 菩 薩 不 惱 他 人  不 著 諸 見  不 雜 惡 行  行 施 等 善 根  
ZH_T30_1581_007:0925a28_4	是菩薩一切自己功德專至顯現，堅固顯現寂滅決定，不由於他行施戒等諸善法。	是 菩 薩 一 切 自 己 功 德 專 至 顯 現  堅 固 顯 現 寂 滅 決 定  不 由 於 他 行 施 戒 等 諸 善 法  
ZH_T30_1581_007:0925b01_5	是菩薩不於施等善法而求果報，若轉輪聖王帝釋魔梵，不求他報、不依此等求名利身命。	是 菩 薩 不 於 施 等 善 法 而 求 果 報  若 轉輪聖王 帝 釋 魔 梵  不 求 他 報  不 依 此 等 求 名 利 身 命  
ZH_T30_1581_007:0925b03_2	於此等行淨歡喜俱，不惱亂他、專至無依，從施等乃至同利諸善法行，是名無染。	於 此 等 行 淨 歡 喜 俱  不 惱 亂 他  專 至 無 依  從 施 等 乃 至 同 利 諸 善 法 行  是 名 無 染  
ZH_T30_1581_007:0925b03_14	熾然不動快淨，是名清淨。	熾 然 不 動 快 淨  是 名 清 淨  
ZH_T30_1581_007:0925b04_17	菩薩入淨心地，一切善根熾然不動，是熾然淨心地。	菩 薩 入 淨 心 地  一 切 善 根 熾 然 不 動  是 熾 然 淨 心 地  
ZH_T30_1581_007:0925b05_15	菩薩一切善法不思惟起，是不動淨心地。	菩 薩 一 切 善 法 不 思 惟 起  是 不 動 淨 心 地  
ZH_T30_1581_007:0925b08_4	菩薩隨所得所修善法則不退轉，於未來世必定不退日夜增長，如明分月日夜增長，善法不退亦復如是。	菩 薩 隨 所 得 所 修 善 法 則 不 退 轉  於未來世 必 定 不 退 日 夜 增 長  如 明 分 月 日 夜 增 長  善 法 不 退 亦復如是  
