segmentnr	original	folio	analyzed
ZH_X55_0919_003:0769c09	止觀輔行搜要記卷第三	003	止 觀 輔 行 搜 要 記 卷 第 三 
ZH_X55_0919_003:0769c11	天台沙門釋湛然於佛壟述	003	天 台 沙 門 釋 湛 然 於 佛 壟 述 
ZH_X55_0919_003:0769c12	釋大章第二釋名。夫立名不同。或有因緣。或無因緣。	003	釋 大 章 第 二 釋 名  夫 立 名 不 同  或 有 因 緣  或 無 因 緣  
ZH_X55_0919_003:0769c13	涅槃亦爾。無有因緣強為立名。止觀亦爾。即此無因	003	涅 槃 亦 爾  無 有 因 緣 強 為 立 名  止 觀 亦 爾  即 此 無 因 
ZH_X55_0919_003:0769c14	名為有因緣。為眾生故隨機立稱。又依世名立出世	003	名 為 有 因 緣  為 眾 生 故 隨 機 立 稱  又 依 世 名 立 出 世 
ZH_X55_0919_003:0769c15	名。故知眾聖立世名字為出世名而作方便。立止觀	003	名  故 知 眾 聖 立 世 名 字 為 出 世 名 而 作 方 便  立 止 觀 
ZH_X55_0919_003:0769c16	名例之可見。大意對此名為總別。亦曰廣略。前略後	003	名 例 之 可 見  大 意 對 此 名 為 總 別  亦 曰 廣 略  前 略 後 
ZH_X55_0919_003:0769c17	廣為解義故。前廣後略為攝持故。今演前略令義易	003	廣 為 解 義 故  前 廣 後 略 為 攝 持 故  今 演 前 略 令 義 易 
ZH_X55_0919_003:0769c18	解。是故廣明亦為四悉。因緣不同故更廣略。初結前	003	解  是 故 廣 明 亦 為 四 悉  因 緣 不 同 故 更 廣 略  初 結 前 
ZH_X55_0919_003:0769c19	生後。亦名來意大途結前復以下生後大途等者。途	003	生 後  亦 名 來 意 大 途 結 前 復 以 下 生 後 大 途 等 者  途 
ZH_X55_0919_003:0769c20	道也。未委論其蹊徑。故曰大途。挭。略也。槩。平也。只是	003	道 也  未 委 論 其 蹊 徑  故 曰 大 途  挭  略 也  槩  平 也  只 是 
ZH_X55_0919_003:0769c21	粗略出其大綱。故大意中自他因果行解略足。復以	003	粗 略 出 其 大 綱  故 大 意 中 自 他 因 果 行 解 略 足  復 以 
ZH_X55_0919_003:0769c22	何義名為止觀。今更開為四門解釋。前三能詮。後一	003	何 義 名 為 止 觀  今 更 開 為 四 門 解 釋  前 三 能 詮  後 一 
ZH_X55_0919_003:0769c23	寄所。待詮次第。絕詮不次。會異。會於待絕異名。初相	003	寄 所  待 詮 次 第  絕 詮 不 次  會 異  會 於 待 絕 異 名  初 相 
ZH_X55_0919_003:0769c24	待者。彼此互形曰相。彼此相望為待。莊子云。而人七	003	待 者  彼 此 互 形 曰 相  彼 此 相 望 為 待  莊 子 云  而 人 七 
ZH_X55_0919_003:0770a01	尺不得名最。螻蟻七尺而得名大。今云待者。唯有待	003	尺 不 得 名 最  螻 蟻 七 尺 而 得 名 大  今 云 待 者  唯 有 待 
ZH_X55_0919_003:0770a02	麤成妙。更無待妙成麤。今文既依法華大槩。准彼故	003	麤 成 妙  更 無 待 妙 成 麤  今 文 既 依 法 華 大 槩  准 彼 故 
ZH_X55_0919_003:0770a03	有相待絕待之名。下去思議不思議等。亦復如是。今	003	有 相 待 絕 待 之 名  下 去 思 議 不 思 議 等  亦復如是  今 
ZH_X55_0919_003:0770a04	文更無前部可待。但立待相以顯於絕。下去一切皆	003	文 更 無 前 部 可 待  但 立 待 相 以 顯 於 絕  下 去 一 切 皆 
