segmentnr	original	folio	analyzed
ZH_X74_1470_025:0271a15	大方廣佛華嚴經海印道場十重行願常徧禮懺儀	025	大 方 廣 佛 華 嚴 經 海 印 道 場 十 重 行 願 常 徧 禮 懺 儀 
ZH_X74_1470_025:0271a16	卷第二十五	025	卷 第 二 十 五 
ZH_X74_1470_025:0271a18	唐　蘭山雲巖慈恩寺護法國師行沙門慧覺依經錄	025	唐  蘭 山 雲 巖 慈 恩 寺 護 法 國 師 行 沙 門 慧 覺 依 經 錄 
ZH_X74_1470_025:0271a19	宋　蒼山載光寺沙門普瑞補註	025	宋  蒼 山 載 光 寺 沙 門 普 瑞 補 註 
ZH_X74_1470_025:0271a20	明　欽褒忠義忠藎四川布政佛弟子木增訂正	025	明  欽 褒 忠 義 忠 藎 四 川 布 政 佛 弟 子 木 增 訂 正 
ZH_X74_1470_025:0271a21	雞山寂光寺沙門讀徹參閱	025	雞 山 寂 光 寺 沙 門 讀 徹 參 閱 
ZH_X74_1470_025:0271a22	天台習教觀沙門正止治定	025	天 台 習 教 觀 沙 門 正 止 治 定 
ZH_X74_1470_025:0271a23	第二十五晌	025	第 二 十 五 晌 
ZH_X74_1470_025:0271a24	第八三會普光明殿託法進修成行分	025	第 八 三 會 普 光 明 殿 託 法 進 修 成 行 分 
ZH_X74_1470_025:0271b01	一切恭敬敬禮無盡三寶。	025	一 切 恭 敬 敬 禮 無 盡 三 寶  
ZH_X74_1470_025:0271b02	是諸眾等人各胡跪。嚴持香華。如法供養。願此供海	025	是 諸 眾 等 人 各 胡 跪  嚴 持 香 華  如 法 供 養  願 此 供 海 
ZH_X74_1470_025:0271b03	雲。徧滿十方界。衣帳。鬘帳。華帳。香帳。枝帳。摩尼帳。真	025	雲  徧 滿 十 方 界  衣 帳  鬘 帳  華 帳  香 帳  枝 帳  摩 尼 帳  真 
ZH_X74_1470_025:0271b04	金帳。莊嚴具帳。音樂帳。象王神變帳。馬王神變帳。又	025	金 帳  莊 嚴 具 帳  音 樂 帳  象 王 神 變 帳  馬 王 神 變 帳  又 
ZH_X74_1470_025:0271b05	寶鈴網。寶葢網。寶身網。海藏真珠網。紺琉璃摩尼網。	025	寶 鈴 網  寶 葢 網  寶 身 網  海 藏 真 珠 網  紺 琉 璃 摩 尼 網  
ZH_X74_1470_025:0271b06	月光摩尼網。重重形相眾香網。寶冠網。寶瓔絡網。燄	025	月光摩尼 網  重 重 形 相 眾 香 網  寶 冠 網  寶 瓔 絡 網  燄 
ZH_X74_1470_025:0271b07	光摩尼寶光明。月藏摩尼寶光明。幢摩尼寶光明。香	025	光 摩 尼 寶 光 明  月 藏 摩 尼 寶 光 明  幢 摩 尼 寶 光 明  香 
ZH_X74_1470_025:0271b08	燄摩尼寶光明。勝藏摩尼寶光明。蓮華藏摩尼寶光	025	燄 摩 尼 寶 光 明  勝 藏 摩 尼 寶 光 明  蓮 華 藏 摩 尼 寶 光 
ZH_X74_1470_025:0271b09	明。燄幢摩尼寶光明。大鐙摩尼寶光明。普照十方摩	025	明  燄 幢 摩 尼 寶 光 明  大 鐙 摩 尼 寶 光 明  普 照 十 方 摩 
ZH_X74_1470_025:0271b10	尼寶光明。香摩尼寶光明。百萬黑旃檀香出妙音聲。	025	尼 寶 光 明  香 摩 尼 寶 光 明  百 萬 黑 旃 檀 香 出 妙 音 聲  
ZH_X74_1470_025:0271b11	百萬出過諸天曼陀羅華。而以散之。以如是等諸供	025	百 萬 出 過 諸 天曼陀羅華  而 以 散 之  以 如 是 等 諸 供 
ZH_X74_1470_025:0271b12	養具。常作供養。帝網重重。諸佛菩薩賢聖海眾。受此	025	養 具  常 作 供 養  帝 網 重 重  諸佛菩薩 賢 聖 海 眾  受 此 
ZH_X74_1470_025:0271b13	香華雲。以為光明臺。廣於無邊界。無量無盡。願作佛	025	香 華 雲  以 為 光 明 臺  廣 於 無 邊 界  無 量 無 盡  願 作 佛 
ZH_X74_1470_025:0271b14	事。	025	事  
ZH_X74_1470_025:0271b15	供養已。一切恭敬。	025	供 養 已  一 切 恭 敬  
ZH_X74_1470_025:0271b16	次奉施寶錯	025	次 奉 施 寶 錯 
ZH_X74_1470_025:0271b17	　寶珠自性廣大海　　七寶山等最殊勝	025	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_025:0271b18	　出興如斯供養雲　　諸佛等處我奉獻	025	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_025:0271b19	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	025	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_025:0271b20	癹囉捺薩麻英吽	025	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_025:0271b21	寶錯經云。有一總持。名無量種呪。皆能成就具大功	025	寶 錯 經 云  有 一 總 持  名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_025:0271b22	能。總持曰。	025	能  總 持 曰  
ZH_X74_1470_025:0271b23	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	025	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_025:0271b24	次大慧施呪印	025	次 大 慧 施 呪 印 
ZH_X74_1470_025:0271c01	唵捺麻(緊)薩[口*栗]末(二合)怛達(引)遏怛啞斡浪雞矴三末	025	唵 捺 麻  緊  薩 [口栗] 末  二 合  怛 達  引  遏 怛 啞 斡 浪 雞 矴 三 末 
ZH_X74_1470_025:0271c02	(重)囉三末(重)囉吽	025	 重  囉 三 末  重  囉 吽 
ZH_X74_1470_025:0271c03	梵音讚佛	025	梵 音 讚 佛 
ZH_X74_1470_025:0271c04	　如來妙色身　　恒演大智音　　辯才無障礙	025	 如 來 妙 色 身   恒 演 大 智 音   辯 才 無 障 礙 
ZH_X74_1470_025:0271c05	　開佛菩提門　　曉悟諸眾生　　無量不思議	025	 開 佛 菩 提 門   曉 悟 諸 眾 生   無 量 不 思 議 
ZH_X74_1470_025:0271c06	　令入智慧門　　授以菩提記　　如來出世間	025	 令 入 智 慧 門   授 以 菩 提 記   如 來 出 世 間 
ZH_X74_1470_025:0271c07	　為世大福田　　普導諸含識　　令其集福行	025	 為 世 大 福 田   普 導 諸 含 識   令 其 集 福 行 
ZH_X74_1470_025:0271c08	直言讚佛	025	直 言 讚 佛 
ZH_X74_1470_025:0271c09	　一切如來諸佛所　　世間譬喻無能及	025	 一 切 如 來 諸 佛 所   世 間 譬 喻 無 能 及 
ZH_X74_1470_025:0271c10	　為令眾生得悟解　　非喻為喻而顯示	025	 為 令 眾 生 得 悟 解   非 喻 為 喻 而 顯 示 
ZH_X74_1470_025:0271c11	　如來微密甚深法　　百千萬億難可聞	025	 如 來 微 密 甚 深 法   百 千 萬 億 難 可 聞 
ZH_X74_1470_025:0271c12	　精進智慧調伏者　　及得聞此秘奧義	025	 精 進 智 慧 調 伏 者   及 得 聞 此 秘 奧 義 
